2112,   70.87767, -239.27899,   66.66667
2113,   77.11975, -237.35017,   66.66667
2114,   83.30772, -235.25374,   66.66667
2115,   89.43703, -232.99142,   66.66667
2116,   95.50322, -230.56517,   66.66667
2117,  101.50198, -227.97718,   66.66667
2118,  107.42907, -225.22973,   66.66667
2119,  113.28034, -222.32519,   66.66667
2120,  119.05173, -219.26601,   66.66667
2121,  124.73927, -216.05474,   66.66667
2122,  130.33908, -212.69405,   66.66667
2123,  135.84747, -209.18676,   66.66667
2124,  141.26086, -205.53583,   66.66667
2125,  146.57588, -201.74440,   66.66667
2126,  151.78932, -197.81569,   66.66667
2127,  156.89810, -193.75302,   66.66667
2128,  161.89925, -189.55967,   66.66667
2129,  166.78986, -185.23891,   66.66667
2130,  171.56702, -180.79391,   66.66667
2131,  176.22779, -176.22779,   66.66667
2132,  180.76921, -171.54357,   66.66667
2133,  185.18828, -166.74427,   66.66667
2134,  189.48199, -161.83291,   66.66667
2135,  193.64737, -156.81255,   66.66667
2136,  197.68148, -151.68634,   66.66667
2137,  201.58149, -146.45752,   66.66667
2138,  205.34460, -141.12944,   66.66667
2139,  208.96812, -135.70549,   66.66667
2140,  212.44938, -130.18915,   66.66667
2141,  215.78571, -124.58394,   66.66667
2142,  218.97443, -118.89341,   66.66667
2143,  222.01281, -113.12118,   66.66667
2144,  224.89811, -107.27089,   66.66667
2145,  227.62753, -101.34630,   66.66667
2146,  230.19832,  -95.35126,   66.66667
2147,  232.60780,  -89.28977,   66.66667
2148,  234.85344,  -83.16597,   66.66667
2149,  236.93293,  -76.98417,   66.66667
2150,  238.84422,  -70.74888,   66.66667
2151,  240.58565,  -64.46473,   66.66667
2152,  242.15591,  -58.13649,   66.66667
2153,  243.55414,  -51.76903,   66.66667
2154,  244.77992,  -45.36728,   66.66667
2155,  245.83324,  -38.93616,   66.66667
2156,  246.71446,  -32.48058,   66.66667
2157,  247.42426,  -26.00534,   66.66667
2158,  247.96351,  -19.51515,   66.66667
2159,  248.33317,  -13.01459,   66.66667
2160,  248.53416,   -6.50810,   66.66667
2161,  248.55445,    0.00000,   75.00000
2162,  248.42276,    6.50518,   75.00000
2163,  248.12337,   13.00359,   75.00000
2164,  247.65629,   19.49097,   75.00000
2165,  247.02146,   25.96300,   75.00000
2166,  246.21886,   32.41533,   75.00000
2167,  245.24862,   38.84356,   75.00000
2168,  244.11105,   45.24331,   75.00000
2169,  242.80675,   51.61017,   75.00000
2170,  241.33662,   57.93980,   75.00000
2171,  239.70184,   64.22791,   75.00000
2172,  237.90387,   70.47034,   75.00000
2173,  235.94441,   76.66299,   75.00000
2174,  233.82529,   82.80188,   75.00000
2175,  231.54844,   88.88312,   75.00000
2176,  229.11583,   94.90288,   75.00000
2177,  226.52939,  100.85738,   75.00000
2178,  223.79104,  106.74285,   75.00000
2179,  220.90262,  112.55551,   75.00000
2180,  217.86593,  118.29155,   75.00000
2181,  214.68273,  123.94713,   75.00000
2182,  211.35475,  129.51836,   75.00000
2183,  207.88377,  135.00130,   75.00000
2184,  204.27160,  140.39198,   75.00000
2185,  200.52017,  145.68643,   75.00000
2186,  196.63155,  150.88069,   75.00000
2187,  192.60801,  155.97089,   75.00000
2188,  188.45206,  160.95326,   75.00000
2189,  184.16647,  165.82424,   75.00000
2190,  179.75429,  170.58045,   75.00000
2191,  175.21878,  175.21878,   75.00000
2192,  170.56345,  179.73637,   75.00000
2193,  165.79189,  184.13055,   75.00000
2194,  160.90778,  188.39880,   75.00000
2195,  155.91477,  192.53870,   75.00000
2196,  150.81641,  196.54777,   75.00000
2197,  145.61616,  200.42346,   75.00000
2198,  140.31736,  204.16303,   75.00000
2199,  134.92326,  207.76361,   75.00000
2200,  129.43713,  211.22219,   75.00000
2201,  123.86227,  214.53575,   75.00000
2202,  118.20218,  217.70133,   75.00000
2203,  112.46052,  220.71620,   75.00000
2204,  106.64122,  223.57796,   75.00000
2205,  100.74840,  226.28461,   75.00000
2206,   94.78640,  228.83460,   75.00000
2207,   88.75965,  231.22681,   75.00000
2208,   82.67267,  233.46043,   75.00000
2209,   76.52993,  235.53492,   75.00000
2210,   70.33585,  237.44986,   75.00000
2211,   64.09475,  239.20486,   75.00000
2212,   57.81085,  240.79952,   75.00000
2213,   51.48830,  242.23341,   75.00000
2214,   45.13118,  243.50607,   75.00000
2215,   38.74354,  244.61708,   75.00000
2216,   32.32939,  245.56612,   75.00000
2217,   25.89274,  246.35297,   75.00000
2218,   19.43756,  246.97758,   75.00000
2219,   12.96778,  247.43994,   75.00000
2220,    6.48730,  247.74014,   75.00000
2221,    0.00000,  247.87820,   75.00000
2222,   -6.49029,  247.85405,   75.00000
2223,  -12.97970,  247.66745,   75.00000
2224,  -19.46435,  247.31802,   75.00000
2225,  -25.94028,  246.80528,   75.00000
2226,  -32.40346,  246.12868,   75.00000
2227,  -38.84976,  245.28771,   75.00000
2228,  -45.27499,  244.28200,   75.00000
2229,  -51.67491,  243.11134,   75.00000
2230,  -58.04521,  241.77571,   75.00000
2231,  -64.38156,  240.27526,   75.00000
2232,  -70.67956,  238.61020,   75.00000
2233,  -76.93475,  236.78082,   75.00000
2234,  -83.14256,  234.78735,   75.00000
2235,  -89.29828,  232.62996,   75.00000
2236,  -95.39704,  230.30883,   75.00000
2237, -101.43386,  227.82418,   75.00000
2238, -107.40363,  225.17640,   75.00000
2239, -113.30124,  222.36620,   75.00000
2240, -119.12161,  219.39471,   75.00000
2241, -124.85979,  216.26351,   75.00000
2242, -130.51107,  212.97472,   75.00000
2243, -136.07095,  209.53089,   75.00000
2244, -141.53517,  205.93495,   75.00000
2245, -146.89967,  202.19005,   75.00000
2246, -152.16053,  198.29946,   75.00000
2247, -157.31390,  194.26648,   75.00000
2248, -162.35598,  190.09443,   75.00000
2249, -167.28299,  185.78658,   75.00000
2250, -172.09122,  181.34631,   75.00000
2251, -176.77706,  176.77706,   75.00000
2252, -181.33713,  172.08251,   75.00000
2253, -185.76829,  167.26652,   75.00000
2254, -190.06773,  162.33318,   75.00000
2255, -194.23293,  157.28672,   75.00000
2256, -198.26157,  152.13145,   75.00000
2257, -202.15146,  146.87163,   75.00000
2258, -205.90037,  141.51140,   75.00000
2259, -209.50590,  136.05472,   75.00000
2260, -212.96546,  130.50540,   75.00000
2261, -216.27618,  124.86711,   75.00000
2262, -219.43504,  119.14351,   75.00000
2263, -222.43902,  113.33834,   75.00000
2264, -225.28526,  107.45556,   75.00000
2265, -227.97125,  101.49934,   75.00000
2266, -230.49502,   95.47416,   75.00000
2267, -232.85521,   89.38474,   75.00000
2268, -235.05104,   83.23594,   75.00000
2269, -237.08224,   77.03269,   75.00000
2270, -238.94887,   70.77988,   75.00000
2271, -240.65110,   64.48227,   75.00000
2272, -242.18905,   58.14445,   75.00000
2273, -243.56262,   51.77083,   75.00000
2274, -244.77145,   45.36571,   75.00000
2275, -245.81491,   38.93326,   75.00000
2276, -246.69221,   32.47765,   75.00000
2277, -247.40253,   26.00305,   75.00000
2278, -247.94517,   19.51371,   75.00000
2279, -248.31963,   13.01388,   75.00000
2280, -248.52567,    6.50787,   75.00000
2281, -248.56334,    0.00000,   75.00000
2282, -248.43288,   -6.50544,   75.00000
2283, -248.13465,  -13.00419,   75.00000
2284, -247.66902,  -19.49197,   75.00000
2285, -247.03635,  -25.96457,   75.00000
2286, -246.23696,  -32.41771,   75.00000
2287, -245.27115,  -38.84713,   75.00000
2288, -244.13933,  -45.24855,   75.00000
2289, -242.84210,  -51.61768,   75.00000
2290, -241.38032,  -57.95029,   75.00000
2291, -239.75519,  -64.24221,   75.00000
2292, -237.96822,  -70.48940,   75.00000
2293, -236.02117,  -76.68793,   75.00000
2294, -233.91595,  -82.83398,   75.00000
2295, -231.65445,  -88.92381,   75.00000
2296, -229.23846,  -94.95368,   75.00000
2297, -226.66958, -100.91980,   75.00000
2298, -223.94919, -106.81828,   75.00000
2299, -221.07850, -112.64512,   75.00000
2300, -218.05864, -118.39618,   75.00000
2301, -214.89081, -124.06727,   75.00000
2302, -211.57638, -129.65417,   75.00000
2303, -208.11699, -135.15276,   75.00000
2304, -204.51466, -140.55903,   75.00000
2305, -200.77174, -145.86921,   75.00000
2306, -196.89088, -151.07969,   75.00000
2307, -192.87500, -156.18710,   75.00000
2308, -188.72714, -161.18821,   75.00000
2309, -184.45043, -166.07991,   75.00000
2310, -180.04800, -170.85917,   75.00000
2311, -175.52299, -175.52299,   75.00000
2312, -170.87851, -180.06838,   75.00000
2313, -166.11769, -184.49239,   75.00000
2314, -161.24370, -188.79212,   75.00000
2315, -156.25975, -192.96472,   75.00000
2316, -151.16911, -197.00742,   75.00000
2317, -145.97511, -200.91750,   75.00000
2318, -140.68111, -204.69229,   75.00000
2319, -135.29051, -208.32911,   75.00000
2320, -129.80671, -211.82530,   75.00000
2321, -124.23318, -215.17817,   75.00000
2322, -118.57342, -218.38507,   75.00000
2323, -112.83105, -221.44341,   75.00000
2324, -107.00983, -224.35078,   75.00000
2325, -101.11365, -227.10497,   75.00000
2326,  -95.14656, -229.70412,   75.00000
2327,  -89.11275, -232.14664,   75.00000
2328,  -83.01647, -234.43129,   75.00000
2329,  -76.86203, -236.55701,   75.00000
2330,  -70.65370, -238.52288,   75.00000
2331,  -64.39568, -240.32796,   75.00000
2332,  -58.09214, -241.97116,   75.00000
2333,  -51.74715, -243.45120,   75.00000
2334,  -45.36480, -244.76655,   75.00000
2335,  -38.94919, -245.91551,   75.00000
2336,  -32.50452, -246.89635,   75.00000
2337,  -26.03510, -247.70741,   75.00000
2338,  -19.54536, -248.34729,   75.00000
2339,  -13.03984, -248.81496,   75.00000
2340,   -6.52317, -249.10986,   75.00000
2341,   -0.00000, -249.23188,   75.00000
2342,    6.52504, -249.18127,   75.00000
2343,   13.04737, -248.95857,   75.00000
2344,   19.56244, -248.56436,   75.00000
2345,   26.06577, -247.99924,   75.00000
2346,   32.55287, -247.26359,   75.00000
2347,   39.01921, -246.35762,   75.00000
2348,   45.46021, -245.28136,   75.00000
2349,   51.87118, -244.03473,   75.00000
2350,   58.24735, -242.61767,   75.00000
2351,   64.58387, -241.03029,   75.00000
2352,   70.87589, -239.27300,   75.00000
2353,   77.11857, -237.34654,   75.00000
2354,   83.30714, -235.25210,   75.00000
2355,   89.43696, -232.99124,   75.00000
2356,   95.50352, -230.56589,   75.00000
2357,  101.50245, -227.97823,   75.00000
2358,  107.42952, -225.23068,   75.00000
2359,  113.28063, -222.32576,   75.00000
2360,  119.05179, -219.26612,   75.00000
2361,  124.73911, -216.05448,   75.00000
2362,  130.33883, -212.69363,   75.00000
2363,  135.84729, -209.18648,   75.00000
2364,  141.26098, -205.53601,   75.00000
2365,  146.57652, -201.74527,   75.00000
2366,  151.79063, -197.81741,   75.00000
2367,  156.90018, -193.75559,   75.00000
2368,  161.90208, -189.56298,   75.00000
2369,  166.79330, -185.24272,   75.00000
2370,  171.57082, -180.79792,   75.00000
2371,  176.23163, -176.23163,   75.00000
2372,  180.77268, -171.54687,   75.00000
2373,  185.19097, -166.74670,   75.00000
2374,  189.48348, -161.83418,   75.00000
2375,  193.64729, -156.81248,   75.00000
2376,  197.67954, -151.68485,   75.00000
2377,  201.57749, -146.45462,   75.00000
2378,  205.33849, -141.12523,   75.00000
2379,  208.95994, -135.70017,   75.00000
2380,  212.43930, -130.18297,   75.00000
2381,  215.77398, -124.57716,   75.00000
2382,  218.96133, -118.88630,   75.00000
2383,  221.99863, -113.11395,   75.00000
2384,  224.88304, -107.26371,   75.00000
2385,  227.61167, -101.33925,   75.00000
2386,  230.18164,  -95.34436,   75.00000
2387,  232.59015,  -89.28299,   75.00000
2388,  234.83456,  -83.15928,   75.00000
2389,  236.91254,  -76.97755,   75.00000
2390,  238.82211,  -70.74233,   75.00000
2391,  240.56172,  -64.45832,   75.00000
2392,  242.13029,  -58.13034,   75.00000
2393,  243.52721,  -51.76331,   75.00000
2394,  244.75229,  -45.36216,   75.00000
2395,  245.80571,  -38.93180,   75.00000
2396,  246.68793,  -32.47708,   75.00000
2397,  247.39960,  -26.00275,   75.00000
2398,  247.94144,  -19.51341,   75.00000
2399,  248.31415,  -13.01359,   75.00000
2400,  248.51834,   -6.50768,   75.00000
2401,  248.54610,    0.00000,   83.33333
2402,  248.41695,    6.50503,   83.33333
2403,  248.11932,   13.00338,   83.33333
2404,  247.65316,   19.49073,   83.33333
2405,  247.01851,   25.96269,   83.33333
2406,  246.21560,   32.41490,   83.33333
2407,  245.24485,   38.84297,   83.33333
2408,  244.10692,   45.24254,   83.33333
2409,  242.80271,   51.60931,   83.33333
2410,  241.33331,   57.93900,   83.33333
2411,  239.70001,   64.22743,   83.33333
2412,  237.90423,   70.47044,   83.33333
2413,  235.94749,   76.66399,   83.33333
2414,  233.83139,   82.80404,   83.33333
2415,  231.55762,   88.88664,   83.33333
2416,  229.12788,   94.90787,   83.33333
2417,  226.54394,  100.86386,   83.33333
2418,  223.80760,  106.75075,   83.33333
2419,  220.92067,  112.56471,   83.33333
2420,  217.88502,  118.30191,   83.33333
2421,  214.70250,  123.95855,   83.33333
2422,  211.37497,  129.53075,   83.33333
2423,  207.90434,  135.01466,   83.33333
2424,  204.29252,  140.40636,   83.33333
2425,  200.54150,  145.70193,   83.33333
2426,  196.65341,  150.89746,   83.33333
2427,  192.63050,  155.98910,   83.33333
2428,  188.47527,  160.97309,   83.33333
2429,  184.19045,  165.84583,   83.33333
2430,  179.77906,  170.60396,   83.33333
2431,  175.24432,  175.24432,   83.33333
2432,  170.58968,  179.76401,   83.33333
2433,  165.81871,  184.16033,   83.33333
2434,  160.93503,  188.43072,   83.33333
2435,  155.94227,  192.57266,   83.33333
2436,  150.84393,  196.58364,   83.33333
2437,  145.64345,  200.46102,   83.33333
2438,  140.34416,  204.20202,   83.33333
2439,  134.94932,  207.80373,   83.33333
2440,  129.46223,  211.26316,   83.33333
2441,  123.88626,  214.57730,   83.33333
2442,  118.22494,  217.74326,   83.33333
2443,  112.48202,  220.75839,   83.33333
2444,  106.66145,  223.62038,   83.33333
2445,  100.76740,  226.32729,   83.33333
2446,   94.80421,  228.87760,   83.33333
2447,   88.77630,  231.27016,   83.33333
2448,   82.68814,  233.50410,   83.33333
2449,   76.54418,  235.57876,   83.33333
2450,   70.34880,  237.49356,   83.33333
2451,   64.10631,  239.24800,   83.33333
2452,   57.82094,  240.84154,   83.33333
2453,   51.49686,  242.27369,   83.33333
2454,   45.13821,  243.54401,   83.33333
2455,   38.74910,  244.65220,   83.33333
2456,   32.33360,  245.59808,   83.33333
2457,   25.89576,  246.38167,   83.33333
2458,   19.43957,  247.00315,   83.33333
2459,   12.96897,  247.46278,   83.33333
2460,    6.48784,  247.76079,   83.33333
2461,    0.00000,  247.89732,   83.33333
2462,   -6.49076,  247.87229,   83.33333
2463,  -12.98064,  247.68538,   83.33333
2464,  -19.46577,  247.33601,   83.33333
2465,  -25.94219,  246.82343,   83.33333
2466,  -32.40584,  246.14681,   83.33333
2467,  -38.85255,  245.30536,   83.33333
2468,  -45.27805,  244.29849,   83.33333
2469,  -51.67800,  243.12587,   83.33333
2470,  -58.04803,  241.78745,   83.33333
2471,  -64.38376,  240.28348,   83.33333
2472,  -70.68080,  238.61438,   83.33333
2473,  -76.93472,  236.78071,   83.33333
2474,  -83.14103,  234.78302,   83.33333
2475,  -89.29515,  232.62181,   83.33333
2476,  -95.39234,  230.29749,   83.33333
2477, -101.42775,  227.81046,   83.33333
2478, -107.39637,  225.16118,   83.33333
2479, -113.29314,  222.35030,   83.33333
2480, -119.11297,  219.37880,   83.33333
2481, -124.85087,  216.24805,   83.33333
2482, -130.50201,  212.95992,   83.33333
2483, -136.06175,  209.51672,   83.33333
2484, -141.52571,  205.92118,   83.33333
2485, -146.88971,  202.17634,   83.33333
2486, -152.14977,  198.28545,   83.33333
2487, -157.30205,  194.25185,   83.33333
2488, -162.34277,  190.07896,   83.33333
2489, -167.26825,  185.77022,   83.33333
2490, -172.07491,  181.32912,   83.33333
2491, -176.75927,  176.75927,   83.33333
2492, -181.31805,  172.06440,   83.33333
2493, -185.74818,  167.24841,   83.33333
2494, -190.04687,  162.31536,   83.33333
2495, -194.21157,  157.26943,   83.33333
2496, -198.23991,  152.11483,   83.33333
2497, -202.12961,  146.85576,   83.33333
2498, -205.87837,  141.49628,   83.33333
2499, -209.48375,  136.04034,   83.33333
2500, -212.94310,  130.49170,   83.33333
2501, -216.25361,  124.85408,   83.33333
2502, -219.41231,  119.13116,   83.33333
2503, -222.41625,  113.32674,   83.33333
2504, -225.26267,  107.44478,   83.33333
2505, -227.94918,  101.48951,   83.33333
2506, -230.47389,   95.46541,   83.33333
2507, -232.83547,   89.37716,   83.33333
2508, -235.03318,   83.22962,   83.33333
2509, -237.06673,   77.02765,   83.33333
2510, -238.93611,   70.77610,   83.33333
2511, -240.64140,   64.47967,   83.33333
2512, -242.18257,   58.14289,   83.33333
2513, -243.55937,   51.77014,   83.33333
2514, -244.77125,   45.36567,   83.33333
2515, -245.81740,   38.93365,   83.33333
2516, -246.69688,   32.47826,   83.33333
2517, -247.40875,   26.00371,   83.33333
2518, -247.95223,   19.51426,   83.33333
2519, -248.32684,   13.01426,   83.33333
2520, -248.53245,    6.50805,   83.33333
2521, -248.56927,    0.00000,   83.33333
2522, -248.43774,   -6.50557,   83.33333
2523, -248.13846,  -13.00439,   83.33333
2524, -247.67204,  -19.49221,   83.33333
2525, -247.03898,  -25.96484,   83.33333
2526, -246.23967,  -32.41807,   83.33333
2527, -245.27440,  -38.84765,   83.33333
2528, -244.14343,  -45.24931,   83.33333
2529, -242.84716,  -51.61876,   83.33333
2530, -241.38624,  -57.95171,   83.33333
2531, -239.76165,  -64.24394,   83.33333
2532, -237.97476,  -70.49134,   83.33333
2533, -236.02730,  -76.68992,   83.33333
2534, -233.92124,  -82.83586,   83.33333
2535, -231.65866,  -88.92543,   83.33333
2536, -229.24160,  -94.95498,   83.33333
2537, -226.67191, -100.92083,   83.33333
2538, -223.95120, -106.81924,   83.33333
2539, -221.08083, -112.64631,   83.33333
2540, -218.06195, -118.39798,   83.33333
2541, -214.89565, -124.07006,   83.33333
2542, -211.58308, -129.65828,   83.33333
2543, -208.12561, -135.15835,   83.33333
2544, -204.52495, -140.56610,   83.33333
2545, -200.78319, -145.87752,   83.33333
2546, -196.90280, -151.08884,   83.33333
2547, -192.88665, -156.19653,   83.33333
2548, -188.73781, -161.19732,   83.33333
2549, -184.45958, -166.08815,   83.33333
2550, -180.05530, -170.86610,   83.33333
2551, -175.52834, -175.52834,   83.33333
2552, -170.88203, -180.07208,   83.33333
2553, -166.11965, -184.49456,   83.33333
2554, -161.24446, -188.79300,   83.33333
2555, -156.25967, -192.96462,   83.33333
2556, -151.16851, -197.00663,   83.33333
2557, -145.97421, -200.91626,   83.33333
2558, -140.68004, -204.69073,   83.33333
2559, -135.28931, -208.32727,   83.33333
2560, -129.80538, -211.82312,   83.33333
2561, -124.23166, -215.17555,   83.33333
2562, -118.57169, -218.38189,   83.33333
2563, -112.82910, -221.43958,   83.33333
2564, -107.00766, -224.34623,   83.33333
2565, -101.11131, -227.09972,   83.33333
2566,  -95.14410, -229.69817,   83.33333
2567,  -89.11022, -232.14006,   83.33333
2568,  -83.01393, -234.42410,   83.33333
2569,  -76.85951, -236.54925,   83.33333
2570,  -70.65123, -238.51457,   83.33333
2571,  -64.39331, -240.31910,   83.33333
2572,  -58.08988, -241.96176,   83.33333
2573,  -51.74504, -243.44127,   83.33333
2574,  -45.36287, -244.75614,   83.33333
2575,  -38.94747, -245.90466,   83.33333
2576,  -32.50304, -246.88510,   83.33333
2577,  -26.03387, -247.69575,   83.33333
2578,  -19.54440, -248.33517,   83.33333
2579,  -13.03917, -248.80227,   83.33333
2580,   -6.52282, -249.09644,   83.33333
2581,   -0.00000, -249.21753,   83.33333
2582,    6.52464, -249.16584,   83.33333
2583,   13.04650, -248.94198,   83.33333
2584,   19.56105, -248.54671,   83.33333
2585,   26.06383, -247.98078,   83.33333
2586,   32.55039, -247.24477,   83.33333
2587,   39.01627, -246.33904,   83.33333
2588,   45.45694, -245.26371,   83.33333
2589,   51.86777, -244.01869,   83.33333
2590,   58.24402, -242.60382,   83.33333
2591,   64.58086, -241.01904,   83.33333
2592,   70.87337, -239.26447,   83.33333
2593,   77.11664, -237.34063,   83.33333
2594,   83.30584, -235.24843,   83.33333
2595,   89.43620, -232.98927,   83.33333
2596,   95.50314, -230.56497,   83.33333
2597,  101.50224, -227.97776,   83.33333
2598,  107.42925, -225.23011,   83.33333
2599,  113.28012, -222.32476,   83.33333
2600,  119.05092, -219.26453,   83.33333
2601,  124.73787, -216.05233,   83.33333
2602,  130.33730, -212.69114,   83.33333
2603,  135.84564, -209.18394,   83.33333
2604,  141.25942, -205.53374,   83.33333
2605,  146.57528, -201.74356,   83.33333
2606,  151.78991, -197.81646,   83.33333
2607,  156.90009, -193.75548,   83.33333
2608,  161.90266, -189.56366,   83.33333
2609,  166.79448, -185.24404,   83.33333
2610,  171.57242, -180.79960,   83.33333
2611,  176.23337, -176.23337,   83.33333
2612,  180.77423, -171.54834,   83.33333
2613,  185.19195, -166.74758,   83.33333
2614,  189.48352, -161.83422,   83.33333
2615,  193.64605, -156.81148,   83.33333
2616,  197.67675, -151.68271,   83.33333
2617,  201.57298, -146.45134,   83.33333
2618,  205.33218, -141.12090,   83.33333
2619,  208.95189, -135.69494,   83.33333
2620,  212.42965, -130.17706,   83.33333
2621,  215.76297, -124.57081,   83.33333
2622,  218.94924, -118.87974,   83.33333
2623,  221.98570, -113.10736,   83.33333
2624,  224.86945, -107.25723,   83.33333
2625,  227.59750, -101.33293,   83.33333
2626,  230.16682,  -95.33822,   83.33333
2627,  232.57448,  -89.27698,   83.33333
2628,  234.81776,  -83.15333,   83.33333
2629,  236.89430,  -76.97162,   83.33333
2630,  238.80220,  -70.73643,   83.33333
2631,  240.54005,  -64.45251,   83.33333
2632,  242.10702,  -58.12475,   83.33333
2633,  243.50274,  -51.75810,   83.33333
2634,  244.72729,  -45.35752,   83.33333
2635,  245.78104,  -38.92789,   83.33333
2636,  246.66455,  -32.47400,   83.33333
2637,  247.37841,  -26.00052,   83.33333
2638,  247.92317,  -19.51198,   83.33333
2639,  248.29924,  -13.01281,   83.33333
2640,  248.50685,   -6.50738,   83.33333
2641,  248.54091,    0.00000,   91.66667
2642,  248.41417,    6.50495,   91.66667
2643,  248.11820,   13.00332,   91.66667
2644,  247.65292,   19.49071,   91.66667
2645,  247.01847,   25.96269,   91.66667
2646,  246.21528,   32.41486,   91.66667
2647,  245.24407,   38.84284,   91.66667
2648,  244.10582,   45.24234,   91.66667
2649,  242.80170,   51.60909,   91.66667
2650,  241.33298,   57.93892,   91.66667
2651,  239.70102,   64.22770,   91.66667
2652,  237.90720,   70.47132,   91.66667
2653,  235.95289,   76.66574,   91.66667
2654,  233.83950,   82.80691,   91.66667
2655,  231.56844,   88.89080,   91.66667
2656,  229.14123,   94.91340,   91.66667
2657,  226.55946,  100.87077,   91.66667
2658,  223.82484,  106.75897,   91.66667
2659,  220.93919,  112.57414,   91.66667
2660,  217.90438,  118.31243,   91.66667
2661,  214.72238,  123.97002,   91.66667
2662,  211.39515,  129.54312,   91.66667
2663,  207.92470,  135.02788,   91.66667
2664,  204.31302,  140.42045,   91.66667
2665,  200.56218,  145.71695,   91.66667
2666,  196.67431,  150.91351,   91.66667
2667,  192.65170,  156.00627,   91.66667
2668,  188.49685,  160.99152,   91.66667
2669,  184.21248,  165.86566,   91.66667
2670,  179.80159,  170.62534,   91.66667
2671,  175.26739,  175.26739,   91.66667
2672,  170.61332,  179.78892,   91.66667
2673,  165.84289,  184.18719,   91.66667
2674,  160.95970,  188.45960,   91.66667
2675,  155.96729,  192.60357,   91.66667
2676,  150.86914,  196.61649,   91.66667
2677,  145.66862,  200.49566,   91.66667
2678,  140.36903,  204.23821,   91.66667
2679,  134.97364,  207.84119,   91.66667
2680,  129.48577,  211.30157,   91.66667
2681,  123.90883,  214.61639,   91.66667
2682,  118.24642,  217.78282,   91.66667
2683,  112.50235,  220.79829,   91.66667
2684,  106.68062,  223.66057,   91.66667
2685,  100.78544,  226.36780,   91.66667
2686,   94.82114,  228.91848,   91.66667
2687,   88.79214,  231.31144,   91.66667
2688,   82.70288,  233.54573,   91.66667
2689,   76.55776,  235.62056,   91.66667
2690,   70.36113,  237.53520,   91.66667
2691,   64.11729,  239.28899,   91.66667
2692,   57.83049,  240.88131,   91.66667
2693,   51.50492,  242.31160,   91.66667
2694,   45.14479,  243.57947,   91.66667
2695,   38.75425,  244.68470,   91.66667
2696,   32.33745,  245.62735,   91.66667
2697,   25.89849,  246.40765,   91.66667
2698,   19.44137,  247.02603,   91.66667
2699,   12.97003,  247.48298,   91.66667
2700,    6.48832,  247.77890,   91.66667
2701,    0.00000,  247.91403,   91.66667
2702,   -6.49118,  247.88826,   91.66667
2703,  -12.98147,  247.70117,   91.66667
2704,  -19.46702,  247.35198,   91.66667
2705,  -25.94390,  246.83968,   91.66667
2706,  -32.40800,  246.16317,   91.66667
2707,  -38.85510,  245.32142,   91.66667
2708,  -45.28085,  244.31362,   91.66667
2709,  -51.68085,  243.13931,   91.66667
2710,  -58.05067,  241.79842,   91.66667
2711,  -64.38586,  240.29129,   91.66667
2712,  -70.68203,  238.61853,   91.66667
2713,  -76.93479,  236.78094,   91.66667
2714,  -83.13973,  234.77934,   91.66667
2715,  -89.29235,  232.61453,   91.66667
2716,  -95.38806,  230.28716,   91.66667
2717, -101.42211,  227.79780,   91.66667
2718, -107.38960,  225.14697,   91.66667
2719, -113.28550,  222.33531,   91.66667
2720, -119.10475,  219.36366,   91.66667
2721, -124.84231,  216.23322,   91.66667
2722, -130.49324,  212.94562,   91.66667
2723, -136.05282,  209.50296,   91.66667
2724, -141.51650,  205.90779,   91.66667
2725, -146.88003,  202.16302,   91.66667
2726, -152.13935,  198.27186,   91.66667
2727, -157.29058,  194.23769,   91.66667
2728, -162.33001,  190.06402,   91.66667
2729, -167.25404,  185.75443,   91.66667
2730, -172.05918,  181.31255,   91.66667
2731, -176.74209,  176.74209,   91.66667
2732, -181.29959,  172.04689,   91.66667
2733, -185.72870,  167.23087,   91.66667
2734, -190.02665,  162.29809,   91.66667
2735, -194.19087,  157.25267,   91.66667
2736, -198.21895,  152.09875,   91.66667
2737, -202.10854,  146.84045,   91.66667
2738, -205.85726,  141.48177,   91.66667
2739, -209.46261,  136.02661,   91.66667
2740, -212.92194,  130.47873,   91.66667
2741, -216.23242,  124.84185,   91.66667
2742, -219.39115,  119.11967,   91.66667
2743, -222.39523,  113.31603,   91.66667
2744, -225.24200,  107.43492,   91.66667
2745, -227.92913,  101.48059,   91.66667
2746, -230.45479,   95.45750,   91.66667
2747, -232.81771,   89.37035,   91.66667
2748, -235.01715,   83.22394,   91.66667
2749, -237.05279,   77.02312,   91.66667
2750, -238.92458,   70.77268,   91.66667
2751, -240.63252,   64.47729,   91.66667
2752, -242.17649,   58.14143,   91.66667
2753, -243.55612,   51.76945,   91.66667
2754, -244.77072,   45.36557,   91.66667
2755, -245.81934,   38.93396,   91.66667
2756, -246.70092,   32.47879,   91.66667
2757, -247.41440,   26.00430,   91.66667
2758, -247.95892,   19.51479,   91.66667
2759, -248.33400,   13.01463,   91.66667
2760, -248.53955,    6.50824,   91.66667
2761, -248.57587,    0.00000,   91.66667
2762, -248.44360,   -6.50572,   91.66667
2763, -248.14351,  -13.00465,   91.66667
2764, -247.67639,  -19.49255,   91.66667
2765, -247.04292,  -25.96526,   91.66667
2766, -246.24356,  -32.41858,   91.66667
2767, -245.27860,  -38.84831,   91.66667
2768, -244.14824,  -45.25020,   91.66667
2769, -242.85270,  -51.61994,   91.66667
2770, -241.39245,  -57.95320,   91.66667
