3618,  106.81358,   50.94747,   37.14750
3619,  105.45012,   53.72952,   37.14750
3620,  104.01474,   56.47540,   37.14750
3621,  102.50776,   59.18288,   37.14750
3622,  100.92969,   61.84979,   37.14750
3623,   99.28123,   64.47398,   37.14750
3624,   97.56333,   67.05342,   37.14750
3625,   95.77719,   69.58620,   37.14750
3626,   93.92425,   72.07061,   37.14750
3627,   92.00613,   74.50510,   37.14750
3628,   90.02460,   76.88827,   37.14750
3629,   87.98147,   79.21887,   37.14750
3630,   85.87857,   81.49572,   37.14750
3631,   83.71765,   83.71765,   37.14750
3632,   81.50038,   85.88348,   37.14750
3633,   79.22828,   87.99192,   37.14750
3634,   76.90275,   90.04156,   37.14750
3635,   74.52508,   92.03081,   37.14750
3636,   72.09645,   93.95793,   37.14750
3637,   69.61805,   95.82102,   37.14750
3638,   67.09106,   97.61809,   37.14750
3639,   64.51673,   99.34705,   37.14750
3640,   61.89645,  101.00583,   37.14750
3641,   59.23175,  102.59241,   37.14750
3642,   56.52435,  104.10490,   37.14750
3643,   53.77614,  105.54161,   37.14750
3644,   50.98920,  106.90108,   37.14750
3645,   48.16579,  108.18213,   37.14750
3646,   45.30829,  109.38388,   37.14750
3647,   42.41919,  110.50576,   37.14750
3648,   39.50105,  111.54753,   37.14750
3649,   36.55646,  112.50923,   37.14750
3650,   33.58800,  113.39118,   37.14750
3651,   30.59818,  114.19397,   37.14750
3652,   27.58946,  114.91835,   37.14750
3653,   24.56416,  115.56528,   37.14750
3654,   21.52450,  116.13579,   37.14750
3655,   18.47253,  116.63096,   37.14750
3656,   15.41017,  117.05183,   37.14750
3657,   12.33917,  117.39933,   37.14750
3658,    9.26116,  117.67421,   37.14750
3659,    6.17767,  117.87695,   37.14750
3660,    3.09014,  118.00772,   37.14750
3661,    0.00000,  118.06631,   37.14750
3662,   -3.09130,  118.05214,   37.14750
3663,   -6.18224,  117.96424,   37.14750
3664,   -9.27116,  117.80129,   37.14750
3665,  -12.35623,  117.56172,   37.14750
3666,  -15.43543,  117.24374,   37.14750
3667,  -18.50652,  116.84556,   37.14750
3668,  -21.56705,  116.36541,   37.14750
3669,  -24.61443,  115.80178,   37.14750
3670,  -27.64590,  115.15346,   37.14750
3671,  -30.65866,  114.41969,   37.14750
3672,  -33.64993,  113.60025,   37.14750
3673,  -36.61696,  112.69542,   37.14750
3674,  -39.55718,  111.70604,   37.14750
3675,  -42.46821,  110.63346,   37.14750
3676,  -45.34785,  109.47939,   37.14750
3677,  -48.19417,  108.24589,   37.14750
3678,  -51.00545,  106.93514,   37.14750
3679,  -53.78012,  105.54943,   37.14750
3680,  -56.51678,  104.09095,   37.14750
3681,  -59.21405,  102.56175,   37.14750
3682,  -61.87061,  100.96366,   37.14750
3683,  -64.48506,   99.29828,   37.14750
3684,  -67.05592,   97.56697,   37.14750
3685,  -69.58161,   95.77087,   37.14750
3686,  -72.06045,   93.91101,   37.14750
3687,  -74.49066,   91.98830,   37.14750
3688,  -76.87041,   90.00369,   37.14750
3689,  -79.19786,   87.95814,   37.14750
3690,  -81.47122,   85.85275,   37.14750
3691,  -83.68876,   83.68876,   37.14750
3692,  -85.84887,   81.46753,   37.14750
3693,  -87.95007,   79.19060,   37.14750
3694,  -89.99101,   76.85958,   37.14750
3695,  -91.97043,   74.47619,   37.14750
3696,  -93.88718,   72.04217,   37.14750
3697,  -95.74014,   69.55928,   37.14750
3698,  -97.52818,   67.02926,   37.14750
3699,  -99.25018,   64.45382,   37.14750
3700, -100.90495,   61.83463,   37.14750
3701, -102.49128,   59.17337,   37.14750
3702, -104.00791,   56.47169,   37.14750
3703, -105.45359,   53.73129,   37.14750
3704, -106.82710,   50.95392,   37.14750
3705, -108.12731,   48.14138,   37.14750
3706, -109.35317,   45.29557,   37.14750
3707, -110.50381,   42.41844,   37.14750
3708, -111.57846,   39.51201,   37.14750
3709, -112.57654,   36.57833,   37.14750
3710, -113.49753,   33.61950,   37.14750
3711, -114.34102,   30.63758,   37.14750
3712, -115.10660,   27.63465,   37.14750
3713, -115.79382,   24.61274,   37.14750
3714, -116.40218,   21.57387,   37.14750
3715, -116.93104,   18.52006,   37.14750
3716, -117.37970,   15.45333,   37.14750
3717, -117.74737,   12.37575,   37.14750
3718, -118.03324,    9.28942,   37.14750
3719, -118.23652,    6.19651,   37.14750
3720, -118.35659,    3.09928,   37.14750
3721, -118.39300,    0.00000,   37.14750
3722, -118.34559,   -3.09899,   37.14750
3723, -118.21455,   -6.19536,   37.14750
3724, -118.00037,   -9.28683,   37.14750
3725, -117.70390,  -12.37118,   37.14750
3726, -117.32626,  -15.44629,   37.14750
3727, -116.86874,  -18.51019,   37.14750
3728, -116.33274,  -21.56100,   37.14750
3729, -115.71960,  -24.59696,   37.14750
3730, -115.03054,  -27.61639,   37.14750
3731, -114.26653,  -30.61762,   37.14750
3732, -113.42827,  -33.59898,   37.14750
3733, -112.51615,  -36.55871,   37.14750
3734, -111.53027,  -39.49494,   37.14750
3735, -110.47053,  -42.40566,   37.14750
3736, -109.33669,  -45.28874,   37.14750
3737, -108.12851,  -48.14192,   37.14750
3738, -106.84586,  -50.96286,   37.14750
3739, -105.48881,  -53.74923,   37.14750
3740, -104.05775,  -56.49875,   37.14750
3741, -102.55340,  -59.20923,   37.14750
3742, -100.97681,  -61.87867,   37.14750
3743,  -99.32937,  -64.50524,   37.14750
3744,  -97.61265,  -67.08732,   37.14750
3745,  -95.82840,  -69.62341,   37.14750
3746,  -93.97837,  -72.11214,   37.14750
3747,  -92.06423,  -74.55215,   37.14750
3748,  -90.08753,  -76.94202,   37.14750
3749,  -88.04958,  -79.28020,   37.14750
3750,  -85.95150,  -81.56493,   37.14750
3751,  -83.79424,  -83.79424,   37.14750
3752,  -81.57861,  -85.96592,   37.14750
3753,  -79.30546,  -88.07764,   37.14750
3754,  -76.97569,  -90.12696,   37.14750
3755,  -74.59044,  -92.11152,   37.14750
3756,  -72.15110,  -94.02915,   37.14750
3757,  -69.65942,  -95.87796,   37.14750
3758,  -67.11747,  -97.65653,   37.14750
3759,  -64.52768,  -99.36391,   37.14750
3760,  -61.89267, -100.99965,   37.14750
3761,  -59.21523, -102.56379,   37.14750
3762,  -56.49818, -104.05670,   37.14750
3763,  -53.74422, -105.47898,   37.14750
3764,  -50.95588, -106.83123,   37.14750
3765,  -48.13541, -108.11390,   37.14750
3766,  -45.28474, -109.32704,   37.14750
3767,  -42.40554, -110.47021,   37.14750
3768,  -39.49923, -111.54238,   37.14750
3769,  -36.56708, -112.54189,   37.14750
3770,  -33.61032, -113.46655,   37.14750
3771,  -30.63029, -114.31378,   37.14750
3772,  -27.62846, -115.08080,   37.14750
3773,  -24.60659, -115.76490,   37.14750
3774,  -21.56674, -116.36369,   37.14750
3775,  -18.51124, -116.87537,   37.14750
3776,  -15.44269, -117.29889,   37.14750
3777,  -12.36384, -117.63413,   37.14750
3778,   -9.27751, -117.88189,   37.14750
3779,   -6.18642, -118.04386,   37.14750
3780,   -3.09315, -118.12246,   37.14750
3781,   -0.00000, -118.12062,   37.14750
3782,    3.09102, -118.04148,   37.14750
3783,    6.17825, -117.88811,   37.14750
3784,    9.26029, -117.66318,   37.14750
3785,   12.33595, -117.36876,   37.14750
3786,   15.40414, -117.00609,   37.14750
3787,   18.46375, -116.57551,   37.14750
3788,   21.51350, -116.07647,   37.14750
3789,   24.55190, -115.50761,   37.14750
3790,   27.57711, -114.86695,   37.14750
3791,   30.58697, -114.15214,   37.14750
3792,   33.57897, -113.36071,   37.14750
3793,   36.55034, -112.49037,   37.14750
3794,   39.49811, -111.53922,   37.14750
3795,   42.41927, -110.50599,   37.14750
3796,   45.31086, -109.39010,   37.14750
3797,   48.17008, -108.19177,   37.14750
3798,   50.99437, -106.91193,   37.14750
3799,   53.78150, -105.55215,   37.14750
3800,   56.52954, -104.11447,   37.14750
3801,   59.23685, -102.60123,   37.14750
3802,   61.90201, -101.01489,   37.14750
3803,   64.52374,  -99.35785,   37.14750
3804,   67.10083,  -97.63231,   37.14750
3805,   69.63198,  -95.84019,   37.14750
3806,   72.11579,  -93.98313,   37.14750
3807,   74.55071,  -92.06246,   37.14750
3808,   76.93497,  -90.07927,   37.14750
3809,   79.26666,  -88.03455,   37.14750
3810,   81.54377,  -85.92921,   37.14750
3811,   83.76424,  -83.76424,   37.14750
3812,   85.92609,  -81.54081,   37.14750
3813,   88.02743,  -79.26025,   37.14750
3814,   90.06662,  -76.92416,   37.14750
3815,   92.04225,  -74.53434,   37.14750
3816,   93.95317,  -72.09281,   37.14750
3817,   95.79850,  -69.60168,   37.14750
3818,   97.57753,  -67.06318,   37.14750
3819,   99.28971,  -64.47949,   37.14750
3820,  100.93454,  -61.85276,   37.14750
3821,  102.51150,  -59.18504,   37.14750
3822,  104.01998,  -56.47824,   37.14750
3823,  105.45925,  -53.73417,   37.14750
3824,  106.82841,  -50.95454,   37.14750
3825,  108.12642,  -48.14098,   37.14750
3826,  109.35211,  -45.29513,   37.14750
3827,  110.50428,  -42.41862,   37.14750
3828,  111.58167,  -39.51314,   37.14750
3829,  112.58312,  -36.58047,   37.14750
3830,  113.50757,  -33.62247,   37.14750
3831,  114.35410,  -30.64109,   37.14750
3832,  115.12195,  -27.63834,   37.14750
3833,  115.81056,  -24.61629,   37.14750
3834,  116.41945,  -21.57707,   37.14750
3835,  116.94827,  -18.52279,   37.14750
3836,  117.39671,  -15.45557,   37.14750
3837,  117.76449,  -12.37755,   37.14750
3838,  118.05126,   -9.29084,   37.14750
3839,  118.25667,   -6.19757,   37.14750
3840,  118.38032,   -3.09990,   37.14750
3841,  118.42295,    0.00000,   39.62400
3842,  118.38194,    3.09994,   39.62400
3843,  118.25818,    6.19765,   39.62400
3844,  118.05153,    9.29086,   39.62400
3845,  117.76204,   12.37729,   39.62400
3846,  117.39000,   15.45469,   39.62400
3847,  116.93595,   18.52084,   39.62400
3848,  116.40066,   21.57359,   39.62400
3849,  115.78511,   24.61089,   39.62400
3850,  115.09043,   27.63077,   39.62400
3851,  114.31781,   30.63137,   39.62400
3852,  113.46846,   33.61089,   39.62400
3853,  112.54351,   36.56760,   39.62400
3854,  111.54394,   39.49978,   39.62400
3855,  110.47058,   42.40568,   39.62400
3856,  109.32407,   45.28351,   39.62400
3857,  108.10485,   48.13138,   39.62400
3858,  106.81326,   50.94731,   39.62400
3859,  105.44956,   53.72924,   39.62400
3860,  104.01402,   56.47501,   39.62400
3861,  102.50698,   59.18243,   39.62400
3862,  100.92894,   61.84933,   39.62400
3863,   99.28060,   64.47357,   39.62400
3864,   97.56289,   67.05312,   39.62400
3865,   95.77701,   69.58607,   39.62400
3866,   93.92436,   72.07070,   39.62400
3867,   92.00655,   74.50544,   39.62400
3868,   90.02531,   76.88888,   39.62400
3869,   87.98244,   79.21975,   39.62400
3870,   85.87974,   81.49683,   39.62400
3871,   83.71896,   83.71896,   39.62400
3872,   81.50175,   85.88492,   39.62400
3873,   79.22963,   87.99341,   39.62400
3874,   76.90400,   90.04302,   39.62400
3875,   74.52617,   92.03216,   39.62400
3876,   72.09735,   93.95910,   39.62400
3877,   69.61873,   95.82196,   39.62400
3878,   67.09150,   97.61874,   39.62400
3879,   64.51696,   99.34741,   39.62400
3880,   61.89650,  101.00590,   39.62400
3881,   59.23165,  102.59223,   39.62400
3882,   56.52414,  104.10452,   39.62400
3883,   53.77588,  105.54110,   39.62400
3884,   50.98893,  106.90051,   39.62400
3885,   48.16554,  108.18157,   39.62400
3886,   45.30808,  109.38339,   39.62400
3887,   42.41905,  110.50539,   39.62400
3888,   39.50097,  111.54730,   39.62400
3889,   36.55643,  112.50912,   39.62400
3890,   33.58799,  113.39117,   39.62400
3891,   30.59818,  114.19398,   39.62400
3892,   27.58944,  114.91830,   39.62400
3893,   24.56412,  115.56508,   39.62400
3894,   21.52441,  116.13532,   39.62400
3895,   18.47240,  116.63012,   39.62400
3896,   15.40999,  117.05053,   39.62400
3897,   12.33898,  117.39751,   39.62400
3898,    9.26097,  117.67184,   39.62400
3899,    6.17752,  117.87404,   39.62400
3900,    3.09005,  118.00432,   39.62400
3901,    0.00000,  118.06251,   39.62400
3902,   -3.09120,  118.04807,   39.62400
3903,   -6.18202,  117.96004,   39.62400
3904,   -9.27084,  117.79714,   39.62400
3905,  -12.35582,  117.55778,   39.62400
3906,  -15.43496,  117.24019,   39.62400
3907,  -18.50604,  116.84253,   39.62400
3908,  -21.56661,  116.36302,   39.62400
3909,  -24.61407,  115.80010,   39.62400
3910,  -27.64567,  115.15252,   39.62400
3911,  -30.65861,  114.41949,   39.62400
3912,  -33.65007,  113.60072,   39.62400
3913,  -36.61730,  112.69647,   39.62400
3914,  -39.55772,  111.70757,   39.62400
3915,  -42.46892,  110.63531,   39.62400
3916,  -45.34869,  109.48143,   39.62400
3917,  -48.19511,  108.24798,   39.62400
3918,  -51.00642,  106.93718,   39.62400
3919,  -53.78107,  105.55130,   39.62400
3920,  -56.51766,  104.09259,   39.62400
3921,  -59.21484,  102.56312,   39.62400
3922,  -61.87128,  100.96475,   39.62400
3923,  -64.48560,   99.29911,   39.62400
3924,  -67.05633,   97.56757,   39.62400
3925,  -69.58192,   95.77130,   39.62400
3926,  -72.06069,   93.91132,   39.62400
3927,  -74.49085,   91.98854,   39.62400
3928,  -76.87060,   90.00391,   39.62400
3929,  -79.19807,   87.95837,   39.62400
3930,  -81.47148,   85.85302,   39.62400
3931,  -83.68907,   83.68907,   39.62400
3932,  -85.84923,   81.46788,   39.62400
3933,  -87.95047,   79.19096,   39.62400
3934,  -89.99142,   76.85993,   39.62400
3935,  -91.97083,   74.47651,   39.62400
3936,  -93.88754,   72.04244,   39.62400
3937,  -95.74042,   69.55949,   39.62400
3938,  -97.52837,   67.02939,   39.62400
3939,  -99.25028,   64.45388,   39.62400
3940, -100.90496,   61.83464,   39.62400
3941, -102.49122,   59.17334,   39.62400
3942, -104.00783,   56.47164,   39.62400
3943, -105.45353,   53.73126,   39.62400
3944, -106.82711,   50.95392,   39.62400
3945, -108.12744,   48.14144,   39.62400
3946, -109.35349,   45.29570,   39.62400
3947, -110.50434,   42.41864,   39.62400
3948, -111.57924,   39.51228,   39.62400
3949, -112.57757,   36.57867,   39.62400
3950, -113.49882,   33.61988,   39.62400
3951, -114.34255,   30.63799,   39.62400
3952, -115.10834,   27.63507,   39.62400
3953, -115.79573,   24.61314,   39.62400
3954, -116.40420,   21.57424,   39.62400
3955, -116.93315,   18.52039,   39.62400
3956, -117.38186,   15.45362,   39.62400
3957, -117.74955,   12.37598,   39.62400
3958, -118.03542,    9.28959,   39.62400
3959, -118.23870,    6.19663,   39.62400
3960, -118.35875,    3.09933,   39.62400
3961, -118.39516,    0.00000,   39.62400
3962, -118.34776,   -3.09905,   39.62400
3963, -118.21672,   -6.19548,   39.62400
3964, -118.00255,   -9.28700,   39.62400
3965, -117.70608,  -12.37141,   39.62400
3966, -117.32842,  -15.44658,   39.62400
3967, -116.87086,  -18.51053,   39.62400
3968, -116.33477,  -21.56137,   39.62400
3969, -115.72150,  -24.59736,   39.62400
3970, -115.03227,  -27.61680,   39.62400
3971, -114.26806,  -30.61803,   39.62400
3972, -113.42956,  -33.59937,   39.62400
3973, -112.51718,  -36.55905,   39.62400
3974, -111.53105,  -39.49522,   39.62400
3975, -110.47106,  -42.40587,   39.62400
3976, -109.33701,  -45.28887,   39.62400
3977, -108.12865,  -48.14198,   39.62400
3978, -106.84586,  -50.96286,   39.62400
3979, -105.48874,  -53.74920,   39.62400
3980, -104.05767,  -56.49870,   39.62400
3981, -102.55334,  -59.20920,   39.62400
3982, -100.97682,  -61.87868,   39.62400
3983,  -99.32946,  -64.50531,   39.62400
3984,  -97.61284,  -67.08745,   39.62400
3985,  -95.82868,  -69.62361,   39.62400
3986,  -93.97872,  -72.11241,   39.62400
3987,  -92.06463,  -74.55247,   39.62400
3988,  -90.08795,  -76.94237,   39.62400
3989,  -88.04998,  -79.28056,   39.62400
3990,  -85.95187,  -81.56528,   39.62400
3991,  -83.79455,  -83.79455,   39.62400
3992,  -81.57887,  -85.96619,   39.62400
3993,  -79.30567,  -88.07787,   39.62400
3994,  -76.97588,  -90.12718,   39.62400
3995,  -74.59064,  -92.11176,   39.62400
3996,  -72.15134,  -94.02945,   39.62400
3997,  -69.65973,  -95.87839,   39.62400
3998,  -67.11789,  -97.65713,   39.62400
3999,  -64.52821,  -99.36474,   39.62400
4000,  -61.89333, -101.00074,   39.62400
4001,  -59.21602, -102.56515,   39.62400
4002,  -56.49907, -104.05834,   39.62400
4003,  -53.74517, -105.48084,   39.62400
4004,  -50.95685, -106.83326,   39.62400
4005,  -48.13634, -108.11599,   39.62400
4006,  -45.28559, -109.32908,   39.62400
4007,  -42.40625, -110.47206,   39.62400
4008,  -39.49977, -111.54390,   39.62400
4009,  -36.56742, -112.54294,   39.62400
4010,  -33.61046, -113.46703,   39.62400
4011,  -30.63023, -114.31358,   39.62400
4012,  -27.62823, -115.07987,   39.62400
4013,  -24.60623, -115.76322,   39.62400
4014,  -21.56629, -116.36130,   39.62400
4015,  -18.51076, -116.87234,   39.62400
4016,  -15.44222, -117.29533,   39.62400
4017,  -12.36343, -117.63019,   39.62400
4018,   -9.27718, -117.87773,   39.62400
4019,   -6.18620, -118.03966,   39.62400
4020,   -3.09304, -118.11839,   39.62400
4021,   -0.00000, -118.11682,   39.62400
4022,    3.09094, -118.03808,   39.62400
4023,    6.17810, -117.88520,   39.62400
4024,    9.26011, -117.66081,   39.62400
4025,   12.33576, -117.36694,   39.62400
4026,   15.40397, -117.00479,   39.62400
4027,   18.46361, -116.57467,   39.62400
4028,   21.51341, -116.07599,   39.62400
4029,   24.55186, -115.50740,   39.62400
4030,   27.57710, -114.86690,   39.62400
4031,   30.58698, -114.15215,   39.62400
4032,   33.57897, -113.36069,   39.62400
4033,   36.55030, -112.49026,   39.62400
4034,   39.49803, -111.53899,   39.62400
4035,   42.41913, -110.50562,   39.62400
4036,   45.31066, -109.38961,   39.62400
4037,   48.16983, -108.19121,   39.62400
4038,   50.99410, -106.91136,   39.62400
4039,   53.78125, -105.55164,   39.62400
4040,   56.52934, -104.11409,   39.62400
4041,   59.23675, -102.60106,   39.62400
4042,   61.90205, -101.01497,   39.62400
4043,   64.52398,  -99.35821,   39.62400
4044,   67.10127,  -97.63296,   39.62400
4045,   69.63265,  -95.84112,   39.62400
4046,   72.11669,  -93.98430,   39.62400
4047,   74.55180,  -92.06381,   39.62400
4048,   76.93622,  -90.08074,   39.62400
4049,   79.26800,  -88.03604,   39.62400
4050,   81.54514,  -85.93064,   39.62400
4051,   83.76555,  -83.76555,   39.62400
4052,   85.92726,  -81.54193,   39.62400
4053,   88.02840,  -79.26113,   39.62400
4054,   90.06734,  -76.92477,   39.62400
4055,   92.04267,  -74.53469,   39.62400
4056,   93.95329,  -72.09290,   39.62400
4057,   95.79832,  -69.60155,   39.62400
4058,   97.57709,  -67.06288,   39.62400
4059,   99.28908,  -64.47908,   39.62400
4060,  100.93379,  -61.85230,   39.62400
4061,  102.51072,  -59.18459,   39.62400
4062,  104.01926,  -56.47785,   39.62400
4063,  105.45869,  -53.73389,   39.62400
4064,  106.82808,  -50.95438,   39.62400
4065,  108.12639,  -48.14097,   39.62400
4066,  109.35243,  -45.29526,   39.62400
4067,  110.50495,  -42.41887,   39.62400
4068,  111.58268,  -39.51350,   39.62400
4069,  112.58444,  -36.58090,   39.62400
4070,  113.50914,  -33.62294,   39.62400
4071,  114.35586,  -30.64156,   39.62400
4072,  115.12382,  -27.63878,   39.62400
4073,  115.81246,  -24.61670,   39.62400
4074,  116.42131,  -21.57741,   39.62400
4075,  116.95004,  -18.52307,   39.62400
4076,  117.39836,  -15.45579,   39.62400
4077,  117.76598,  -12.37770,   39.62400
4078,  118.05261,   -9.29094,   39.62400
4079,  118.25791,   -6.19763,   39.62400
4080,  118.38148,   -3.09993,   39.62400
4081,  118.42379,    0.00000,   42.10050
4082,  118.38281,    3.09996,   42.10050
4083,  118.25914,    6.19770,   42.10050
4084,  118.05263,    9.29094,   42.10050
4085,  117.76332,   12.37742,   42.10050
4086,  117.39148,   15.45488,   42.10050
4087,  116.93761,   18.52110,   42.10050
4088,  116.40247,   21.57392,   42.10050
4089,  115.78702,   24.61129,   42.10050
4090,  115.09236,   27.63123,   42.10050
4091,  114.31968,   30.63187,   42.10050
4092,  113.47019,   33.61140,   42.10050
4093,  112.54502,   36.56809,   42.10050
4094,  111.54517,   39.50021,   42.10050
4095,  110.47148,   42.40603,   42.10050
4096,  109.32461,   45.28373,   42.10050
4097,  108.10504,   48.13146,   42.10050
4098,  106.81313,   50.94725,   42.10050
4099,  105.44917,   53.72904,   42.10050
4100,  104.01344,   56.47469,   42.10050
4101,  102.50629,   59.18203,   42.10050
4102,  100.92823,   61.84890,   42.10050
4103,   99.27997,   64.47316,   42.10050
4104,   97.56242,   67.05279,   42.10050
4105,   95.77677,   69.58589,   42.10050
4106,   93.92440,   72.07072,   42.10050
4107,   92.00688,   74.50570,   42.10050
4108,   90.02594,   76.88941,   42.10050
4109,   87.98333,   79.22055,   42.10050
4110,   85.88085,   81.49788,   42.10050
4111,   83.72021,   83.72021,   42.10050
4112,   81.50307,   85.88632,   42.10050
4113,   79.23095,   87.99489,   42.10050
4114,   76.90525,   90.04448,   42.10050
4115,   74.52728,   92.03352,   42.10050
4116,   72.09826,   93.96028,   42.10050
4117,   69.61941,   95.82290,   42.10050
4118,   67.09195,   97.61940,   42.10050
4119,   64.51718,   99.34775,   42.10050
4120,   61.89651,  101.00593,   42.10050
4121,   59.23150,  102.59197,   42.10050
4122,   56.52388,  104.10403,   42.10050
4123,   53.77554,  105.54044,   42.10050
4124,   50.98857,  106.89976,   42.10050
4125,   48.16520,  108.18082,   42.10050
4126,   45.30780,  109.38271,   42.10050
4127,   42.41883,  110.50484,   42.10050
4128,   39.50083,  111.54691,   42.10050
4129,   36.55636,  112.50892,   42.10050
4130,   33.58798,  113.39113,   42.10050
4131,   30.59820,  114.19405,   42.10050
4132,   27.58947,  114.91841,   42.10050
4133,   24.56412,  115.56511,   42.10050
4134,   21.52438,  116.13517,   42.10050
4135,   18.47233,  116.62967,   42.10050
4136,   15.40988,  117.04968,   42.10050
4137,   12.33883,  117.39617,   42.10050
4138,    9.26083,  117.66994,   42.10050
4139,    6.17739,  117.87158,   42.10050
4140,    3.08997,  118.00131,   42.10050
4141,    0.00000,  118.05902,   42.10050
4142,   -3.09110,  118.04421,   42.10050
4143,   -6.18181,  117.95596,   42.10050
4144,   -9.27051,  117.79299,   42.10050
4145,  -12.35540,  117.55374,   42.10050
4146,  -15.43447,  117.23644,   42.10050
4147,  -18.50552,  116.83924,   42.10050
4148,  -21.56611,  116.36032,   42.10050
4149,  -24.61364,  115.79808,   42.10050
4150,  -27.64537,  115.15125,   42.10050
4151,  -30.65847,  114.41897,   42.10050
4152,  -33.65012,  113.60091,   42.10050
4153,  -36.61757,  112.69730,   42.10050
4154,  -39.55820,  111.70892,   42.10050
4155,  -42.46959,  110.63706,   42.10050
4156,  -45.34952,  109.48343,   42.10050
4157,  -48.19604,  108.25008,   42.10050
4158,  -51.00740,  106.93924,   42.10050
4159,  -53.78205,  105.55322,   42.10050
4160,  -56.51858,  104.09428,   42.10050
4161,  -59.21566,  102.56453,   42.10050
4162,  -61.87196,  100.96586,   42.10050
4163,  -64.48612,   99.29992,   42.10050
4164,  -67.05671,   97.56812,   42.10050
4165,  -69.58217,   95.77164,   42.10050
4166,  -72.06084,   93.91151,   42.10050
4167,  -74.49094,   91.98865,   42.10050
4168,  -76.87067,   90.00399,   42.10050
4169,  -79.19816,   87.95847,   42.10050
4170,  -81.47162,   85.85317,   42.10050
4171,  -83.68929,   83.68929,   42.10050
4172,  -85.84953,   81.46816,   42.10050
4173,  -87.95085,   79.19130,   42.10050
4174,  -89.99187,   76.86031,   42.10050
4175,  -91.97132,   74.47690,   42.10050
4176,  -93.88803,   72.04282,   42.10050
4177,  -95.74089,   69.55983,   42.10050
4178,  -97.52880,   67.02969,   42.10050
4179,  -99.25065,   64.45412,   42.10050
4180, -100.90527,   61.83483,   42.10050
4181, -102.49148,   59.17348,   42.10050
4182, -104.00805,   56.47176,   42.10050
4183, -105.45376,   53.73137,   42.10050
4184, -106.82739,   50.95405,   42.10050
4185, -108.12781,   48.14160,   42.10050
4186, -109.35398,   45.29590,   42.10050
4187, -110.50500,   42.41890,   42.10050
4188, -111.58010,   39.51259,   42.10050
4189, -112.57864,   36.57902,   42.10050
4190, -113.50009,   33.62026,   42.10050
4191, -114.34401,   30.63839,   42.10050
4192, -115.10996,   27.63546,   42.10050
4193, -115.79748,   24.61351,   42.10050
4194, -116.40605,   21.57459,   42.10050
4195, -116.93505,   18.52069,   42.10050
4196, -117.38379,   15.45387,   42.10050
4197, -117.75148,   12.37618,   42.10050
4198, -118.03733,    9.28974,   42.10050
4199, -118.24059,    6.19673,   42.10050
4200, -118.36064,    3.09938,   42.10050
4201, -118.39704,    0.00000,   42.10050
4202, -118.34964,   -3.09909,   42.10050
4203, -118.21861,   -6.19558,   42.10050
4204, -118.00446,   -9.28715,   42.10050
4205, -117.70801,  -12.37161,   42.10050
4206, -117.33034,  -15.44683,   42.10050
4207, -116.87275,  -18.51083,   42.10050
4208, -116.33661,  -21.56172,   42.10050
4209, -115.72325,  -24.59774,   42.10050
4210, -115.03389,  -27.61719,   42.10050
4211, -114.26951,  -30.61842,   42.10050
4212, -113.43083,  -33.59974,   42.10050
4213, -112.51825,  -36.55940,   42.10050
4214, -111.53191,  -39.49552,   42.10050
4215, -110.47173,  -42.40612,   42.10050
4216, -109.33751,  -45.28908,   42.10050
4217, -108.12901,  -48.14214,   42.10050
4218, -106.84614,  -50.96299,   42.10050
4219, -105.48897,  -53.74932,   42.10050
4220, -104.05789,  -56.49883,   42.10050
4221, -102.55360,  -59.20935,   42.10050
4222, -100.97713,  -61.87886,   42.10050
4223,  -99.32983,  -64.50555,   42.10050
4224,  -97.61327,  -67.08774,   42.10050
4225,  -95.82915,  -69.62396,   42.10050
4226,  -93.97921,  -72.11279,   42.10050
4227,  -92.06512,  -74.55286,   42.10050
4228,  -90.08839,  -76.94276,   42.10050
4229,  -88.05037,  -79.28091,   42.10050
4230,  -85.95217,  -81.56556,   42.10050
4231,  -83.79477,  -83.79477,   42.10050
4232,  -81.57901,  -85.96634,   42.10050
4233,  -79.30576,  -88.07797,   42.10050
4234,  -76.97595,  -90.12726,   42.10050
4235,  -74.59072,  -92.11187,   42.10050
4236,  -72.15149,  -94.02965,   42.10050
4237,  -69.65998,  -95.87873,   42.10050
4238,  -67.11827,  -97.65769,   42.10050
4239,  -64.52874,  -99.36555,   42.10050
4240,  -61.89401, -101.00185,   42.10050
4241,  -59.21683, -102.56656,   42.10050
4242,  -56.49998, -104.06002,   42.10050
4243,  -53.74615, -105.48276,   42.10050
4244,  -50.95784, -106.83533,   42.10050
4245,  -48.13727, -108.11809,   42.10050
4246,  -45.28641, -109.33107,   42.10050
4247,  -42.40692, -110.47381,   42.10050
4248,  -39.50025, -111.54526,   42.10050
4249,  -36.56769, -112.54378,   42.10050
4250,  -33.61052, -113.46722,   42.10050
4251,  -30.63009, -114.31306,   42.10050
4252,  -27.62793, -115.07860,   42.10050
4253,  -24.60580, -115.76121,   42.10050
4254,  -21.56579, -116.35860,   42.10050
4255,  -18.51024, -116.86905,   42.10050
4256,  -15.44173, -117.29159,   42.10050
4257,  -12.36301, -117.62616,   42.10050
4258,   -9.27685, -117.87358,   42.10050
4259,   -6.18598, -118.03557,   42.10050
4260,   -3.09294, -118.11453,   42.10050
4261,   -0.00000, -118.11334,   42.10050
4262,    3.09086, -118.03508,   42.10050
4263,    6.17797, -117.88273,   42.10050
