4251,  -26.30842,  -98.18436,   55.77417
4252,  -23.72889,  -98.83793,   55.77417
4253,  -21.13316,  -99.42368,   55.77417
4254,  -18.52300,  -99.94118,   55.77417
4255,  -15.90023, -100.39011,   55.77417
4256,  -13.26665, -100.77018,   55.77417
4257,  -10.62407, -101.08124,   55.77417
4258,   -7.97431, -101.32316,   55.77417
4259,   -5.31918, -101.49591,   55.77417
4260,   -2.66048, -101.59946,   55.77417
4261,   -0.00000, -101.63384,   55.77417
4262,    2.66046, -101.59906,   55.77417
4263,    5.31913, -101.49511,   55.77417
4264,    7.97421, -101.32200,   55.77417
4265,   10.62391, -101.07971,   55.77417
4266,   13.26639, -100.76823,   55.77417
4267,   15.89983, -100.38758,   55.77417
4268,   18.52238,  -99.93784,   55.77417
4269,   21.13219,  -99.41915,   55.77417
4270,   23.72741,  -98.83176,   55.77417
4271,   26.30620,  -98.17606,   55.77417
4272,   28.86675,  -97.45252,   55.77417
4273,   31.40731,  -96.66176,   55.77417
4274,   33.92615,  -95.80450,   55.77417
4275,   36.42161,  -94.88154,   55.77417
4276,   38.89205,  -93.89372,   55.77417
4277,   41.33589,  -92.84193,   55.77417
4278,   43.75155,  -91.72703,   55.77417
4279,   46.13746,  -90.54987,   55.77417
4280,   48.49206,  -89.31126,   55.77417
4281,   50.81374,  -88.01198,   55.77417
4282,   53.10089,  -86.65277,   55.77417
4283,   55.35186,  -85.23439,   55.77417
4284,   57.56500,  -83.75759,   55.77417
4285,   59.73865,  -82.22320,   55.77417
4286,   61.87121,  -80.63213,   55.77417
4287,   63.96108,  -78.98536,   55.77417
4288,   66.00679,  -77.28402,   55.77417
4289,   68.00689,  -75.52930,   55.77417
4290,   69.96006,  -73.72252,   55.77417
4291,   71.86504,  -71.86504,   55.77417
4292,   73.72063,  -69.95826,   55.77417
4293,   75.52564,  -68.00359,   55.77417
4294,   77.27889,  -66.00241,   55.77417
4295,   78.97913,  -63.95604,   55.77417
4296,   80.62504,  -61.86577,   55.77417
4297,   82.21519,  -59.73283,   55.77417
4298,   83.74804,  -57.55843,   55.77417
4299,   85.22197,  -55.34379,   55.77417
4300,   86.63531,  -53.09019,   55.77417
4301,   87.98644,  -50.79900,   55.77417
4302,   89.27381,  -48.47173,   55.77417
4303,   90.49608,  -46.11006,   55.77417
4304,   91.65218,  -43.71585,   55.77417
4305,   92.74140,  -41.29113,   55.77417
4306,   93.76345,  -38.83809,   55.77417
4307,   94.71845,  -36.35901,   55.77417
4308,   95.60696,  -33.85620,   55.77417
4309,   96.42987,  -31.33196,   55.77417
4310,   97.18836,  -28.78850,   55.77417
4311,   97.88375,  -26.22787,   55.77417
4312,   98.51734,  -23.65192,   55.77417
4313,   99.09029,  -21.06229,   55.77417
4314,   99.60346,  -18.46041,   55.77417
4315,  100.05730,  -15.84752,   55.77417
4316,  100.45173,  -13.22472,   55.77417
4317,  100.78615,  -10.59305,   55.77417
4318,  101.05944,   -7.95355,   55.77417
4319,  101.26998,   -5.30733,   55.77417
4320,  101.41580,   -2.65567,   55.77417
4321,  101.49489,    0.00000,   59.05500
4322,  101.50475,    2.65800,   59.05500
4323,  101.44345,    5.31643,   59.05500
4324,  101.30914,    7.97320,   59.05500
4325,  101.10032,   10.62607,   59.05500
4326,  100.81603,   13.27268,   59.05500
4327,  100.45583,   15.91064,   59.05500
4328,  100.01986,   18.53759,   59.05500
4329,   99.50880,   21.15125,   59.05500
4330,   98.92374,   23.74949,   59.05500
4331,   98.26617,   26.33034,   59.05500
4332,   97.53775,   28.89200,   59.05500
4333,   96.74026,   31.43281,   59.05500
4334,   95.87544,   33.95127,   59.05500
4335,   94.94493,   36.44595,   59.05500
4336,   93.95017,   38.91543,   59.05500
4337,   92.89236,   41.35834,   59.05500
4338,   91.77249,   43.77323,   59.05500
4339,   90.59134,   46.15859,   59.05500
4340,   89.34954,   48.51284,   59.05500
4341,   88.04763,   50.83432,   59.05500
4342,   86.68612,   53.12132,   59.05500
4343,   85.26556,   55.37210,   59.05500
4344,   83.78662,   57.58495,   59.05500
4345,   82.25006,   59.75817,   59.05500
4346,   80.65682,   61.89015,   59.05500
4347,   79.00796,   63.97938,   59.05500
4348,   77.30468,   66.02443,   59.05500
4349,   75.54827,   68.02397,   59.05500
4350,   73.74010,   69.97674,   59.05500
4351,   71.88155,   71.88155,   59.05500
4352,   69.97400,   73.73721,   59.05500
4353,   68.01883,   75.54256,   59.05500
4354,   66.01738,   77.29643,   59.05500
4355,   63.97098,   78.99758,   59.05500
4356,   61.88093,   80.64480,   59.05500
4357,   59.74855,   82.23682,   59.05500
4358,   57.57518,   83.77241,   59.05500
4359,   55.36221,   85.25033,   59.05500
4360,   53.11110,   86.66944,   59.05500
4361,   50.82338,   88.02867,   59.05500
4362,   48.50063,   89.32704,   59.05500
4363,   46.14452,   90.56372,   59.05500
4364,   43.75677,   91.73797,   59.05500
4365,   41.33911,   92.84917,   59.05500
4366,   38.89331,   93.89676,   59.05500
4367,   36.42112,   94.88027,   59.05500
4368,   33.92428,   95.79921,   59.05500
4369,   31.40450,   96.65312,   59.05500
4370,   28.86348,   97.44147,   59.05500
4371,   26.30289,   98.16372,   59.05500
4372,   23.72441,   98.81926,   59.05500
4373,   21.12971,   99.40745,   59.05500
4374,   18.52049,   99.92763,   59.05500
4375,   15.89850,  100.37915,   59.05500
4376,   13.26549,  100.76142,   59.05500
4377,   10.62330,  101.07392,   59.05500
4378,    7.97376,  101.31625,   59.05500
4379,    5.31877,  101.48816,   59.05500
4380,    2.66022,  101.58954,   59.05500
4381,    0.00000,  101.62044,   59.05500
4382,   -2.65999,  101.58103,   59.05500
4383,   -5.31790,  101.47161,   59.05500
4384,   -7.97190,  101.29256,   59.05500
4385,  -10.62019,  101.04433,   59.05500
4386,  -13.26101,  100.72736,   59.05500
4387,  -15.89262,  100.34208,   59.05500
4388,  -18.51331,   99.88890,   59.05500
4389,  -21.12136,   99.36817,   59.05500
4390,  -23.71503,   98.78019,   59.05500
4391,  -26.29258,   98.12524,   59.05500
4392,  -28.85224,   97.40354,   59.05500
4393,  -31.39223,   96.61536,   59.05500
4394,  -33.91073,   95.76096,   59.05500
4395,  -36.40593,   94.84069,   59.05500
4396,  -38.87600,   93.85497,   59.05500
4397,  -41.31915,   92.80432,   59.05500
4398,  -43.73359,   91.68938,   59.05500
4399,  -46.11761,   90.51091,   59.05500
4400,  -48.46953,   89.26976,   59.05500
4401,  -50.78773,   87.96692,   59.05500
4402,  -53.07066,   86.60345,   59.05500
4403,  -55.31685,   85.18047,   59.05500
4404,  -57.52485,   83.69918,   59.05500
4405,  -59.69330,   82.16078,   59.05500
4406,  -61.82086,   80.56651,   59.05500
4407,  -63.90622,   78.91761,   59.05500
4408,  -65.94811,   77.21532,   59.05500
4409,  -67.94527,   75.46086,   59.05500
4410,  -69.89642,   73.65546,   59.05500
4411,  -71.80031,   71.80031,   59.05500
4412,  -73.65567,   69.89662,   59.05500
4413,  -75.46122,   67.94559,   59.05500
4414,  -77.21568,   65.94842,   59.05500
4415,  -78.91776,   63.90634,   59.05500
4416,  -80.56616,   61.82059,   59.05500
4417,  -82.15960,   59.69245,   59.05500
4418,  -83.69682,   57.52323,   59.05500
4419,  -85.17657,   55.31431,   59.05500
4420,  -86.59766,   53.06711,   59.05500
4421,  -87.95895,   50.78312,   59.05500
4422,  -89.25938,   48.46389,   59.05500
4423,  -90.49799,   46.11103,   59.05500
4424,  -91.67390,   43.72621,   59.05500
4425,  -92.78636,   41.31115,   59.05500
4426,  -93.83470,   38.86760,   59.05500
4427,  -94.81838,   36.39737,   59.05500
4428,  -95.73694,   33.90223,   59.05500
4429,  -96.59000,   31.38399,   59.05500
4430,  -97.37722,   28.84445,   59.05500
4431,  -98.09830,   26.28536,   59.05500
4432,  -98.75294,   23.70848,   59.05500
4433,  -99.34080,   21.11554,   59.05500
4434,  -99.86154,   18.50824,   59.05500
4435, -100.31475,   15.88830,   59.05500
4436, -100.70001,   13.25741,   59.05500
4437, -101.01684,   10.61730,   59.05500
4438, -101.26478,    7.96971,   59.05500
4439, -101.44336,    5.31642,   59.05500
4440, -101.55219,    2.65924,   59.05500
4441, -101.59094,    0.00000,   59.05500
4442, -101.55938,   -2.65943,   59.05500
4443, -101.45743,   -5.31716,   59.05500
4444, -101.28511,   -7.97131,   59.05500
4445, -101.04262,  -10.62001,   59.05500
4446, -100.73024,  -13.26139,   59.05500
4447, -100.34840,  -15.89363,   59.05500
4448,  -99.89758,  -18.51492,   59.05500
4449,  -99.37832,  -21.12351,   59.05500
4450,  -98.79118,  -23.71766,   59.05500
4451,  -98.13670,  -26.29565,   59.05500
4452,  -97.41541,  -28.85576,   59.05500
4453,  -96.62780,  -31.39628,   59.05500
4454,  -95.77434,  -33.91547,   59.05500
4455,  -94.85546,  -36.41160,   59.05500
4456,  -93.87162,  -38.88290,   59.05500
4457,  -92.82330,  -41.32759,   59.05500
4458,  -91.71102,  -43.74391,   59.05500
4459,  -90.53543,  -46.13010,   59.05500
4460,  -89.29724,  -48.48444,   59.05500
4461,  -87.99730,  -50.80526,   59.05500
4462,  -86.63658,  -53.09096,   59.05500
4463,  -85.21617,  -55.34002,   59.05500
4464,  -83.73722,  -57.55100,   59.05500
4465,  -82.20099,  -59.72252,   59.05500
4466,  -80.60876,  -61.85327,   59.05500
4467,  -78.96180,  -63.94200,   59.05500
4468,  -77.26139,  -65.98746,   59.05500
4469,  -75.50876,  -67.98840,   59.05500
4470,  -73.70512,  -69.94355,   59.05500
4471,  -71.85161,  -71.85161,   59.05500
4472,  -69.94935,  -73.71124,   59.05500
4473,  -67.99944,  -75.52103,   59.05500
4474,  -66.00299,  -77.27957,   59.05500
4475,  -63.96113,  -78.98542,   59.05500
4476,  -61.87506,  -80.63715,   59.05500
4477,  -59.74604,  -82.23337,   59.05500
4478,  -57.57543,  -83.77277,   59.05500
4479,  -55.36467,  -85.25411,   59.05500
4480,  -53.11528,  -86.67627,   59.05500
4481,  -50.82889,  -88.03821,   59.05500
4482,  -48.50714,  -89.33904,   59.05500
4483,  -46.15177,  -90.57796,   59.05500
4484,  -43.76452,  -91.75422,   59.05500
4485,  -41.34714,  -92.86720,   59.05500
4486,  -38.90139,  -93.91625,   59.05500
4487,  -36.42901,  -94.90081,   59.05500
4488,  -33.93174,  -95.82028,   59.05500
4489,  -31.41132,  -96.67411,   59.05500
4490,  -28.86948,  -97.46172,   59.05500
4491,  -26.30794,  -98.18256,   59.05500
4492,  -23.72845,  -98.83612,   59.05500
4493,  -21.13278,  -99.42191,   59.05500
4494,  -18.52269,  -99.93951,   59.05500
4495,  -15.89999, -100.38856,   59.05500
4496,  -13.26646, -100.76881,   59.05500
4497,  -10.62394, -101.08004,   59.05500
4498,   -7.97423, -101.32215,   59.05500
4499,   -5.31913, -101.49506,   59.05500
4500,   -2.66046, -101.59876,   59.05500
4501,   -0.00000, -101.63326,   59.05500
4502,    2.66045, -101.59855,   59.05500
4503,    5.31911, -101.49465,   59.05500
4504,    7.97418, -101.32156,   59.05500
4505,   10.62386, -101.07927,   59.05500
4506,   13.26633, -100.76778,   59.05500
4507,   15.89976, -100.38712,   59.05500
4508,   18.52230,  -99.93737,   59.05500
4509,   21.13209,  -99.41868,   59.05500
4510,   23.72730,  -98.83130,   59.05500
4511,   26.30607,  -98.17559,   59.05500
4512,   28.86661,  -97.45204,   59.05500
4513,   31.40714,  -96.66125,   59.05500
4514,   33.92595,  -95.80393,   59.05500
4515,   36.42136,  -94.88088,   59.05500
4516,   38.89173,  -93.89294,   59.05500
4517,   41.33547,  -92.84099,   59.05500
4518,   43.75102,  -91.72591,   59.05500
4519,   46.13680,  -90.54857,   59.05500
4520,   48.49125,  -89.30978,   59.05500
4521,   50.81279,  -88.01033,   59.05500
4522,   53.09980,  -86.65099,   59.05500
4523,   55.35065,  -85.23252,   59.05500
4524,   57.56370,  -83.75570,   59.05500
4525,   59.73730,  -82.22134,   59.05500
4526,   61.86984,  -80.63035,   59.05500
4527,   63.95975,  -78.98371,   59.05500
4528,   66.00550,  -77.28252,   59.05500
4529,   68.00568,  -75.52796,   59.05500
4530,   69.95892,  -73.72132,   59.05500
4531,   71.86396,  -71.86396,   59.05500
4532,   73.71958,  -69.95727,   59.05500
4533,   75.52458,  -68.00264,   59.05500
4534,   77.27777,  -66.00145,   59.05500
4535,   78.97790,  -63.95504,   59.05500
4536,   80.62366,  -61.86471,   59.05500
4537,   82.21364,  -59.73170,   59.05500
4538,   83.74632,  -57.55725,   59.05500
4539,   85.22011,  -55.34259,   59.05500
4540,   86.63338,  -53.08901,   59.05500
4541,   87.98452,  -50.79788,   59.05500
4542,   89.27200,  -48.47074,   59.05500
4543,   90.49449,  -46.10924,   59.05500
4544,   91.65092,  -43.71525,   59.05500
4545,   92.74057,  -41.29076,   59.05500
4546,   93.76311,  -38.83795,   59.05500
4547,   94.71865,  -36.35908,   59.05500
4548,   95.60768,  -33.85646,   59.05500
4549,   96.43108,  -31.33236,   59.05500
4550,   97.18997,  -28.78898,   59.05500
4551,   97.88563,  -26.22838,   59.05500
4552,   98.51936,  -23.65241,   59.05500
4553,   99.09231,  -21.06272,   59.05500
4554,   99.60535,  -18.46076,   59.05500
4555,  100.05894,  -15.84778,   59.05500
4556,  100.45306,  -13.22490,   59.05500
4557,  100.78714,  -10.59316,   59.05500
4558,  101.06010,   -7.95360,   59.05500
4559,  101.27037,   -5.30736,   59.05500
4560,  101.41602,   -2.65567,   59.05500
4561,  101.49558,    0.00000,   62.33583
4562,  101.50548,    2.65801,   62.33583
4563,  101.44433,    5.31647,   62.33583
4564,  101.31021,    7.97329,   62.33583
4565,  101.10164,   10.62621,   62.33583
4566,  100.81760,   13.27289,   62.33583
4567,  100.45761,   15.91092,   62.33583
4568,  100.02179,   18.53794,   62.33583
4569,   99.51078,   21.15167,   62.33583
4570,   98.92566,   23.74995,   62.33583
4571,   98.26789,   26.33080,   62.33583
4572,   97.53917,   28.89242,   62.33583
4573,   96.74127,   31.43314,   62.33583
4574,   95.87598,   33.95146,   62.33583
4575,   94.94496,   36.44595,   62.33583
4576,   93.94968,   38.91523,   62.33583
4577,   92.89139,   41.35791,   62.33583
4578,   91.77111,   43.77258,   62.33583
4579,   90.58964,   46.15773,   62.33583
4580,   89.34763,   48.51180,   62.33583
4581,   88.04559,   50.83315,   62.33583
4582,   86.68406,   53.12006,   62.33583
4583,   85.26355,   55.37080,   62.33583
4584,   83.78471,   57.58364,   62.33583
4585,   82.24829,   59.75688,   62.33583
4586,   80.65518,   61.88889,   62.33583
4587,   79.00643,   63.97815,   62.33583
4588,   77.30323,   66.02319,   62.33583
4589,   75.54686,   68.02270,   62.33583
4590,   73.73867,   69.97539,   62.33583
4591,   71.88007,   71.88007,   62.33583
4592,   69.97246,   73.73558,   62.33583
4593,   68.01721,   75.54076,   62.33583
4594,   66.01569,   77.29445,   62.33583
4595,   63.96925,   78.99544,   62.33583
4596,   61.87919,   80.64253,   62.33583
4597,   59.74684,   82.23447,   62.33583
4598,   57.57355,   83.77004,   62.33583
4599,   55.36071,   85.24802,   62.33583
4600,   53.10976,   86.66725,   62.33583
4601,   50.82221,   88.02665,   62.33583
4602,   48.49966,   89.32525,   62.33583
4603,   46.14374,   90.56219,   62.33583
4604,   43.75616,   91.73670,   62.33583
4605,   41.33865,   92.84814,   62.33583
4606,   38.89298,   93.89595,   62.33583
4607,   36.42088,   94.87963,   62.33583
4608,   33.92410,   95.79870,   62.33583
4609,   31.40436,   96.65268,   62.33583
4610,   28.86336,   97.44106,   62.33583
4611,   26.30278,   98.16329,   62.33583
4612,   23.72429,   98.81879,   62.33583
4613,   21.12959,   99.40692,   62.33583
4614,   18.52038,   99.92703,   62.33583
4615,   15.89839,  100.37849,   62.33583
4616,   13.26540,  100.76071,   62.33583
4617,   10.62322,  101.07317,   62.33583
4618,    7.97370,  101.31548,   62.33583
4619,    5.31873,  101.48737,   62.33583
4620,    2.66019,  101.58873,   62.33583
4621,    0.00000,  101.61959,   62.33583
4622,   -2.65997,  101.58014,   62.33583
4623,   -5.31785,  101.47067,   62.33583
4624,   -7.97182,  101.29156,   62.33583
4625,  -10.62007,  101.04324,   62.33583
4626,  -13.26085,  100.72618,   62.33583
4627,  -15.89242,  100.34082,   62.33583
4628,  -18.51307,   99.88756,   62.33583
4629,  -21.12106,   99.36678,   62.33583
4630,  -23.71469,   98.77878,   62.33583
4631,  -26.29220,   98.12383,   62.33583
4632,  -28.85184,   97.40218,   62.33583
4633,  -31.39181,   96.61407,   62.33583
4634,  -33.91031,   95.75978,   62.33583
4635,  -36.40552,   94.83962,   62.33583
4636,  -38.87561,   93.85402,   62.33583
4637,  -41.31878,   92.80349,   62.33583
4638,  -43.73324,   91.68864,   62.33583
4639,  -46.11727,   90.51024,   62.33583
4640,  -48.46919,   89.26914,   62.33583
4641,  -50.78737,   87.96631,   62.33583
4642,  -53.07028,   86.60283,   62.33583
4643,  -55.31643,   85.17983,   62.33583
4644,  -57.52439,   83.69851,   62.33583
4645,  -59.69280,   82.16009,   62.33583
4646,  -61.82034,   80.56583,   62.33583
4647,  -63.90571,   78.91697,   62.33583
4648,  -65.94764,   77.21476,   62.33583
4649,  -67.94488,   75.46043,   62.33583
4650,  -69.89617,   73.65519,   62.33583
4651,  -71.80024,   71.80024,   62.33583
4652,  -73.65582,   69.89677,   62.33583
4653,  -75.46163,   67.94596,   62.33583
4654,  -77.21637,   65.94901,   62.33583
4655,  -78.91872,   63.90712,   62.33583
4656,  -80.56738,   61.82152,   62.33583
4657,  -82.16104,   59.69349,   62.33583
4658,  -83.69841,   57.52433,   62.33583
4659,  -85.17826,   55.31541,   62.33583
4660,  -86.59936,   53.06815,   62.33583
4661,  -87.96058,   50.78406,   62.33583
4662,  -89.26086,   48.46469,   62.33583
4663,  -90.49925,   46.11167,   62.33583
4664,  -91.67489,   43.72668,   62.33583
4665,  -92.78703,   41.31145,   62.33583
4666,  -93.83505,   38.86775,   62.33583
4667,  -94.81841,   36.39738,   62.33583
4668,  -95.73668,   33.90214,   62.33583
4669,  -96.58948,   31.38383,   62.33583
4670,  -97.37651,   28.84424,   62.33583
4671,  -98.09745,   26.28513,   62.33583
4672,  -98.75202,   23.70826,   62.33583
4673,  -99.33987,   21.11534,   62.33583
4674,  -99.86066,   18.50808,   62.33583
4675, -100.31396,   15.88817,   62.33583
4676, -100.69933,   13.25732,   62.33583
4677, -101.01628,   10.61724,   62.33583
4678, -101.26433,    7.96968,   62.33583
4679, -101.44301,    5.31640,   62.33583
4680, -101.55190,    2.65923,   62.33583
4681, -101.59067,    0.00000,   62.33583
4682, -101.55909,   -2.65942,   62.33583
4683, -101.45707,   -5.31714,   62.33583
4684, -101.28467,   -7.97128,   62.33583
4685, -101.04206,  -10.61995,   62.33583
4686, -100.72956,  -13.26130,   62.33583
4687, -100.34761,  -15.89350,   62.33583
4688,  -99.89670,  -18.51476,   62.33583
4689,  -99.37740,  -21.12332,   62.33583
4690,  -98.79026,  -23.71744,   62.33583
4691,  -98.13585,  -26.29542,   62.33583
4692,  -97.41469,  -28.85555,   62.33583
4693,  -96.62728,  -31.39611,   62.33583
4694,  -95.77407,  -33.91538,   62.33583
4695,  -94.85549,  -36.41161,   62.33583
4696,  -93.87197,  -38.88304,   62.33583
4697,  -92.82397,  -41.32790,   62.33583
4698,  -91.71201,  -43.74439,   62.33583
4699,  -90.53669,  -46.13075,   62.33583
4700,  -89.29871,  -48.48525,   62.33583
4701,  -87.99893,  -50.80620,   62.33583
4702,  -86.63828,  -53.09201,   62.33583
4703,  -85.21785,  -55.34112,   62.33583
4704,  -83.73882,  -57.55210,   62.33583
4705,  -82.20243,  -59.72356,   62.33583
4706,  -80.60997,  -61.85421,   62.33583
4707,  -78.96276,  -63.94278,   62.33583
4708,  -77.26207,  -65.98804,   62.33583
4709,  -75.50917,  -67.98876,   62.33583
4710,  -73.70527,  -69.94369,   62.33583
4711,  -71.85154,  -71.85154,   62.33583
4712,  -69.94910,  -73.71097,   62.33583
4713,  -67.99905,  -75.52060,   62.33583
4714,  -66.00252,  -77.27902,   62.33583
4715,  -63.96062,  -78.98478,   62.33583
4716,  -61.87454,  -80.63647,   62.33583
4717,  -59.74555,  -82.23269,   62.33583
4718,  -57.57497,  -83.77210,   62.33583
4719,  -55.36425,  -85.25347,   62.33583
4720,  -53.11490,  -86.67564,   62.33583
4721,  -50.82853,  -88.03760,   62.33583
4722,  -48.50680,  -89.33842,   62.33583
4723,  -46.15143,  -90.57729,   62.33583
4724,  -43.76417,  -91.75349,   62.33583
4725,  -41.34677,  -92.86636,   62.33583
4726,  -38.90099,  -93.91531,   62.33583
4727,  -36.42860,  -94.89974,   62.33583
4728,  -33.93132,  -95.81910,   62.33583
4729,  -31.41090,  -96.67282,   62.33583
4730,  -28.86907,  -97.46036,   62.33583
4731,  -26.30756,  -98.18116,   62.33583
4732,  -23.72811,  -98.83471,   62.33583
4733,  -21.13248,  -99.42052,   62.33583
4734,  -18.52244,  -99.93817,   62.33583
4735,  -15.89979, -100.38730,   62.33583
4736,  -13.26631, -100.76763,   62.33583
4737,  -10.62383, -101.07895,   62.33583
4738,   -7.97415, -101.32114,   62.33583
4739,   -5.31908, -101.49412,   62.33583
4740,   -2.66043, -101.59788,   62.33583
4741,   -0.00000, -101.63241,   62.33583
4742,    2.66043, -101.59773,   62.33583
4743,    5.31907, -101.49386,   62.33583
4744,    7.97412, -101.32079,   62.33583
4745,   10.62378, -101.07852,   62.33583
4746,   13.26624, -100.76707,   62.33583
4747,   15.89965, -100.38647,   62.33583
4748,   18.52219,  -99.93677,   62.33583
4749,   21.13198,  -99.41815,   62.33583
4750,   23.72718,  -98.83083,   62.33583
4751,   26.30596,  -98.17516,   62.33583
4752,   28.86649,  -97.45163,   62.33583
4753,   31.40700,  -96.66081,   62.33583
4754,   33.92577,  -95.80342,   62.33583
4755,   36.42111,  -94.88024,   62.33583
4756,   38.89139,  -93.89212,   62.33583
4757,   41.33501,  -92.83996,   62.33583
4758,   43.75041,  -91.72464,   62.33583
4759,   46.13602,  -90.54703,   62.33583
4760,   48.49028,  -89.30799,   62.33583
4761,   50.81162,  -88.00831,   62.33583
4762,   53.09845,  -86.64880,   62.33583
4763,   55.34915,  -85.23021,   62.33583
4764,   57.56207,  -83.75333,   62.33583
4765,   59.73560,  -82.21899,   62.33583
4766,   61.86810,  -80.62808,   62.33583
4767,   63.95801,  -78.98157,   62.33583
4768,   66.00381,  -77.28054,   62.33583
4769,   68.00406,  -75.52616,   62.33583
4770,   69.95738,  -73.71970,   62.33583
4771,   71.86249,  -71.86249,   62.33583
4772,   73.71815,  -69.95591,   62.33583
4773,   75.52316,  -68.00136,   62.33583
4774,   77.27632,  -66.00021,   62.33583
4775,   78.97637,  -63.95381,   62.33583
4776,   80.62202,  -61.86345,   62.33583
4777,   82.21187,  -59.73042,   62.33583
4778,   83.74442,  -57.55594,   62.33583
4779,   85.21811,  -55.34128,   62.33583
4780,   86.63132,  -53.08774,   62.33583
4781,   87.98248,  -50.79671,   62.33583
4782,   89.27008,  -48.46970,   62.33583
4783,   90.49279,  -46.10838,   62.33583
4784,   91.64954,  -43.71459,   62.33583
4785,   92.73960,  -41.29033,   62.33583
4786,   93.76262,  -38.83775,   62.33583
4787,   94.71867,  -36.35909,   62.33583
4788,   95.60822,  -33.85665,   62.33583
4789,   96.43209,  -31.33269,   62.33583
4790,   97.19138,  -28.78940,   62.33583
4791,   97.88735,  -26.22884,   62.33583
4792,   98.52127,  -23.65287,   62.33583
4793,   99.09429,  -21.06314,   62.33583
4794,   99.60728,  -18.46112,   62.33583
4795,  100.06072,  -15.84806,   62.33583
4796,  100.45463,  -13.22510,   62.33583
4797,  100.78846,  -10.59329,   62.33583
4798,  101.06118,   -7.95369,   62.33583
4799,  101.27124,   -5.30740,   62.33583
4800,  101.41676,   -2.65569,   62.33583
4801,  101.49713,    0.00000,   65.61667
4802,  101.50706,    2.65806,   65.61667
4803,  101.44598,    5.31656,   65.61667
4804,  101.31199,    7.97343,   65.61667
4805,  101.10355,   10.62641,   65.61667
4806,  100.81963,   13.27316,   65.61667
4807,  100.45974,   15.91126,   65.61667
4808,  100.02396,   18.53835,   65.61667
4809,   99.51290,   21.15212,   65.61667
4810,   98.92766,   23.75043,   65.61667
4811,   98.26967,   26.33128,   65.61667
4812,   97.54064,   28.89285,   65.61667
4813,   96.74236,   31.43350,   65.61667
4814,   95.87663,   33.95170,   65.61667
4815,   94.94515,   36.44603,   65.61667
4816,   93.94941,   38.91512,   65.61667
4817,   92.89069,   41.35760,   65.61667
4818,   91.77004,   43.77206,   65.61667
4819,   90.58826,   46.15702,   65.61667
4820,   89.34601,   48.51092,   65.61667
4821,   88.04383,   50.83213,   65.61667
4822,   86.68222,   53.11893,   65.61667
4823,   85.26171,   55.36960,   65.61667
4824,   83.78290,   57.58239,   65.61667
4825,   82.24654,   59.75561,   65.61667
4826,   80.65350,   61.88761,   65.61667
4827,   79.00481,   63.97684,   65.61667
4828,   77.30165,   66.02185,   65.61667
4829,   75.54529,   68.02128,   65.61667
4830,   73.73709,   69.97388,   65.61667
4831,   71.87844,   71.87844,   65.61667
4832,   69.97077,   73.73380,   65.61667
4833,   68.01546,   75.53882,   65.61667
4834,   66.01389,   77.29234,   65.61667
4835,   63.96742,   78.99318,   65.61667
4836,   61.87737,   80.64015,   65.61667
4837,   59.74507,   82.23203,   65.61667
4838,   57.57187,   83.76759,   65.61667
4839,   55.35915,   85.24562,   65.61667
4840,   53.10836,   86.66497,   65.61667
4841,   50.82100,   88.02456,   65.61667
4842,   48.49864,   89.32339,   65.61667
4843,   46.14292,   90.56058,   65.61667
4844,   43.75553,   91.73537,   65.61667
4845,   41.33818,   92.84707,   65.61667
4846,   38.89263,   93.89513,   65.61667
4847,   36.42063,   94.87900,   65.61667
4848,   33.92392,   95.79820,   65.61667
4849,   31.40422,   96.65226,   65.61667
4850,   28.86324,   97.44065,   65.61667
4851,   26.30266,   98.16285,   65.61667
4852,   23.72417,   98.81826,   65.61667
4853,   21.12946,   99.40628,   65.61667
4854,   18.52024,   99.92626,   65.61667
4855,   15.89825,  100.37759,   65.61667
4856,   13.26526,  100.75968,   65.61667
4857,   10.62310,  101.07205,   65.61667
4858,    7.97361,  101.31428,   65.61667
4859,    5.31866,  101.48613,   65.61667
4860,    2.66016,  101.58748,   65.61667
4861,    0.00000,  101.61836,   65.61667
4862,   -2.65994,  101.57894,   65.61667
4863,   -5.31779,  101.46950,   65.61667
4864,   -7.97173,  101.29044,   65.61667
4865,  -10.61996,  101.04217,   65.61667
4866,  -13.26072,  100.72516,   65.61667
4867,  -15.89227,  100.33984,   65.61667
4868,  -18.51289,   99.88663,   65.61667
4869,  -21.12087,   99.36590,   65.61667
4870,  -23.71449,   98.77795,   65.61667
4871,  -26.29200,   98.12306,   65.61667
4872,  -28.85163,   97.40148,   65.61667
4873,  -31.39161,   96.61346,   65.61667
4874,  -33.91013,   95.75925,   65.61667
4875,  -36.40535,   94.83918,   65.61667
4876,  -38.87546,   93.85367,   65.61667
4877,  -41.31865,   92.80320,   65.61667
4878,  -43.73312,   91.68840,   65.61667
4879,  -46.11715,   90.51001,   65.61667
4880,  -48.46906,   89.26890,   65.61667
4881,  -50.78721,   87.96603,   65.61667
4882,  -53.07007,   86.60248,   65.61667
4883,  -55.31615,   85.17939,   65.61667
4884,  -57.52403,   83.69798,   65.61667
4885,  -59.69236,   82.15948,   65.61667
4886,  -61.81982,   80.56516,   65.61667
4887,  -63.90514,   78.91628,   65.61667
4888,  -65.94706,   77.21409,   65.61667
4889,  -67.94433,   75.45983,   65.61667
4890,  -69.89571,   73.65471,   65.61667
4891,  -71.79994,   71.79994,   65.61667
