221,  102.05500,  -58.92148,    0.00000
222,  103.54848,  -56.22224,    0.00000
223,  104.97650,  -53.48820,    0.00000
224,  106.33847,  -50.72085,    0.00000
225,  107.63332,  -47.92144,    0.00000
226,  108.85952,  -45.09109,    0.00000
227,  110.01518,  -42.23087,    0.00000
228,  111.09822,  -39.34194,    0.00000
229,  112.10651,  -36.42561,    0.00000
230,  113.03803,  -33.48339,    0.00000
231,  113.89101,  -30.51700,    0.00000
232,  114.66401,  -27.52839,    0.00000
233,  115.35601,  -24.51968,    0.00000
234,  115.96639,  -21.49310,    0.00000
235,  116.49487,  -18.45097,    0.00000
236,  116.94145,  -15.39563,    0.00000
237,  117.30632,  -12.32939,    0.00000
238,  117.58972,   -9.25451,    0.00000
239,  117.79186,   -6.17321,    0.00000
240,  117.91288,   -3.08766,    0.00000
241,  117.95300,    0.00000,    2.47650
242,  117.91166,    3.08763,    2.47650
243,  117.78887,    6.17305,    2.47650
244,  117.58439,    9.25409,    2.47650
245,  117.29807,   12.32852,    2.47650
246,  116.92985,   15.39411,    2.47650
247,  116.47994,   18.44861,    2.47650
248,  115.94878,   21.48984,    2.47650
249,  115.33708,   24.51565,    2.47650
250,  114.64585,   27.52403,    2.47650
251,  113.87626,   30.51305,    2.47650
252,  113.02966,   33.48091,    2.47650
253,  112.10739,   36.42590,    2.47650
254,  111.11076,   39.34639,    2.47650
255,  110.04094,   42.24076,    2.47650
256,  108.89886,   45.10739,    2.47650
257,  107.68526,   47.94457,    2.47650
258,  106.40060,   50.75048,    2.47650
259,  105.04515,   53.52318,    2.47650
260,  103.61907,   56.26057,    2.47650
261,  102.12245,   58.96042,    2.47650
262,  100.55541,   61.62043,    2.47650
263,   98.91823,   64.23825,    2.47650
264,   97.21139,   66.81154,    2.47650
265,   95.43566,   69.33807,    2.47650
266,   93.59209,   71.81574,    2.47650
267,   91.68202,   74.24264,    2.47650
268,   89.70707,   76.61708,    2.47650
269,   87.66905,   78.93757,    2.47650
270,   85.56992,   81.20283,    2.47650
271,   83.41171,   83.41171,    2.47650
272,   81.19641,   85.56316,    2.47650
273,   78.92598,   87.65619,    2.47650
274,   76.60227,   89.68974,    2.47650
275,   74.22699,   91.66270,    2.47650
276,   71.80172,   93.57383,    2.47650
277,   69.32797,   95.42177,    2.47650
278,   66.80715,   97.20500,    2.47650
279,   64.24065,   98.92192,    2.47650
280,   61.62989,  100.57083,    2.47650
281,   58.97635,  102.15004,    2.47650
282,   56.28163,  103.65787,    2.47650
283,   53.54743,  105.09276,    2.47650
284,   50.77561,  106.45327,    2.47650
285,   47.96813,  107.73819,    2.47650
286,   45.12712,  108.94651,    2.47650
287,   42.25478,  110.07745,    2.47650
288,   39.35338,  111.13051,    2.47650
289,   36.42525,  112.10539,    2.47650
290,   33.47272,  113.00202,    2.47650
291,   30.49811,  113.82051,    2.47650
292,   27.50369,  114.56112,    2.47650
293,   24.49166,  115.22421,    2.47650
294,   21.46415,  115.81019,    2.47650
295,   18.42320,  116.31951,    2.47650
296,   15.37077,  116.75255,    2.47650
297,   12.30872,  117.10963,    2.47650
298,    9.23886,  117.39091,    2.47650
299,    6.16297,  117.59639,    2.47650
300,    3.08276,  117.72588,    2.47650
301,    0.00000,  117.77896,    2.47650
302,   -3.08352,  117.75501,    2.47650
303,   -6.16594,  117.65320,    2.47650
304,   -9.24529,  117.47257,    2.47650
305,  -12.31949,  117.21208,    2.47650
306,  -15.38632,  116.87068,    2.47650
307,  -18.44346,  116.44741,    2.47650
308,  -21.48848,  115.94147,    2.47650
309,  -24.51890,  115.35238,    2.47650
310,  -27.53222,  114.67995,    2.47650
311,  -30.52596,  113.92443,    2.47650
312,  -33.49773,  113.08644,    2.47650
313,  -36.44528,  112.16703,    2.47650
314,  -39.36651,  111.16759,    2.47650
315,  -42.25951,  110.08978,    2.47650
316,  -45.12254,  108.93545,    2.47650
317,  -47.95402,  107.70650,    2.47650
318,  -50.75248,  106.40478,    2.47650
319,  -53.51648,  105.03201,    2.47650
320,  -56.24461,  103.58968,    2.47650
321,  -58.93535,  102.07901,    2.47650
322,  -61.58707,  100.50097,    2.47650
323,  -64.19801,   98.85626,    2.47650
324,  -66.76620,   97.14543,    2.47650
325,  -69.28956,   95.36890,    2.47650
326,  -71.76588,   93.52711,    2.47650
327,  -74.19291,   91.62061,    2.47650
328,  -76.56844,   89.65012,    2.47650
329,  -78.89035,   87.61661,    2.47650
330,  -81.15672,   85.52134,    2.47650
331,  -83.36585,   83.36585,    2.47650
332,  -85.51629,   81.15193,    2.47650
333,  -87.60686,   78.88157,    2.47650
334,  -89.63660,   76.55689,    2.47650
335,  -91.60472,   74.18004,    2.47650
336,  -93.51054,   71.75316,    2.47650
337,  -95.35335,   69.27826,    2.47650
338,  -97.13240,   66.75725,    2.47650
339,  -98.84678,   64.19185,    2.47650
340, -100.49542,   61.58367,    2.47650
341, -102.07705,   58.93421,    2.47650
342, -103.59024,   56.24491,    2.47650
343, -105.03345,   53.51722,    2.47650
344, -106.40510,   50.75263,    2.47650
345, -107.70367,   47.95276,    2.47650
346, -108.92778,   45.11936,    2.47650
347, -110.07626,   42.25432,    2.47650
348, -111.14820,   39.35964,    2.47650
349, -112.14296,   36.43746,    2.47650
350, -113.06017,   33.48995,    2.47650
351, -113.89964,   30.51932,    2.47650
352, -114.66129,   27.52774,    2.47650
353, -115.34509,   24.51736,    2.47650
354, -115.95091,   21.49023,    2.47650
355, -116.47847,   18.44838,    2.47650
356, -116.92728,   15.39377,    2.47650
357, -117.29664,   12.32837,    2.47650
358, -117.58564,    9.25419,    2.47650
359, -117.79325,    6.17328,    2.47650
360, -117.91838,    3.08780,    2.47650
361, -117.96007,    0.00000,    2.47650
362, -117.91755,   -3.08778,    2.47650
363, -117.79039,   -6.17313,    2.47650
364, -117.57856,   -9.25363,    2.47650
365, -117.28252,  -12.32689,    2.47650
366, -116.90317,  -15.39059,    2.47650
367, -116.44184,  -18.44258,    2.47650
368, -115.90015,  -21.48082,    2.47650
369, -115.27991,  -24.50350,    2.47650
370, -114.58297,  -27.50894,    2.47650
371, -113.81106,  -30.49558,    2.47650
372, -112.96569,  -33.46196,    2.47650
373, -112.04801,  -36.40660,    2.47650
374, -111.05878,  -39.32798,    2.47650
375, -109.99840,  -42.22443,    2.47650
376, -108.86690,  -45.09415,    2.47650
377, -107.66409,  -47.93514,    2.47650
378, -106.38964,  -50.74525,    2.47650
379, -105.04322,  -53.52220,    2.47650
380, -103.62465,  -56.26360,    2.47650
381, -102.13397,  -58.96708,    2.47650
382, -100.57154,  -61.63032,    2.47650
383,  -98.93806,  -64.25113,    2.47650
384,  -97.23455,  -66.82746,    2.47650
385,  -95.46235,  -69.35746,    2.47650
386,  -93.62298,  -71.83944,    2.47650
387,  -91.71809,  -74.27184,    2.47650
388,  -89.74937,  -76.65320,    2.47650
389,  -87.71845,  -78.98205,    2.47650
390,  -85.62688,  -81.25688,    2.47650
391,  -83.47608,  -83.47608,    2.47650
392,  -81.26737,  -85.63794,    2.47650
393,  -79.00199,  -87.74060,    2.47650
394,  -76.68119,  -89.78214,    2.47650
395,  -74.30628,  -91.76062,    2.47650
396,  -71.87871,  -93.67415,    2.47650
397,  -69.40009,  -95.52102,    2.47650
398,  -66.87225,  -97.29973,    2.47650
399,  -64.29724,  -99.00906,    2.47650
400,  -61.67725, -100.64813,    2.47650
401,  -59.01462, -102.21632,    2.47650
402,  -56.31172, -103.71328,    2.47650
403,  -53.57088, -105.13877,    2.47650
404,  -50.79435, -106.49256,    2.47650
405,  -47.98423, -107.77434,    2.47650
406,  -45.14245, -108.98352,    2.47650
407,  -42.27081, -110.11922,    2.47650
408,  -39.37097, -111.18020,    2.47650
409,  -36.44458, -112.16488,    2.47650
410,  -33.49328, -113.07142,    2.47650
411,  -30.51884, -113.89786,    2.47650
412,  -27.52319, -114.64233,    2.47650
413,  -24.50845, -115.30320,    2.47650
414,  -21.47696, -115.87932,    2.47650
415,  -18.43122, -116.37017,    2.47650
416,  -15.37385, -116.77600,    2.47650
417,  -12.30748, -117.09781,    2.47650
418,   -9.23465, -117.33737,    2.47650
419,   -6.15776, -117.49701,    2.47650
420,   -3.07893, -117.57947,    2.47650
421,    0.00000, -117.58760,    2.47650
422,    3.07748, -117.52405,    2.47650
423,    6.15220, -117.39103,    2.47650
424,    9.22305, -117.19002,    2.47650
425,   12.28896, -116.92160,    2.47650
426,   15.34876, -116.58541,    2.47650
427,   18.40112, -116.18011,    2.47650
428,   21.44439, -115.70357,    2.47650
429,   24.47653, -115.15304,    2.47650
430,   27.49514, -114.52549,    2.47650
431,   30.49742, -113.81791,    2.47650
432,   33.48032, -113.02765,    2.47650
433,   36.44062, -112.15270,    2.47650
434,   39.37512, -111.19191,    2.47650
435,   42.28076, -110.14515,    2.47650
436,   45.15479, -109.01331,    2.47650
437,   47.99485, -107.79820,    2.47650
438,   50.79905, -106.50242,    2.47650
439,   53.56595, -105.12909,    2.47650
440,   56.29450, -103.68157,    2.47650
441,   58.98392, -102.16315,    2.47650
442,   61.63357, -100.57684,    2.47650
443,   64.24272,  -98.92512,    2.47650
444,   66.81046,  -97.20982,    2.47650
445,   69.33548,  -95.43211,    2.47650
446,   71.81608,  -93.59254,    2.47650
447,   74.25005,  -91.69118,    2.47650
448,   76.63478,  -89.72780,    2.47650
449,   78.96731,  -87.70209,    2.47650
450,   81.24455,  -85.61389,    2.47650
451,   83.46339,  -83.46339,    2.47650
452,   85.62097,  -81.25126,    2.47650
453,   87.71479,  -78.97875,    2.47650
454,   89.74291,  -76.64769,    2.47650
455,   91.70400,  -74.26044,    2.47650
456,   93.59734,  -71.81976,    2.47650
457,   95.42279,  -69.32872,    2.47650
458,   97.18067,  -66.79043,    2.47650
459,   98.87158,  -64.20796,    2.47650
460,  100.49622,  -61.58416,    2.47650
461,  102.05517,  -58.92158,    2.47650
462,  103.54875,  -56.22238,    2.47650
463,  104.97686,  -53.48838,    2.47650
464,  106.33893,  -50.72107,    2.47650
465,  107.63386,  -47.92168,    2.47650
466,  108.86012,  -45.09134,    2.47650
467,  110.01584,  -42.23112,    2.47650
468,  111.09891,  -39.34219,    2.47650
469,  112.10722,  -36.42584,    2.47650
470,  113.03874,  -33.48360,    2.47650
471,  113.89169,  -30.51719,    2.47650
472,  114.66466,  -27.52855,    2.47650
473,  115.35661,  -24.51980,    2.47650
474,  115.96693,  -21.49320,    2.47650
475,  116.49535,  -18.45105,    2.47650
476,  116.94187,  -15.39569,    2.47650
477,  117.30667,  -12.32943,    2.47650
478,  117.59001,   -9.25453,    2.47650
479,  117.79212,   -6.17322,    2.47650
480,  117.91311,   -3.08766,    2.47650
481,  117.95360,    0.00000,    4.95300
482,  117.91228,    3.08764,    4.95300
483,  117.78957,    6.17309,    4.95300
484,  117.58522,    9.25416,    4.95300
485,  117.29905,   12.32863,    4.95300
486,  116.93102,   15.39426,    4.95300
487,  116.48130,   18.44883,    4.95300
488,  115.95032,   21.49012,    4.95300
489,  115.33881,   24.51602,    4.95300
490,  114.64772,   27.52448,    4.95300
491,  113.87825,   30.51358,    4.95300
492,  113.03171,   33.48152,    4.95300
493,  112.10945,   36.42657,    4.95300
494,  111.11278,   39.34710,    4.95300
495,  110.04285,   42.24149,    4.95300
496,  108.90063,   45.10812,    4.95300
497,  107.68683,   47.94527,    4.95300
498,  106.40193,   50.75112,    4.95300
499,  105.04623,   53.52373,    4.95300
500,  103.61986,   56.26099,    4.95300
501,  102.12294,   58.96071,    4.95300
502,  100.55560,   61.62055,    4.95300
503,   98.91814,   64.23819,    4.95300
504,   97.21104,   66.81129,    4.95300
505,   95.43507,   69.33764,    4.95300
506,   93.59130,   71.81513,    4.95300
507,   91.68109,   74.24188,    4.95300
508,   89.70604,   76.61619,    4.95300
509,   87.66798,   78.93660,    4.95300
510,   85.56886,   81.20182,    4.95300
511,   83.41072,   83.41072,    4.95300
512,   81.19555,   85.56226,    4.95300
513,   78.92530,   87.65543,    4.95300
514,   76.60181,   89.68920,    4.95300
515,   74.22678,   91.66244,    4.95300
516,   71.80179,   93.57391,    4.95300
517,   69.32831,   95.42223,    4.95300
518,   66.80775,   97.20588,    4.95300
519,   64.24149,   98.92322,    4.95300
520,   61.63094,  100.57255,    4.95300
521,   58.97757,  102.15214,    4.95300
522,   56.28295,  103.66029,    4.95300
523,   53.54879,  105.09542,    4.95300
524,   50.77694,  106.45608,    4.95300
525,   47.96939,  107.74102,    4.95300
526,   45.12825,  108.94923,    4.95300
527,   42.25573,  110.07993,    4.95300
528,   39.35412,  111.13262,    4.95300
529,   36.42577,  112.10700,    4.95300
530,   33.47302,  113.00302,    4.95300
531,   30.49819,  113.82081,    4.95300
532,   27.50358,  114.56066,    4.95300
533,   24.49139,  115.22295,    4.95300
534,   21.46377,  115.80814,    4.95300
535,   18.42275,  116.31669,    4.95300
536,   15.37030,  116.74903,    4.95300
537,   12.30828,  117.10550,    4.95300
538,    9.23850,  117.38630,    4.95300
539,    6.16271,  117.59143,    4.95300
540,    3.08263,  117.72073,    4.95300
541,    0.00000,  117.77378,    4.95300
542,   -3.08339,  117.74995,    4.95300
543,   -6.16569,  117.64843,    4.95300
544,   -9.24495,  117.46822,    4.95300
545,  -12.31909,  117.20827,    4.95300
546,  -15.38590,  116.86751,    4.95300
547,  -18.44307,  116.44494,    4.95300
548,  -21.48816,  115.93975,    4.95300
549,  -24.51870,  115.35140,    4.95300
550,  -27.53216,  114.67970,    4.95300
551,  -30.52607,  113.92485,    4.95300
552,  -33.49803,  113.08746,    4.95300
553,  -36.44578,  112.16856,    4.95300
554,  -39.36719,  111.16952,    4.95300
555,  -42.26036,  110.09199,    4.95300
556,  -45.12352,  108.93782,    4.95300
557,  -47.95510,  107.70891,    4.95300
558,  -50.75359,  106.40712,    4.95300
559,  -53.51759,  105.03419,    4.95300
560,  -56.24565,  103.59160,    4.95300
561,  -58.93628,  102.08063,    4.95300
562,  -61.58785,  100.50223,    4.95300
563,  -64.19858,   98.85714,    4.95300
564,  -66.76655,   97.14593,    4.95300
565,  -69.28966,   95.36903,    4.95300
566,  -71.76573,   93.52692,    4.95300
567,  -74.19252,   91.62013,    4.95300
568,  -76.56782,   89.64940,    4.95300
569,  -78.88955,   87.61572,    4.95300
570,  -81.15577,   85.52034,    4.95300
571,  -83.36479,   83.36479,    4.95300
572,  -85.51519,   81.15088,    4.95300
573,  -87.60577,   78.88059,    4.95300
574,  -89.63559,   76.55602,    4.95300
575,  -91.60385,   74.17933,    4.95300
576,  -93.50986,   71.75264,    4.95300
577,  -95.35292,   69.27795,    4.95300
578,  -97.13226,   66.75715,    4.95300
579,  -98.84697,   64.19198,    4.95300
580, -100.49597,   61.58401,    4.95300
581, -102.07797,   58.93475,    4.95300
582, -103.59153,   56.24561,    4.95300
583, -105.03509,   53.51805,    4.95300
584, -106.40707,   50.75357,    4.95300
585, -107.70591,   47.95376,    4.95300
586, -108.93024,   45.12038,    4.95300
587, -110.07887,   42.25532,    4.95300
588, -111.15087,   39.36059,    4.95300
589, -112.14562,   36.43832,    4.95300
590, -113.06273,   33.49071,    4.95300
591, -113.90202,   30.51995,    4.95300
592, -114.66343,   27.52825,    4.95300
593, -115.34692,   24.51774,    4.95300
594, -115.95239,   21.49050,    4.95300
595, -116.47958,   18.44855,    4.95300
596, -116.92804,   15.39387,    4.95300
597, -117.29707,   12.32842,    4.95300
598, -117.58579,    9.25420,    4.95300
599, -117.79318,    6.17328,    4.95300
600, -117.91818,    3.08780,    4.95300
601, -117.95982,    0.00000,    4.95300
602, -117.91735,   -3.08777,    4.95300
603, -117.79032,   -6.17313,    4.95300
604, -117.57871,   -9.25364,    4.95300
605, -117.28295,  -12.32693,    4.95300
606, -116.90393,  -15.39069,    4.95300
607, -116.44296,  -18.44275,    4.95300
608, -115.90163,  -21.48110,    4.95300
609, -115.28173,  -24.50389,    4.95300
610, -114.58510,  -27.50945,    4.95300
611, -113.81345,  -30.49622,    4.95300
612, -112.96825,  -33.46272,    4.95300
613, -112.05067,  -36.40747,    4.95300
614, -111.06146,  -39.32893,    4.95300
615, -110.00101,  -42.22543,    4.95300
616, -108.86936,  -45.09517,    4.95300
617, -107.66634,  -47.93614,    4.95300
618, -106.39161,  -50.74619,    4.95300
619, -105.04487,  -53.52303,    4.95300
620, -103.62594,  -56.26430,    4.95300
621, -102.13489,  -58.96761,    4.95300
622, -100.57209,  -61.63066,    4.95300
623,  -98.93825,  -64.25125,    4.95300
624,  -97.23441,  -66.82736,    4.95300
625,  -95.46192,  -69.35714,    4.95300
626,  -93.62230,  -71.83891,    4.95300
627,  -91.71721,  -74.27113,    4.95300
628,  -89.74836,  -76.65234,    4.95300
629,  -87.71736,  -78.98107,    4.95300
630,  -85.62578,  -81.25583,    4.95300
631,  -83.47503,  -83.47503,    4.95300
632,  -81.26641,  -85.63693,    4.95300
633,  -79.00118,  -87.73970,    4.95300
634,  -76.68058,  -89.78142,    4.95300
635,  -74.30589,  -91.76013,    4.95300
636,  -71.87856,  -93.67396,    4.95300
637,  -69.40019,  -95.52116,    4.95300
638,  -66.87260,  -97.30023,    4.95300
639,  -64.29781,  -99.00994,    4.95300
640,  -61.67802, -100.64939,    4.95300
641,  -59.01555, -102.21794,    4.95300
642,  -56.31276, -103.71521,    4.95300
643,  -53.57199, -105.14094,    4.95300
644,  -50.79546, -106.49491,    4.95300
645,  -47.98530, -107.77675,    4.95300
646,  -45.14343, -108.98589,    4.95300
647,  -42.27166, -110.12143,    4.95300
648,  -39.37166, -111.18213,    4.95300
649,  -36.44508, -112.16641,    4.95300
650,  -33.49358, -113.07244,    4.95300
651,  -30.51895, -113.89829,    4.95300
652,  -27.52313, -114.64208,    4.95300
653,  -24.50824, -115.30222,    4.95300
654,  -21.47664, -115.87759,    4.95300
655,  -18.43083, -116.36770,    4.95300
656,  -15.37343, -116.77282,    4.95300
657,  -12.30708, -117.09400,    4.95300
658,   -9.23431, -117.33302,    4.95300
659,   -6.15751, -117.49224,    4.95300
660,   -3.07879, -117.57442,    4.95300
661,    0.00000, -117.58242,    4.95300
662,    3.07734, -117.51891,    4.95300
663,    6.15194, -117.38608,    4.95300
664,    9.22269, -117.18541,    4.95300
665,   12.28852, -116.91748,    4.95300
666,   15.34830, -116.58189,    4.95300
667,   18.40068, -116.17729,    4.95300
668,   21.44401, -115.70151,    4.95300
669,   24.47627, -115.15178,    4.95300
670,   27.49503, -114.52503,    4.95300
671,   30.49750, -113.81821,    4.95300
672,   33.48061, -113.02865,    4.95300
673,   36.44114, -112.15431,    4.95300
674,   39.37587, -111.19402,    4.95300
675,   42.28172, -110.14763,    4.95300
676,   45.15592, -109.01603,    4.95300
677,   47.99611, -107.80102,    4.95300
678,   50.80038, -106.50522,    4.95300
679,   53.56730, -105.13175,    4.95300
