1139,   -5.32403, -101.58851,    9.39800
1140,   -2.66292, -101.69277,    9.39800
1141,   -0.00000, -101.72591,    9.39800
1142,    2.66280, -101.68822,    9.39800
1143,    5.32359, -101.58012,    9.39800
1144,    7.98052, -101.40214,    9.39800
1145,   10.63180, -101.15486,    9.39800
1146,   13.27568, -100.83883,    9.39800
1147,   15.91044, -100.45454,    9.39800
1148,   18.53435, -100.00240,    9.39800
1149,   21.14570,  -99.48268,    9.39800
1150,   23.74273,  -98.89557,    9.39800
1151,   26.32365,  -98.24118,    9.39800
1152,   28.88661,  -97.51957,    9.39800
1153,   31.42974,  -96.73079,    9.39800
1154,   33.95111,  -95.87499,    9.39800
1155,   36.44880,  -94.95238,    9.39800
1156,   38.92089,  -93.96335,    9.39800
1157,   41.36551,  -92.90846,    9.39800
1158,   43.78084,  -91.78844,    9.39800
1159,   46.16515,  -90.60421,    9.39800
1160,   48.51682,  -89.35687,    9.39800
1161,   50.83431,  -88.04761,    9.39800
1162,   53.11617,  -86.67771,    9.39800
1163,   55.36103,  -85.24850,    9.39800
1164,   57.56754,  -83.76130,    9.39800
1165,   59.73441,  -82.21736,    9.39800
1166,   61.86030,  -80.61791,    9.39800
1167,   63.94383,  -78.96405,    9.39800
1168,   65.98358,  -77.25685,    9.39800
1169,   67.97806,  -75.49729,    9.39800
1170,   69.92572,  -73.68633,    9.39800
1171,   71.82496,  -71.82496,    9.39800
1172,   73.67416,  -69.91417,    9.39800
1173,   75.47173,  -67.95505,    9.39800
1174,   77.21613,  -65.94881,    9.39800
1175,   78.90592,  -63.89675,    9.39800
1176,   80.53980,  -61.80036,    9.39800
1177,   82.11661,  -59.66121,    9.39800
1178,   83.63542,  -57.48103,    9.39800
1179,   85.09544,  -55.26162,    9.39800
1180,   86.49607,  -53.00486,    9.39800
1181,   87.83689,  -50.71265,    9.39800
1182,   89.11756,  -48.38689,    9.39800
1183,   90.33785,  -46.02944,    9.39800
1184,   91.49756,  -43.64210,    9.39800
1185,   92.59645,  -41.22660,    9.39800
1186,   93.63426,  -38.78458,    9.39800
1187,   94.61059,  -36.31760,    9.39800
1188,   95.52498,  -33.82717,    9.39800
1189,   96.37679,  -31.31472,    9.39800
1190,   97.16530,  -28.78167,    9.39800
1191,   97.88967,  -26.22946,    9.39800
1192,   98.54896,  -23.65951,    9.39800
1193,   99.14223,  -21.07333,    9.39800
1194,   99.66851,  -18.47247,    9.39800
1195,  100.12691,  -15.85854,    9.39800
1196,  100.51661,  -13.23326,    9.39800
1197,  100.83692,  -10.59839,    9.39800
1198,  101.08734,   -7.95575,    9.39800
1199,  101.26750,   -5.30720,    9.39800
1200,  101.37724,   -2.65466,    9.39800
1201,  101.41699,    0.00000,   11.74750
1202,  101.38613,    2.65489,   11.74750
1203,  101.28545,    5.30815,   11.74750
1204,  101.11533,    7.95795,   11.74750
1205,  100.87623,   10.60252,   11.74750
1206,  100.56864,   13.24011,   11.74750
1207,  100.19305,   15.86902,   11.74750
1208,   99.74988,   18.48755,   11.74750
1209,   99.23953,   21.09401,   11.74750
1210,   98.66231,   23.68673,   11.74750
1211,   98.01851,   26.26398,   11.74750
1212,   97.30833,   28.82404,   11.74750
1213,   96.53199,   31.36514,   11.74750
1214,   95.68969,   33.88550,   11.74750
1215,   94.78167,   36.38328,   11.74750
1216,   93.80825,   38.85665,   11.74750
1217,   92.76982,   41.30379,   11.74750
1218,   91.66689,   43.72286,   11.74750
1219,   90.50006,   46.11208,   11.74750
1220,   89.27008,   48.46970,   11.74750
1221,   87.97779,   50.79400,   11.74750
1222,   86.62412,   53.08333,   11.74750
1223,   85.21009,   55.33608,   11.74750
1224,   83.73678,   57.55069,   11.74750
1225,   82.20529,   59.72564,   11.74750
1226,   80.61678,   61.85943,   11.74750
1227,   78.97241,   63.95060,   11.74750
1228,   77.27336,   65.99768,   11.74750
1229,   75.52084,   67.99927,   11.74750
1230,   73.71608,   69.95395,   11.74750
1231,   71.86035,   71.86035,   11.74750
1232,   69.95497,   73.71715,   11.74750
1233,   68.00129,   75.52309,   11.74750
1234,   66.00076,   77.27696,   11.74750
1235,   63.95484,   78.97765,   11.74750
1236,   61.86506,   80.62412,   11.74750
1237,   59.73299,   82.21541,   11.74750
1238,   57.56021,   83.75063,   11.74750
1239,   55.34830,   85.22891,   11.74750
1240,   53.09884,   86.64944,   11.74750
1241,   50.81339,   88.01137,   11.74750
1242,   48.49348,   89.31387,   11.74750
1243,   46.14061,   90.55604,   11.74750
1244,   43.75627,   91.73693,   11.74750
1245,   41.34195,   92.85554,   11.74750
1246,   38.89915,   93.91085,   11.74750
1247,   36.42940,   94.90182,   11.74750
1248,   33.93427,   95.82743,   11.74750
1249,   31.41543,   96.68674,   11.74750
1250,   28.87456,   97.47889,   11.74750
1251,   26.31347,   98.20320,   11.74750
1252,   23.73397,   98.85912,   11.74750
1253,   21.13797,   99.44631,   11.74750
1254,   18.52734,   99.96461,   11.74750
1255,   15.90402,  100.41402,   11.74750
1256,   13.26987,  100.79467,   11.74750
1257,   10.62675,  101.10676,   11.74750
1258,    7.97646,  101.35054,   11.74750
1259,    5.32076,  101.52620,   11.74750
1260,    2.66138,  101.63386,   11.74750
1261,    0.00000,  101.67352,   11.74750
1262,   -2.66167,  101.64503,   11.74750
1263,   -5.32191,  101.54809,   11.74750
1264,   -7.97896,  101.38230,   11.74750
1265,  -10.63099,  101.14714,   11.74750
1266,  -13.27611,  100.84209,   11.74750
1267,  -15.91235,  100.46665,   11.74750
1268,  -18.53769,  100.02044,   11.74750
1269,  -21.15007,   99.50323,   11.74750
1270,  -23.74740,   98.91504,   11.74750
1271,  -26.32765,   98.25612,   11.74750
1272,  -28.88881,   97.52697,   11.74750
1273,  -31.42896,   96.72839,   11.74750
1274,  -33.94629,   95.86136,   11.74750
1275,  -36.43908,   94.92705,   11.74750
1276,  -38.90572,   93.92673,   11.74750
1277,  -41.34471,   92.86173,   11.74750
1278,  -43.75458,   91.73338,   11.74750
1279,  -46.13392,   90.54292,   11.74750
1280,  -48.48134,   89.29152,   11.74750
1281,  -50.79542,   87.98024,   11.74750
1282,  -53.07469,   86.61002,   11.74750
1283,  -55.31766,   85.18172,   11.74750
1284,  -57.52278,   83.69616,   11.74750
1285,  -59.68847,   82.15414,   11.74750
1286,  -61.81316,   80.55648,   11.74750
1287,  -63.89529,   78.90411,   11.74750
1288,  -65.93333,   77.19801,   11.74750
1289,  -67.92585,   75.43930,   11.74750
1290,  -69.87152,   73.62922,   11.74750
1291,  -71.76910,   71.76910,   11.74750
1292,  -73.61746,   69.86036,   11.74750
1293,  -75.41555,   67.90446,   11.74750
1294,  -77.16237,   65.90289,   11.74750
1295,  -78.85696,   63.85710,   11.74750
1296,  -80.49834,   61.76855,   11.74750
1297,  -82.08550,   59.63860,   11.74750
1298,  -83.61736,   57.46862,   11.74750
1299,  -85.09279,   55.25991,   11.74750
1300,  -86.51059,   53.01376,   11.74750
1301,  -87.86951,   50.73148,   11.74750
1302,  -89.16830,   48.41444,   11.74750
1303,  -90.40574,   46.06403,   11.74750
1304,  -91.58071,   43.68176,   11.74750
1305,  -92.69218,   41.26922,   11.74750
1306,  -93.73930,   38.82809,   11.74750
1307,  -94.72139,   36.36013,   11.74750
1308,  -95.63793,   33.86717,   11.74750
1309,  -96.48856,   31.35103,   11.74750
1310,  -97.27306,   28.81359,   11.74750
1311,  -97.99127,   26.25668,   11.74750
1312,  -98.64307,   23.68211,   11.74750
1313,  -99.22830,   21.09163,   11.74750
1314,  -99.74675,   18.48697,   11.74750
1315, -100.19809,   15.86982,   11.74750
1316, -100.58189,   13.24186,   11.74750
1317, -100.89761,   10.60477,   11.74750
1318, -101.14467,    7.96026,   11.74750
1319, -101.32242,    5.31008,   11.74750
1320, -101.43027,    2.65605,   11.74750
1321, -101.46773,    0.00000,   11.74750
1322, -101.43445,   -2.65615,   11.74750
1323, -101.33027,   -5.31049,   11.74750
1324, -101.15527,   -7.96109,   11.74750
1325, -100.90976,  -10.60604,   11.74750
1326, -100.59426,  -13.24348,   11.74750
1327, -100.20943,  -15.87161,   11.74750
1328,  -99.75610,  -18.48870,   11.74750
1329,  -99.23509,  -21.09307,   11.74750
1330,  -98.64725,  -23.68311,   11.74750
1331,  -97.99332,  -26.25723,   11.74750
1332,  -97.27392,  -28.81385,   11.74750
1333,  -96.48955,  -31.35135,   11.74750
1334,  -95.64052,  -33.86808,   11.74750
1335,  -94.72705,  -36.36231,   11.74750
1336,  -93.74928,  -38.83222,   11.74750
1337,  -92.70732,  -41.27596,   11.74750
1338,  -91.60136,  -43.69161,   11.74750
1339,  -90.43168,  -46.07724,   11.74750
1340,  -89.19877,  -48.43098,   11.74750
1341,  -87.90331,  -50.75100,   11.74750
1342,  -86.54624,  -53.03561,   11.74750
1343,  -85.12872,  -55.28324,   11.74750
1344,  -83.65210,  -57.49249,   11.74750
1345,  -82.11789,  -59.66214,   11.74750
1346,  -80.52770,  -61.79108,   11.74750
1347,  -78.88313,  -63.87830,   11.74750
1348,  -77.18576,  -65.92286,   11.74750
1349,  -75.43704,  -67.92381,   11.74750
1350,  -73.63830,  -69.88013,   11.74750
1351,  -71.79071,  -71.79071,   11.74750
1352,  -69.89528,  -73.65426,   11.74750
1353,  -67.95293,  -75.46937,   11.74750
1354,  -65.96446,  -77.23446,   11.74750
1355,  -63.93070,  -78.94783,   11.74750
1356,  -61.85247,  -80.60771,   11.74750
1357,  -59.73074,  -82.21231,   11.74750
1358,  -57.56658,  -83.75989,   11.74750
1359,  -55.36125,  -85.24885,   11.74750
1360,  -53.11620,  -86.67777,   11.74750
1361,  -50.83305,  -88.04543,   11.74750
1362,  -48.51357,  -89.35088,   11.74750
1363,  -46.15964,  -90.59340,   11.74750
1364,  -43.77323,  -91.77248,   11.74750
1365,  -41.35631,  -92.88779,   11.74750
1366,  -38.91084,  -93.93908,   11.74750
1367,  -36.43874,  -94.92617,   11.74750
1368,  -33.94185,  -95.84883,   11.74750
1369,  -31.42193,  -96.70677,   11.74750
1370,  -28.88069,  -97.49956,   11.74750
1371,  -26.31976,  -98.22666,   11.74750
1372,  -23.74076,  -98.88739,   11.74750
1373,  -21.14533,  -99.48094,   11.74750
1374,  -18.53511, -100.00648,   11.74750
1375,  -15.91180, -100.46317,   11.74750
1376,  -13.27718, -100.85021,   11.74750
1377,  -10.63307, -101.16695,   11.74750
1378,   -7.98137, -101.41289,   11.74750
1379,   -5.32399, -101.58774,   11.74750
1380,   -2.66288, -101.69143,   11.74750
1381,   -0.00000, -101.72409,   11.74750
1382,    2.66274, -101.68603,   11.74750
1383,    5.32346, -101.57771,   11.74750
1384,    7.98032, -101.39964,   11.74750
1385,   10.63154, -101.15239,   11.74750
1386,   13.27537, -100.83648,   11.74750
1387,   15.91009, -100.45238,   11.74750
1388,   18.53398, -100.00043,   11.74750
1389,   21.14532,  -99.48090,   11.74750
1390,   23.74233,  -98.89393,   11.74750
1391,   26.32323,  -98.23962,   11.74750
1392,   28.88615,  -97.51801,   11.74750
1393,   31.42922,  -96.72918,   11.74750
1394,   33.95050,  -95.87326,   11.74750
1395,   36.44808,  -94.95050,   11.74750
1396,   38.92004,  -93.96130,   11.74750
1397,   41.36452,  -92.90623,   11.74750
1398,   43.77971,  -91.78606,   11.74750
1399,   46.16388,  -90.60172,   11.74750
1400,   48.51542,  -89.35428,   11.74750
1401,   50.83278,  -88.04496,   11.74750
1402,   53.11453,  -86.67503,   11.74750
1403,   55.35927,  -85.24580,   11.74750
1404,   57.56569,  -83.75859,   11.74750
1405,   59.73245,  -82.21466,   11.74750
1406,   61.85824,  -80.61522,   11.74750
1407,   63.94168,  -78.96140,   11.74750
1408,   65.98137,  -77.25426,   11.74750
1409,   67.97584,  -75.49481,   11.74750
1410,   69.92355,  -73.68405,   11.74750
1411,   71.82295,  -71.82295,   11.74750
1412,   73.67244,  -69.91254,   11.74750
1413,   75.47046,  -67.95391,   11.74750
1414,   77.21548,  -65.94825,   11.74750
1415,   78.90607,  -63.89688,   11.74750
1416,   80.54092,  -61.80122,   11.74750
1417,   82.11886,  -59.66284,   11.74750
1418,   83.63889,  -57.48342,   11.74750
1419,   85.10018,  -55.26470,   11.74750
1420,   86.50208,  -53.00854,   11.74750
1421,   87.84407,  -50.71680,   11.74750
1422,   89.12577,  -48.39135,   11.74750
1423,   90.34689,  -46.03404,   11.74750
1424,   91.50716,  -43.64668,   11.74750
1425,   92.60633,  -41.23100,   11.74750
1426,   93.64412,  -38.78867,   11.74750
1427,   94.62017,  -36.32128,   11.74750
1428,   95.53401,  -33.83037,   11.74750
1429,   96.38507,  -31.31741,   11.74750
1430,   97.17269,  -28.78386,   11.74750
1431,   97.89606,  -26.23117,   11.74750
1432,   98.55434,  -23.66080,   11.74750
1433,   99.14661,  -21.07426,   11.74750
1434,   99.67197,  -18.47311,   11.74750
1435,  100.12955,  -15.85896,   11.74750
1436,  100.51855,  -13.23352,   11.74750
1437,  100.83830,  -10.59853,   11.74750
1438,  101.08829,   -7.95582,   11.74750
1439,  101.26815,   -5.30724,   11.74750
1440,  101.37771,   -2.65467,   11.74750
1441,  101.41778,    0.00000,   14.09700
1442,  101.38699,    2.65491,   14.09700
1443,  101.28651,    5.30820,   14.09700
1444,  101.11674,    7.95806,   14.09700
1445,  100.87813,   10.60272,   14.09700
1446,  100.57116,   13.24044,   14.09700
1447,  100.19630,   15.86954,   14.09700
1448,   99.75398,   18.48831,   14.09700
1449,   99.24456,   21.09508,   14.09700
1450,   98.66833,   23.68817,   14.09700
1451,   98.02550,   26.26585,   14.09700
1452,   97.31625,   28.82639,   14.09700
1453,   96.54074,   31.36799,   14.09700
1454,   95.69912,   33.88883,   14.09700
1455,   94.79157,   36.38708,   14.09700
1456,   93.81839,   38.86085,   14.09700
1457,   92.77994,   41.30829,   14.09700
1458,   91.67672,   43.72755,   14.09700
1459,   90.50935,   46.11682,   14.09700
1460,   89.27861,   48.47433,   14.09700
1461,   87.98536,   50.79837,   14.09700
1462,   86.63062,   53.08731,   14.09700
1463,   85.21543,   55.33955,   14.09700
1464,   83.74095,   57.55356,   14.09700
1465,   82.20833,   59.72785,   14.09700
1466,   80.61878,   61.86096,   14.09700
1467,   78.97349,   63.95147,   14.09700
1468,   77.27366,   65.99794,   14.09700
1469,   75.52051,   67.99897,   14.09700
1470,   73.71527,   69.95318,   14.09700
1471,   71.85920,   71.85920,   14.09700
1472,   69.95359,   73.71570,   14.09700
1473,   67.99978,   75.52141,   14.09700
1474,   65.99919,   77.27512,   14.09700
1475,   63.95327,   78.97571,   14.09700
1476,   61.86353,   80.62212,   14.09700
1477,   59.73152,   82.21338,   14.09700
1478,   57.55881,   83.74859,   14.09700
1479,   55.34700,   85.22690,   14.09700
1480,   53.09765,   86.64749,   14.09700
1481,   50.81232,   88.00952,   14.09700
1482,   48.49254,   89.31214,   14.09700
1483,   46.13981,   90.55447,   14.09700
1484,   43.75562,   91.73556,   14.09700
1485,   41.34144,   92.85439,   14.09700
1486,   38.89876,   93.90992,   14.09700
1487,   36.42912,   94.90111,   14.09700
1488,   33.93409,   95.82691,   14.09700
1489,   31.41530,   96.68635,   14.09700
1490,   28.87447,   97.47858,   14.09700
1491,   26.31339,   98.20289,   14.09700
1492,   23.73389,   98.85875,   14.09700
1493,   21.13786,   99.44583,   14.09700
1494,   18.52723,   99.96398,   14.09700
1495,   15.90389,  100.41323,   14.09700
1496,   13.26975,  100.79375,   14.09700
1497,   10.62664,  101.10577,   14.09700
1498,    7.97638,  101.34957,   14.09700
1499,    5.32072,  101.52535,   14.09700
1500,    2.66136,  101.63326,   14.09700
1501,    0.00000,  101.67328,   14.09700
1502,   -2.66167,  101.64525,   14.09700
1503,   -5.32195,  101.54884,   14.09700
1504,   -7.97906,  101.38359,   14.09700
1505,  -10.63118,  101.14896,   14.09700
1506,  -13.27641,  100.84437,   14.09700
1507,  -15.91277,  100.46927,   14.09700
1508,  -18.53822,  100.02326,   14.09700
1509,  -21.15067,   99.50609,   14.09700
1510,  -23.74805,   98.91777,   14.09700
1511,  -26.32830,   98.25856,   14.09700
1512,  -28.88941,   97.52900,   14.09700
1513,  -31.42946,   96.72992,   14.09700
1514,  -33.94664,   95.86235,   14.09700
1515,  -36.43925,   94.92749,   14.09700
1516,  -38.90570,   93.92668,   14.09700
1517,  -41.34450,   92.86126,   14.09700
1518,  -43.75420,   91.73258,   14.09700
1519,  -46.13340,   90.54190,   14.09700
1520,  -48.48072,   89.29038,   14.09700
1521,  -50.79474,   87.97907,   14.09700
1522,  -53.07399,   86.60888,   14.09700
1523,  -55.31696,   85.18065,   14.09700
1524,  -57.52210,   83.69518,   14.09700
1525,  -59.68782,   82.15324,   14.09700
1526,  -61.81254,   80.55566,   14.09700
1527,  -63.89467,   78.90335,   14.09700
1528,  -65.93273,   77.19731,   14.09700
1529,  -67.92529,   75.43868,   14.09700
1530,  -69.87104,   73.62871,   14.09700
1531,  -71.76876,   71.76876,   14.09700
1532,  -73.61736,   69.86027,   14.09700
1533,  -75.41581,   67.90470,   14.09700
1534,  -77.16315,   65.90356,   14.09700
1535,  -78.85841,   63.85828,   14.09700
1536,  -80.50063,   61.77031,   14.09700
1537,  -82.08877,   59.64098,   14.09700
1538,  -83.62173,   57.47162,   14.09700
1539,  -85.09832,   55.26349,   14.09700
1540,  -86.51729,   53.01786,   14.09700
1541,  -87.87734,   50.73601,   14.09700
1542,  -89.17718,   48.41926,   14.09700
1543,  -90.41553,   46.06902,   14.09700
1544,  -91.59124,   43.68678,   14.09700
1545,  -92.70327,   41.27416,   14.09700
1546,  -93.75077,   38.83284,   14.09700
1547,  -94.73306,   36.36461,   14.09700
1548,  -95.64967,   33.87132,   14.09700
1549,  -96.50029,   31.35484,   14.09700
1550,  -97.28473,   28.81705,   14.09700
1551,  -98.00288,   26.25979,   14.09700
1552,  -98.65465,   23.68489,   14.09700
1553,  -99.23993,   21.09410,   14.09700
1554,  -99.75849,   18.48914,   14.09700
1555, -100.21001,   15.87171,   14.09700
1556, -100.59404,   13.24346,   14.09700
1557, -100.91003,   10.60607,   14.09700
1558, -101.15734,    7.96126,   14.09700
1559, -101.33530,    5.31076,   14.09700
1560, -101.44329,    2.65639,   14.09700
1561, -101.48080,    0.00000,   14.09700
1562, -101.44746,   -2.65650,   14.09700
1563, -101.34315,   -5.31117,   14.09700
1564, -101.16794,   -7.96209,   14.09700
1565, -100.92218,  -10.60735,   14.09700
1566, -100.60641,  -13.24509,   14.09700
1567, -100.22136,  -15.87350,   14.09700
1568,  -99.76783,  -18.49088,   14.09700
1569,  -99.24672,  -21.09554,   14.09700
1570,  -98.65884,  -23.68589,   14.09700
1571,  -98.00493,  -26.26034,   14.09700
1572,  -97.28559,  -28.81731,   14.09700
1573,  -96.50128,  -31.35517,   14.09700
1574,  -95.65226,  -33.87224,   14.09700
1575,  -94.73872,  -36.36679,   14.09700
1576,  -93.76074,  -38.83697,   14.09700
1577,  -92.71841,  -41.28090,   14.09700
1578,  -91.61189,  -43.69663,   14.09700
1579,  -90.44148,  -46.08223,   14.09700
1580,  -89.20765,  -48.43580,   14.09700
1581,  -87.91115,  -50.75553,   14.09700
1582,  -86.55294,  -53.03971,   14.09700
1583,  -85.13424,  -55.28682,   14.09700
1584,  -83.65646,  -57.49549,   14.09700
1585,  -82.12117,  -59.66452,   14.09700
1586,  -80.52999,  -61.79284,   14.09700
1587,  -78.88459,  -63.87948,   14.09700
1588,  -77.18654,  -65.92353,   14.09700
1589,  -75.43730,  -67.92405,   14.09700
1590,  -73.63819,  -69.88004,   14.09700
1591,  -71.79036,  -71.79036,   14.09700
1592,  -69.89480,  -73.65375,   14.09700
1593,  -67.95237,  -75.46875,   14.09700
1594,  -65.96387,  -77.23376,   14.09700
1595,  -63.93008,  -78.94708,   14.09700
1596,  -61.85184,  -80.60689,   14.09700
1597,  -59.73009,  -82.21141,   14.09700
1598,  -57.56590,  -83.75891,   14.09700
1599,  -55.36056,  -85.24778,   14.09700
1600,  -53.11551,  -86.67663,   14.09700
1601,  -50.83238,  -88.04426,   14.09700
1602,  -48.51295,  -89.34974,   14.09700
1603,  -46.15912,  -90.59238,   14.09700
1604,  -43.77285,  -91.77168,   14.09700
1605,  -41.35610,  -92.88731,   14.09700
1606,  -38.91082,  -93.93903,   14.09700
1607,  -36.43891,  -94.92661,   14.09700
1608,  -33.94220,  -95.84981,   14.09700
1609,  -31.42243,  -96.70830,   14.09700
1610,  -28.88129,  -97.50159,   14.09700
1611,  -26.32041,  -98.22910,   14.09700
1612,  -23.74142,  -98.89011,   14.09700
1613,  -21.14593,  -99.48380,   14.09700
1614,  -18.53563, -100.00930,   14.09700
1615,  -15.91222, -100.46579,   14.09700
1616,  -13.27748, -100.85249,   14.09700
1617,  -10.63327, -101.16877,   14.09700
1618,   -7.98147, -101.41418,   14.09700
1619,   -5.32403, -101.58849,   14.09700
1620,   -2.66289, -101.69165,   14.09700
1621,   -0.00000, -101.72386,   14.09700
1622,    2.66273, -101.68544,   14.09700
1623,    5.32342, -101.57686,   14.09700
1624,    7.98025, -101.39867,   14.09700
1625,   10.63144, -101.15140,   14.09700
1626,   13.27525, -100.83557,   14.09700
1627,   15.90997, -100.45159,   14.09700
1628,   18.53387,  -99.99980,   14.09700
1629,   21.14522,  -99.48042,   14.09700
1630,   23.74225,  -98.89357,   14.09700
1631,   26.32315,  -98.23932,   14.09700
1632,   28.88606,  -97.51770,   14.09700
1633,   31.42909,  -96.72879,   14.09700
1634,   33.95032,  -95.87273,   14.09700
1635,   36.44781,  -94.94979,   14.09700
1636,   38.91966,  -93.96037,   14.09700
1637,   41.36401,  -92.90508,   14.09700
1638,   43.77905,  -91.78469,   14.09700
1639,   46.16308,  -90.60015,   14.09700
1640,   48.51448,  -89.35255,   14.09700
1641,   50.83171,  -88.04310,   14.09700
1642,   53.11333,  -86.67308,   14.09700
1643,   55.35797,  -85.24380,   14.09700
1644,   57.56429,  -83.75656,   14.09700
1645,   59.73097,  -82.21263,   14.09700
1646,   61.85670,  -80.61322,   14.09700
1647,   63.94011,  -78.95946,   14.09700
1648,   65.97980,  -77.25242,   14.09700
1649,   67.97433,  -75.49314,   14.09700
1650,   69.92217,  -73.68259,   14.09700
1651,   71.82179,  -71.82179,   14.09700
1652,   73.67163,  -69.91177,   14.09700
1653,   75.47013,  -67.95361,   14.09700
1654,   77.21578,  -65.94851,   14.09700
1655,   78.90715,  -63.89775,   14.09700
1656,   80.54292,  -61.80276,   14.09700
1657,   82.12190,  -59.66506,   14.09700
1658,   83.64306,  -57.48628,   14.09700
1659,   85.10552,  -55.26817,   14.09700
1660,   86.50857,  -53.01252,   14.09700
1661,   87.85165,  -50.72117,   14.09700
1662,   89.13430,  -48.39598,   14.09700
1663,   90.35618,  -46.03877,   14.09700
1664,   91.51699,  -43.65136,   14.09700
1665,   92.61645,  -41.23550,   14.09700
1666,   93.65426,  -38.79287,   14.09700
1667,   94.63007,  -36.32508,   14.09700
1668,   95.54343,  -33.83370,   14.09700
1669,   96.39383,  -31.32025,   14.09700
1670,   97.18061,  -28.78621,   14.09700
1671,   97.90305,  -26.23304,   14.09700
1672,   98.56035,  -23.66225,   14.09700
1673,   99.15165,  -21.07533,   14.09700
1674,   99.67608,  -18.47387,   14.09700
1675,  100.13280,  -15.85948,   14.09700
1676,  100.52106,  -13.23385,   14.09700
1677,  100.84020,  -10.59873,   14.09700
1678,  101.08970,   -7.95593,   14.09700
1679,  101.26921,   -5.30729,   14.09700
1680,  101.37857,   -2.65469,   14.09700
1681,  101.41869,    0.00000,   16.44650
1682,  101.38798,    2.65494,   16.44650
1683,  101.28773,    5.30826,   16.44650
1684,  101.11833,    7.95818,   16.44650
1685,  100.88023,   10.60294,   16.44650
1686,  100.57390,   13.24081,   16.44650
1687,  100.19980,   15.87009,   16.44650
1688,   99.75832,   18.48911,   16.44650
1689,   99.24979,   21.09619,   16.44650
1690,   98.67446,   23.68964,   16.44650
1691,   98.03253,   26.26774,   16.44650
1692,   97.32410,   28.82871,   16.44650
1693,   96.54930,   31.37077,   16.44650
1694,   95.70824,   33.89207,   16.44650
1695,   94.80108,   36.39072,   16.44650
1696,   93.82806,   38.86486,   16.44650
1697,   92.78955,   41.31257,   16.44650
1698,   91.68605,   43.73200,   16.44650
1699,   90.51820,   46.12133,   16.44650
1700,   89.28678,   48.47876,   16.44650
1701,   87.99271,   50.80261,   16.44650
1702,   86.63702,   53.09124,   16.44650
1703,   85.22084,   55.34306,   16.44650
1704,   83.74535,   57.55658,   16.44650
1705,   82.21174,   59.73033,   16.44650
1706,   80.62126,   61.86287,   16.44650
1707,   78.97514,   63.95280,   16.44650
1708,   77.27458,   65.99873,   16.44650
1709,   75.52083,   67.99926,   16.44650
1710,   73.71510,   69.95301,   16.44650
1711,   71.85865,   71.85865,   16.44650
1712,   69.95276,   73.71482,   16.44650
1713,   67.99876,   75.52028,   16.44650
1714,   65.99805,   77.27379,   16.44650
1715,   63.95208,   78.97424,   16.44650
1716,   61.86233,   80.62055,   16.44650
1717,   59.73035,   82.21177,   16.44650
1718,   57.55771,   83.74699,   16.44650
1719,   55.34599,   85.22535,   16.44650
1720,   53.09675,   86.64602,   16.44650
1721,   50.81155,   88.00819,   16.44650
1722,   48.49192,   89.31100,   16.44650
1723,   46.13933,   90.55354,   16.44650
1724,   43.75529,   91.73487,   16.44650
1725,   41.34124,   92.85395,   16.44650
1726,   38.89869,   93.90973,   16.44650
1727,   36.42914,   94.90115,   16.44650
1728,   33.93417,   95.82713,   16.44650
1729,   31.41542,   96.68671,   16.44650
1730,   28.87460,   97.47901,   16.44650
1731,   26.31350,   98.20333,   16.44650
1732,   23.73398,   98.85914,   16.44650
1733,   21.13792,   99.44611,   16.44650
1734,   18.52726,   99.96414,   16.44650
1735,   15.90390,  100.41327,   16.44650
1736,   13.26974,  100.79370,   16.44650
1737,   10.62664,  101.10569,   16.44650
1738,    7.97638,  101.34952,   16.44650
1739,    5.32072,  101.52545,   16.44650
1740,    2.66137,  101.63358,   16.44650
1741,    0.00000,  101.67392,   16.44650
1742,   -2.66170,  101.64627,   16.44650
1743,   -5.32202,  101.55028,   16.44650
1744,   -7.97921,  101.38546,   16.44650
1745,  -10.63142,  101.15121,   16.44650
1746,  -13.27675,  100.84692,   16.44650
1747,  -15.91321,  100.47203,   16.44650
1748,  -18.53874,  100.02609,   16.44650
1749,  -21.15126,   99.50886,   16.44650
1750,  -23.74867,   98.92034,   16.44650
1751,  -26.32891,   98.26082,   16.44650
1752,  -28.88996,   97.53087,   16.44650
1753,  -31.42992,   96.73134,   16.44650
1754,  -33.94698,   95.86330,   16.44650
1755,  -36.43945,   94.92801,   16.44650
1756,  -38.90576,   93.92681,   16.44650
1757,  -41.34442,   92.86109,   16.44650
1758,  -43.75402,   91.73220,   16.44650
1759,  -46.13315,   90.54141,   16.44650
1760,  -48.48044,   89.28987,   16.44650
1761,  -50.79446,   87.97859,   16.44650
1762,  -53.07375,   86.60849,   16.44650
1763,  -55.31679,   85.18038,   16.44650
1764,  -57.52200,   83.69503,   16.44650
1765,  -59.68779,   82.15320,   16.44650
1766,  -61.81258,   80.55572,   16.44650
1767,  -63.89479,   78.90349,   16.44650
1768,  -65.93292,   77.19753,   16.44650
1769,  -67.92557,   75.43899,   16.44650
1770,  -69.87146,   73.62915,   16.44650
1771,  -71.76939,   71.76939,   16.44650
1772,  -73.61828,   69.86114,   16.44650
1773,  -75.41716,   67.90591,   16.44650
1774,  -77.16504,   65.90517,   16.44650
1775,  -78.86101,   63.86038,   16.44650
1776,  -80.50406,   61.77293,   16.44650
1777,  -82.09315,   59.64416,   16.44650
1778,  -83.62715,   57.47535,   16.44650
1779,  -85.10484,   55.26773,   16.44650
1780,  -86.52491,   53.02253,   16.44650
