2421,  101.84306,   58.79912,   24.76500
2422,  100.26498,   61.44246,   24.76500
2423,   98.61800,   64.04328,   24.76500
2424,   96.90334,   66.59982,   24.76500
2425,   95.12249,   69.11054,   24.76500
2426,   93.27720,   71.57411,   24.76500
2427,   91.36939,   73.98948,   24.76500
2428,   89.40109,   76.35574,   24.76500
2429,   87.37427,   78.67215,   24.76500
2430,   85.29083,   80.93798,   24.76500
2431,   83.15246,   83.15246,   24.76500
2432,   80.96060,   85.31467,   24.76500
2433,   78.71644,   87.42346,   24.76500
2434,   76.42089,   89.47737,   24.76500
2435,   74.07469,   91.47462,   24.76500
2436,   71.67840,   93.41312,   24.76500
2437,   69.23259,   95.29048,   24.76500
2438,   66.73784,   97.10415,   24.76500
2439,   64.19491,   98.85149,   24.76500
2440,   61.60479,  100.52988,   24.76500
2441,   58.96877,  102.13690,   24.76500
2442,   56.28843,  103.67039,   24.76500
2443,   53.56568,  105.12857,   24.76500
2444,   50.80272,  106.51011,   24.76500
2445,   48.00193,  107.81409,   24.76500
2446,   45.16586,  109.04004,   24.76500
2447,   42.29714,  110.18781,   24.76500
2448,   39.39835,  111.25751,   24.76500
2449,   36.47203,  112.24937,   24.76500
2450,   33.52059,  113.16363,   24.76500
2451,   30.54632,  114.00041,   24.76500
2452,   27.55135,  114.75964,   24.76500
2453,   24.53774,  115.44100,   24.76500
2454,   21.50746,  116.04389,   24.76500
2455,   18.46248,  116.56749,   24.76500
2456,   15.40476,  117.01079,   24.76500
2457,   12.33637,  117.37272,   24.76500
2458,    9.25943,  117.65226,   24.76500
2459,    6.17618,  117.84854,   24.76500
2460,    3.08892,  117.96096,   24.76500
2461,    0.00000,  117.98926,   24.76500
2462,   -3.08820,  117.93361,   24.76500
2463,   -6.17335,  117.79456,   24.76500
2464,   -9.25320,  117.57304,   24.76500
2465,  -12.32560,  117.27029,   24.76500
2466,  -15.38856,  116.88773,   24.76500
2467,  -18.44021,  116.42690,   24.76500
2468,  -21.47881,  115.88927,   24.76500
2469,  -24.50270,  115.27616,   24.76500
2470,  -27.51030,  114.58866,   24.76500
2471,  -30.50000,  113.82756,   24.76500
2472,  -33.47015,  112.99332,   24.76500
2473,  -36.41897,  112.08608,   24.76500
2474,  -39.34460,  111.10572,   24.76500
2475,  -42.24498,  110.05194,   24.76500
2476,  -45.11794,  108.92434,   24.76500
2477,  -47.96116,  107.72254,   24.76500
2478,  -50.77225,  106.44623,   24.76500
2479,  -53.54874,  105.09532,   24.76500
2480,  -56.28819,  103.66996,   24.76500
2481,  -58.98821,  102.17057,   24.76500
2482,  -61.64647,  100.59790,   24.76500
2483,  -64.26080,   98.95295,   24.76500
2484,  -66.82914,   97.23700,   24.76500
2485,  -69.34960,   95.45153,   24.76500
2486,  -71.82041,   93.59818,   24.76500
2487,  -74.23993,   91.67868,   24.76500
2488,  -76.60664,   89.69485,   24.76500
2489,  -78.91909,   87.64853,   24.76500
2490,  -81.17590,   85.54155,   24.76500
2491,  -83.37576,   83.37576,   24.76500
2492,  -85.51741,   81.15299,   24.76500
2493,  -87.59964,   78.87507,   24.76500
2494,  -89.62132,   76.54384,   24.76500
2495,  -91.58139,   74.16114,   24.76500
2496,  -93.47883,   71.72883,   24.76500
2497,  -95.31274,   69.24876,   24.76500
2498,  -97.08226,   66.72279,   24.76500
2499,  -98.78658,   64.15275,   24.76500
2500, -100.42492,   61.54047,   24.76500
2501, -101.99648,   58.88770,   24.76500
2502, -103.50045,   56.19616,   24.76500
2503, -104.93592,   53.46752,   24.76500
2504, -106.30189,   50.70340,   24.76500
2505, -107.59727,   47.90539,   24.76500
2506, -108.82086,   45.07508,   24.76500
2507, -109.97141,   42.21407,   24.76500
2508, -111.04759,   39.32402,   24.76500
2509, -112.04812,   36.40664,   24.76500
2510, -112.97174,   33.46375,   24.76500
2511, -113.81733,   30.49726,   24.76500
2512, -114.58393,   27.50917,   24.76500
2513, -115.27076,   24.50156,   24.76500
2514, -115.87727,   21.47658,   24.76500
2515, -116.40313,   18.43644,   24.76500
2516, -116.84815,   15.38335,   24.76500
2517, -117.21234,   12.31951,   24.76500
2518, -117.49575,    9.24712,   24.76500
2519, -117.69848,    6.16832,   24.76500
2520, -117.82059,    3.08524,   24.76500
2521, -117.86205,    0.00000,   24.76500
2522, -117.82272,   -3.08530,   24.76500
2523, -117.70234,   -6.16852,   24.76500
2524, -117.50054,   -9.24749,   24.76500
2525, -117.21688,  -12.31999,   24.76500
2526, -116.85094,  -15.38372,   24.76500
2527, -116.40236,  -18.43632,   24.76500
2528, -115.87095,  -21.47541,   24.76500
2529, -115.25675,  -24.49858,   24.76500
2530, -114.56011,  -27.50345,   24.76500
2531, -113.78173,  -30.48772,   24.76500
2532, -112.92269,  -33.44922,   24.76500
2533, -111.98440,  -36.38594,   24.76500
2534, -110.96857,  -39.29603,   24.76500
2535, -109.87715,  -42.17789,   24.76500
2536, -108.71221,  -45.03007,   24.76500
2537, -107.47586,  -47.85134,   24.76500
2538, -106.17012,  -50.64055,   24.76500
2539, -104.79681,  -53.39664,   24.76500
2540, -103.35752,  -56.11855,   24.76500
2541, -101.85350,  -58.80515,   24.76500
2542, -100.28568,  -61.45515,   24.76500
2543,  -98.65466,  -64.06708,   24.76500
2544,  -96.96073,  -66.63927,   24.76500
2545,  -95.20400,  -69.16975,   24.76500
2546,  -93.38441,  -71.65638,   24.76500
2547,  -91.50189,  -74.09677,   24.76500
2548,  -89.55641,  -76.48840,   24.76500
2549,  -87.54813,  -78.82869,   24.76500
2550,  -85.47740,  -81.11502,   24.76500
2551,  -83.34486,  -83.34486,   24.76500
2552,  -81.15150,  -85.51584,   24.76500
2553,  -78.89858,  -87.62575,   24.76500
2554,  -76.58771,  -89.67269,   24.76500
2555,  -74.22073,  -91.65497,   24.76500
2556,  -71.79973,  -93.57123,   24.76500
2557,  -69.32692,  -95.42032,   24.76500
2558,  -66.80464,  -97.20136,   24.76500
2559,  -64.23525,  -98.91362,   24.76500
2560,  -61.62110, -100.55650,   24.76500
2561,  -58.96449, -102.12950,   24.76500
2562,  -56.26764, -103.63210,   24.76500
2563,  -53.53268, -105.06380,   24.76500
2564,  -50.76166, -106.42403,   24.76500
2565,  -47.95653, -107.71214,   24.76500
2566,  -45.11922, -108.92742,   24.76500
2567,  -42.25157, -110.06909,   24.76500
2568,  -39.35544, -111.13632,   24.76500
2569,  -36.43268, -112.12825,   24.76500
2570,  -33.48516, -113.04401,   24.76500
2571,  -30.51480, -113.88279,   24.76500
2572,  -27.52354, -114.64381,   24.76500
2573,  -24.51338, -115.32637,   24.76500
2574,  -21.48634, -115.92989,   24.76500
2575,  -18.44448, -116.45386,   24.76500
2576,  -15.38990, -116.89789,   24.76500
2577,  -12.32470, -117.26166,   24.76500
2578,   -9.25099, -117.54496,   24.76500
2579,   -6.17089, -117.74763,   24.76500
2580,   -3.08652, -117.86959,   24.76500
2581,   -0.00000, -117.91076,   24.76500
2582,    3.08656, -117.87115,   24.76500
2583,    6.17106, -117.75074,   24.76500
2584,    9.25135, -117.54960,   24.76500
2585,   12.32534, -117.26778,   24.76500
2586,   15.39089, -116.90540,   24.76500
2587,   18.44587, -116.46263,   24.76500
2588,   21.48816, -115.93971,   24.76500
2589,   24.51563, -115.33695,   24.76500
2590,   27.52617, -114.65473,   24.76500
2591,   30.51769, -113.89355,   24.76500
2592,   33.48812, -113.05398,   24.76500
2593,   36.43542, -112.13669,   24.76500
2594,   39.35759, -111.14239,   24.76500
2595,   42.25264, -110.07190,   24.76500
2596,   45.11865, -108.92605,   24.76500
2597,   47.95367, -107.70570,   24.76500
2598,   50.75580, -106.41176,   24.76500
2599,   53.52315, -105.04509,   24.76500
2600,   56.25380, -103.60661,   24.76500
2601,   58.94584, -102.09719,   24.76500
2602,   61.59736, -100.51776,   24.76500
2603,   64.20643,  -98.86923,   24.76500
2604,   66.77113,  -97.15260,   24.76500
2605,   69.28956,  -95.36890,   24.76500
2606,   71.75986,  -93.51927,   24.76500
2607,   74.18022,  -91.60495,   24.76500
2608,   76.54892,  -89.62727,   24.76500
2609,   78.86433,  -87.58772,   24.76500
2610,   81.12495,  -85.48786,   24.76500
2611,   83.32940,  -83.32940,   24.76500
2612,   85.47641,  -81.11409,   24.76500
2613,   87.56484,  -78.84374,   24.76500
2614,   89.59365,  -76.52020,   24.76500
2615,   91.56183,  -74.14531,   24.76500
2616,   93.46846,  -71.72087,   24.76500
2617,   95.31258,  -69.24864,   24.76500
2618,   97.09322,  -66.73032,   24.76500
2619,   98.80937,  -64.16756,   24.76500
2620,  100.45993,  -61.56193,   24.76500
2621,  102.04375,  -58.91499,   24.76500
2622,  103.55959,  -56.22827,   24.76500
2623,  105.00617,  -53.50332,   24.76500
2624,  106.38220,  -50.74171,   24.76500
2625,  107.68638,  -47.94507,   24.76500
2626,  108.91747,  -45.11509,   24.76500
2627,  110.07427,  -42.25356,   24.76500
2628,  111.15572,  -39.36230,   24.76500
2629,  112.16082,  -36.44326,   24.76500
2630,  113.08869,  -33.49839,   24.76500
2631,  113.93854,  -30.52974,   24.76500
2632,  114.70966,  -27.53935,   24.76500
2633,  115.40137,  -24.52932,   24.76500
2634,  116.01301,  -21.50174,   24.76500
2635,  116.54392,  -18.45874,   24.76500
2636,  116.99341,  -15.40247,   24.76500
2637,  117.36076,  -12.33511,   24.76500
2638,  117.64526,   -9.25888,   24.76500
2639,  117.84621,   -6.17606,   24.76500
2640,  117.96300,   -3.08897,   24.76500
2641,  117.99593,    0.00000,   27.24150
2642,  117.94311,    3.08845,   27.24150
2643,  117.80531,    6.17391,   27.24150
2644,  117.58272,    9.25396,   27.24150
2645,  117.27583,   12.32619,   27.24150
2646,  116.88545,   15.38826,   27.24150
2647,  116.41264,   18.43795,   27.24150
2648,  115.85872,   21.47314,   27.24150
2649,  115.22513,   24.49186,   27.24150
2650,  114.51342,   27.49224,   27.24150
2651,  113.72509,   30.47255,   27.24150
2652,  112.86157,   33.43112,   27.24150
2653,  111.92409,   36.36634,   27.24150
2654,  110.91367,   39.27659,   27.24150
2655,  109.83108,   42.16020,   27.24150
2656,  108.67686,   45.01543,   27.24150
2657,  107.45133,   47.84042,   27.24150
2658,  106.15473,   50.63321,   27.24150
2659,  104.78723,   53.39176,   27.24150
2660,  103.34907,   56.11397,   27.24150
2661,  101.84064,   58.79772,   27.24150
2662,  100.26254,   61.44096,   27.24150
2663,   98.61566,   64.04176,   27.24150
2664,   96.90119,   66.59834,   27.24150
2665,   95.12062,   69.10917,   27.24150
2666,   93.27566,   71.57293,   27.24150
2667,   91.36823,   73.98853,   27.24150
2668,   89.40030,   76.35507,   27.24150
2669,   87.37384,   78.67176,   27.24150
2670,   85.29073,   80.93788,   27.24150
2671,   83.15262,   83.15262,   27.24150
2672,   80.96096,   85.31505,   27.24150
2673,   78.71694,   87.42401,   27.24150
2674,   76.42146,   89.47804,   27.24150
2675,   74.07527,   91.47534,   27.24150
2676,   71.67895,   93.41383,   27.24150
2677,   69.23307,   95.29115,   27.24150
2678,   66.73824,   97.10475,   27.24150
2679,   64.19523,   98.85199,   27.24150
2680,   61.60504,  100.53029,   27.24150
2681,   58.96895,  102.13722,   27.24150
2682,   56.28857,  103.67065,   27.24150
2683,   53.56581,  105.12881,   27.24150
2684,   50.80284,  106.51036,   27.24150
2685,   48.00206,  107.81440,   27.24150
2686,   45.16602,  109.04043,   27.24150
2687,   42.29733,  110.18830,   27.24150
2688,   39.39857,  111.25812,   27.24150
2689,   36.47227,  112.25011,   27.24150
2690,   33.52085,  113.16448,   27.24150
2691,   30.54657,  114.00136,   27.24150
2692,   27.55160,  114.76067,   27.24150
2693,   24.53797,  115.44207,   27.24150
2694,   21.50767,  116.04498,   27.24150
2695,   18.46265,  116.56856,   27.24150
2696,   15.40490,  117.01182,   27.24150
2697,   12.33647,  117.37368,   27.24150
2698,    9.25950,  117.65312,   27.24150
2699,    6.17622,  117.84928,   27.24150
2700,    3.08893,  117.96155,   27.24150
2701,    0.00000,  117.98970,   27.24150
2702,   -3.08821,  117.93388,   27.24150
2703,   -6.17336,  117.79465,   27.24150
2704,   -9.25319,  117.57294,   27.24150
2705,  -12.32557,  117.27001,   27.24150
2706,  -15.38850,  116.88729,   27.24150
2707,  -18.44012,  116.42631,   27.24150
2708,  -21.47867,  115.88855,   27.24150
2709,  -24.50254,  115.27537,   27.24150
2710,  -27.51011,  114.58786,   27.24150
2711,  -30.49980,  113.82680,   27.24150
2712,  -33.46996,  112.99268,   27.24150
2713,  -36.41883,  112.08563,   27.24150
2714,  -39.34453,  111.10553,   27.24150
2715,  -42.24504,  110.05208,   27.24150
2716,  -45.11816,  108.92486,   27.24150
2717,  -47.96157,  107.72346,   27.24150
2718,  -50.77288,  106.44756,   27.24150
2719,  -53.54962,  105.09704,   27.24150
2720,  -56.28931,  103.67201,   27.24150
2721,  -58.98954,  102.17289,   27.24150
2722,  -61.64799,  100.60037,   27.24150
2723,  -64.26244,   98.95547,   27.24150
2724,  -66.83082,   97.23945,   27.24150
2725,  -69.35123,   95.45378,   27.24150
2726,  -71.82190,   93.60012,   27.24150
2727,  -74.24118,   91.68022,   27.24150
2728,  -76.60754,   89.69591,   27.24150
2729,  -78.91957,   87.64906,   27.24150
2730,  -81.17589,   85.54154,   27.24150
2731,  -83.37523,   83.37523,   27.24150
2732,  -85.51634,   81.15198,   27.24150
2733,  -87.59805,   78.87364,   27.24150
2734,  -89.61925,   76.54207,   27.24150
2735,  -91.57889,   74.15912,   27.24150
2736,  -93.47599,   71.72665,   27.24150
2737,  -95.30964,   69.24651,   27.24150
2738,  -97.07900,   66.72055,   27.24150
2739,  -98.78325,   64.15059,   27.24150
2740, -100.42161,   61.53844,   27.24150
2741, -101.99329,   58.88585,   27.24150
2742, -103.49743,   56.19452,   27.24150
2743, -104.93312,   53.46610,   27.24150
2744, -106.29937,   50.70220,   27.24150
2745, -107.59508,   47.90442,   27.24150
2746, -108.81904,   45.07432,   27.24150
2747, -109.96998,   42.21352,   27.24150
2748, -111.04660,   39.32366,   27.24150
2749, -112.04759,   36.40647,   27.24150
2750, -112.97171,   33.46375,   27.24150
2751, -113.81784,   30.49740,   27.24150
2752, -114.58499,   27.50942,   27.24150
2753, -115.27240,   24.50191,   27.24150
2754, -115.87950,   21.47700,   27.24150
2755, -116.40592,   18.43689,   27.24150
2756, -116.85148,   15.38379,   27.24150
2757, -117.21614,   12.31991,   27.24150
2758, -117.49995,    9.24745,   27.24150
2759, -117.70298,    6.16855,   27.24150
2760, -117.82528,    3.08536,   27.24150
2761, -117.86680,    0.00000,   27.24150
2762, -117.82741,   -3.08542,   27.24150
2763, -117.70684,   -6.16875,   27.24150
2764, -117.50474,   -9.24782,   27.24150
2765, -117.22069,  -12.32039,   27.24150
2766, -116.85427,  -15.38416,   27.24150
2767, -116.40516,  -18.43677,   27.24150
2768, -115.87317,  -21.47582,   27.24150
2769, -115.25839,  -24.49893,   27.24150
2770, -114.56117,  -27.50370,   27.24150
2771, -113.78224,  -30.48786,   27.24150
2772, -112.92266,  -33.44922,   27.24150
2773, -111.98387,  -36.38576,   27.24150
2774, -110.96757,  -39.29568,   27.24150
2775, -109.87572,  -42.17734,   27.24150
2776, -108.71039,  -45.02932,   27.24150
2777, -107.47368,  -47.85036,   27.24150
2778, -106.16761,  -50.63935,   27.24150
2779, -104.79402,  -53.39522,   27.24150
2780, -103.35449,  -56.11691,   27.24150
2781, -101.85031,  -58.80330,   27.24150
2782, -100.28238,  -61.45312,   27.24150
2783,  -98.65133,  -64.06493,   27.24150
2784,  -96.95747,  -66.63703,   27.24150
2785,  -95.20090,  -69.16750,   27.24150
2786,  -93.38157,  -71.65420,   27.24150
2787,  -91.49939,  -74.09475,   27.24150
2788,  -89.55434,  -76.48663,   27.24150
2789,  -87.54654,  -78.82726,   27.24150
2790,  -85.47633,  -81.11401,   27.24150
2791,  -83.34434,  -83.34434,   27.24150
2792,  -81.15150,  -85.51583,   27.24150
2793,  -78.89907,  -87.62629,   27.24150
2794,  -76.58861,  -89.67374,   27.24150
2795,  -74.22198,  -91.65651,   27.24150
2796,  -71.80122,  -93.57317,   27.24150
2797,  -69.32856,  -95.42257,   27.24150
2798,  -66.80632,  -97.20380,   27.24150
2799,  -64.23689,  -98.91614,   27.24150
2800,  -61.62262, -100.55898,   27.24150
2801,  -58.96583, -102.13181,   27.24150
2802,  -56.26876, -103.63416,   27.24150
2803,  -53.53356, -105.06552,   27.24150
2804,  -50.76229, -106.42536,   27.24150
2805,  -47.95695, -107.71306,   27.24150
2806,  -45.11943, -108.92794,   27.24150
2807,  -42.25162, -110.06924,   27.24150
2808,  -39.35537, -111.13614,   27.24150
2809,  -36.43253, -112.12780,   27.24150
2810,  -33.48497, -113.04337,   27.24150
2811,  -30.51460, -113.88203,   27.24150
2812,  -27.52335, -114.64300,   27.24150
2813,  -24.51321, -115.32559,   27.24150
2814,  -21.48620, -115.92918,   27.24150
2815,  -18.44439, -116.45327,   27.24150
2816,  -15.38984, -116.89744,   27.24150
2817,  -12.32467, -117.26138,   27.24150
2818,   -9.25098, -117.54486,   27.24150
2819,   -6.17090, -117.74772,   27.24150
2820,   -3.08653, -117.86985,   27.24150
2821,   -0.00000, -117.91120,   27.24150
2822,    3.08658, -117.87174,   27.24150
2823,    6.17109, -117.75148,   27.24150
2824,    9.25142, -117.55045,   27.24150
2825,   12.32544, -117.26873,   27.24150
2826,   15.39102, -116.90643,   27.24150
2827,   18.44604, -116.46371,   27.24150
2828,   21.48836, -115.94081,   27.24150
2829,   24.51585, -115.33803,   27.24150
2830,   27.52641, -114.65576,   27.24150
2831,   30.51794, -113.89451,   27.24150
2832,   33.48837, -113.05484,   27.24150
2833,   36.43566, -112.13742,   27.24150
2834,   39.35780, -111.14301,   27.24150
2835,   42.25283, -110.07239,   27.24150
2836,   45.11881, -108.92643,   27.24150
2837,   47.95380, -107.70601,   27.24150
2838,   50.75593, -106.41201,   27.24150
2839,   53.52327, -105.04533,   27.24150
2840,   56.25394, -103.60687,   27.24150
2841,   58.94603, -102.09751,   27.24150
2842,   61.59761, -100.51816,   27.24150
2843,   64.20675,  -98.86973,   27.24150
2844,   66.77154,  -97.15319,   27.24150
2845,   69.29005,  -95.36957,   27.24150
2846,   71.76041,  -93.51999,   27.24150
2847,   74.18080,  -91.60566,   27.24150
2848,   76.54949,  -89.62793,   27.24150
2849,   78.86483,  -87.58827,   27.24150
2850,   81.12532,  -85.48825,   27.24150
2851,   83.32956,  -83.32956,   27.24150
2852,   85.47631,  -81.11399,   27.24150
2853,   87.56442,  -78.84336,   27.24150
2854,   89.59286,  -76.51953,   27.24150
2855,   91.56067,  -74.14437,   27.24150
2856,   93.46692,  -71.71969,   27.24150
2857,   95.31070,  -69.24728,   27.24150
2858,   97.09107,  -66.72884,   27.24150
2859,   98.80702,  -64.16603,   27.24150
2860,  100.45749,  -61.56043,   27.24150
2861,  102.04133,  -58.91359,   27.24150
2862,  103.55730,  -56.22703,   27.24150
2863,  105.00413,  -53.50227,   27.24150
2864,  106.38050,  -50.74089,   27.24150
2865,  107.68510,  -47.94449,   27.24150
2866,  108.91665,  -45.11475,   27.24150
2867,  110.07394,  -42.25343,   27.24150
2868,  111.15585,  -39.36235,   27.24150
2869,  112.16138,  -36.44344,   27.24150
2870,  113.08961,  -33.49867,   27.24150
2871,  113.93974,  -30.53006,   27.24150
2872,  114.71104,  -27.53969,   27.24150
2873,  115.40285,  -24.52963,   27.24150
2874,  116.01450,  -21.50202,   27.24150
2875,  116.54534,  -18.45897,   27.24150
2876,  116.99471,  -15.40265,   27.24150
2877,  117.36192,  -12.33524,   27.24150
2878,  117.64628,   -9.25896,   27.24150
2879,  117.84712,   -6.17611,   27.24150
2880,  117.96383,   -3.08899,   27.24150
2881,  117.99689,    0.00000,   29.71800
2882,  117.94410,    3.08847,   29.71800
2883,  117.80635,    6.17397,   29.71800
2884,  117.58384,    9.25405,   29.71800
2885,  117.27705,   12.32632,   29.71800
2886,  116.88676,   15.38843,   29.71800
2887,  116.41403,   18.43817,   29.71800
2888,  115.86013,   21.47341,   29.71800
2889,  115.22651,   24.49215,   29.71800
2890,  114.51470,   27.49255,   29.71800
2891,  113.72619,   30.47284,   29.71800
2892,  112.86241,   33.43137,   29.71800
2893,  111.92461,   36.36651,   29.71800
2894,  110.91381,   39.27664,   29.71800
2895,  109.83080,   42.16009,   29.71800
2896,  108.67614,   45.01513,   29.71800
2897,  107.45019,   47.83991,   29.71800
2898,  106.15321,   50.63248,   29.71800
2899,  104.78539,   53.39082,   29.71800
2900,  103.34699,   56.11284,   29.71800
2901,  101.83841,   58.79643,   29.71800
2902,  100.26026,   61.43957,   29.71800
2903,   98.61344,   64.04032,   29.71800
2904,   96.89913,   66.59692,   29.71800
2905,   95.11878,   69.10784,   29.71800
2906,   93.27412,   71.57175,   29.71800
2907,   91.36701,   73.98754,   29.71800
2908,   89.39942,   76.35432,   29.71800
2909,   87.37330,   78.67127,   29.71800
2910,   85.29049,   80.93765,   29.71800
2911,   83.15265,   83.15265,   29.71800
2912,   80.96120,   85.31531,   29.71800
2913,   78.71733,   87.42445,   29.71800
2914,   76.42195,   89.47861,   29.71800
2915,   74.07580,   91.47600,   29.71800
2916,   71.67949,   93.41453,   29.71800
2917,   69.23357,   95.29184,   29.71800
2918,   66.73868,   97.10539,   29.71800
2919,   64.19561,   98.85256,   29.71800
2920,   61.60535,  100.53079,   29.71800
2921,   58.96920,  102.13765,   29.71800
2922,   56.28878,  103.67103,   29.71800
2923,   53.56598,  105.12916,   29.71800
2924,   50.80300,  106.51071,   29.71800
2925,   48.00223,  107.81477,   29.71800
2926,   45.16620,  109.04085,   29.71800
2927,   42.29752,  110.18881,   29.71800
2928,   39.39878,  111.25872,   29.71800
2929,   36.47249,  112.25080,   29.71800
2930,   33.52108,  113.16526,   29.71800
2931,   30.54680,  114.00221,   29.71800
2932,   27.55182,  114.76158,   29.71800
2933,   24.53817,  115.44301,   29.71800
2934,   21.50784,  116.04591,   29.71800
2935,   18.46279,  116.56946,   29.71800
2936,   15.40501,  117.01265,   29.71800
2937,   12.33655,  117.37442,   29.71800
2938,    9.25955,  117.65374,   29.71800
2939,    6.17624,  117.84975,   29.71800
2940,    3.08894,  117.96187,   29.71800
2941,    0.00000,  117.98986,   29.71800
2942,   -3.08821,  117.93386,   29.71800
2943,   -6.17335,  117.79446,   29.71800
2944,   -9.25316,  117.57259,   29.71800
2945,  -12.32552,  117.26949,   29.71800
2946,  -15.38842,  116.88663,   29.71800
2947,  -18.43999,  116.42553,   29.71800
2948,  -21.47851,  115.88769,   29.71800
2949,  -24.50235,  115.27447,   29.71800
2950,  -27.50990,  114.58698,   29.71800
2951,  -30.49958,  113.82600,   29.71800
2952,  -33.46976,  112.99202,   29.71800
2953,  -36.41868,  112.08518,   29.71800
2954,  -39.34447,  111.10535,   29.71800
2955,  -42.24509,  110.05222,   29.71800
2956,  -45.11836,  108.92536,   29.71800
2957,  -47.96197,  107.72434,   29.71800
2958,  -50.77348,  106.44882,   29.71800
2959,  -53.55043,  105.09864,   29.71800
2960,  -56.29034,  103.67391,   29.71800
2961,  -58.99077,  102.17500,   29.71800
2962,  -61.64936,  100.60262,   29.71800
2963,  -64.26391,   98.95774,   29.71800
2964,  -66.83232,   97.24163,   29.71800
2965,  -69.35268,   95.45577,   29.71800
2966,  -71.82320,   93.60182,   29.71800
2967,  -74.24225,   91.68154,   29.71800
2968,  -76.60830,   89.69680,   29.71800
2969,  -78.91994,   87.64948,   29.71800
2970,  -81.17584,   85.54148,   29.71800
2971,  -83.37471,   83.37471,   29.71800
2972,  -85.51535,   81.15104,   29.71800
2973,  -87.59661,   78.87234,   29.71800
2974,  -89.61740,   76.54049,   29.71800
2975,  -91.57668,   74.15733,   29.71800
2976,  -93.47349,   71.72473,   29.71800
2977,  -95.30694,   69.24454,   29.71800
2978,  -97.07617,   66.71860,   29.71800
2979,  -98.78038,   64.14873,   29.71800
2980, -100.41877,   61.53670,   29.71800
2981, -101.99053,   58.88426,   29.71800
2982, -103.49482,   56.19310,   29.71800
2983, -104.93071,   53.46487,   29.71800
2984, -106.29720,   50.70116,   29.71800
2985, -107.59317,   47.90357,   29.71800
2986, -108.81743,   45.07366,   29.71800
2987, -109.96872,   42.21304,   29.71800
2988, -111.04571,   39.32335,   29.71800
2989, -112.04712,   36.40632,   29.71800
2990, -112.97171,   33.46374,   29.71800
2991, -113.81833,   30.49753,   29.71800
2992, -114.58603,   27.50967,   29.71800
2993, -115.27401,   24.50225,   29.71800
2994, -115.88168,   21.47740,   29.71800
2995, -116.40867,   18.43732,   29.71800
2996, -116.85478,   15.38422,   29.71800
2997, -117.21993,   12.32031,   29.71800
2998, -117.50415,    9.24778,   29.71800
2999, -117.70749,    6.16879,   29.71800
3000, -117.82998,    3.08549,   29.71800
3001, -117.87157,    0.00000,   29.71800
3002, -117.83211,   -3.08554,   29.71800
3003, -117.71135,   -6.16899,   29.71800
3004, -117.50893,   -9.24815,   29.71800
3005, -117.22447,  -12.32079,   29.71800
3006, -116.85757,  -15.38459,   29.71800
3007, -116.40791,  -18.43720,   29.71800
3008, -115.87536,  -21.47623,   29.71800
3009, -115.25999,  -24.49927,   29.71800
3010, -114.56221,  -27.50395,   29.71800
3011, -113.78273,  -30.48799,   29.71800
3012, -112.92266,  -33.44921,   29.71800
3013, -111.98340,  -36.38561,   29.71800
3014, -110.96669,  -39.29536,   29.71800
3015, -109.87446,  -42.17685,   29.71800
3016, -108.70879,  -45.02865,   29.71800
3017, -107.47177,  -47.84951,   29.71800
3018, -106.16543,  -50.63831,   29.71800
3019, -104.79161,  -53.39399,   29.71800
3020, -103.35189,  -56.11550,   29.71800
3021, -101.84755,  -58.80171,   29.71800
3022, -100.27954,  -61.45138,   29.71800
3023,  -98.64846,  -64.06306,   29.71800
3024,  -96.95465,  -66.63508,   29.71800
3025,  -95.19820,  -69.16554,   29.71800
3026,  -93.37907,  -71.65228,   29.71800
3027,  -91.49718,  -74.09295,   29.71800
3028,  -89.55248,  -76.48505,   29.71800
3029,  -87.54510,  -78.82596,   29.71800
3030,  -85.47534,  -81.11307,   29.71800
3031,  -83.34382,  -83.34382,   29.71800
3032,  -81.15144,  -85.51577,   29.71800
3033,  -78.89944,  -87.62671,   29.71800
3034,  -76.58937,  -89.67463,   29.71800
3035,  -74.22305,  -91.65783,   29.71800
3036,  -71.80252,  -93.57486,   29.71800
3037,  -69.33000,  -95.42456,   29.71800
3038,  -66.80782,  -97.20599,   29.71800
3039,  -64.23836,  -98.91841,   29.71800
3040,  -61.62400, -100.56122,   29.71800
3041,  -58.96705, -102.13393,   29.71800
3042,  -56.26979, -103.63605,   29.71800
3043,  -53.53437, -105.06712,   29.71800
3044,  -50.76289, -106.42661,   29.71800
3045,  -47.95734, -107.71394,   29.71800
3046,  -45.11964, -108.92844,   29.71800
3047,  -42.25168, -110.06938,   29.71800
3048,  -39.35531, -111.13596,   29.71800
3049,  -36.43238, -112.12735,   29.71800
3050,  -33.48478, -113.04271,   29.71800
3051,  -30.51438, -113.88123,   29.71800
3052,  -27.52314, -114.64212,   29.71800
3053,  -24.51302, -115.32469,   29.71800
3054,  -21.48604, -115.92832,   29.71800
3055,  -18.44426, -116.45249,   29.71800
3056,  -15.38975, -116.89678,   29.71800
3057,  -12.32461, -117.26086,   29.71800
3058,   -9.25095, -117.54450,   29.71800
3059,   -6.17089, -117.74753,   29.71800
3060,   -3.08653, -117.86984,   29.71800
3061,   -0.00000, -117.91136,   29.71800
3062,    3.08659, -117.87206,   29.71800
3063,    6.17112, -117.75196,   29.71800
3064,    9.25147, -117.55107,   29.71800
3065,   12.32552, -117.26947,   29.71800
3066,   15.39113, -116.90726,   29.71800
