4366,   38.90155,   93.91666,   42.29100
4367,   36.43684,   94.92123,   42.29100
4368,   33.94661,   95.86227,   42.29100
4369,   31.43202,   96.73782,   42.29100
4370,   28.89440,   97.54585,   42.29100
4371,   26.33523,   98.28440,   42.29100
4372,   23.75622,   98.95177,   42.29100
4373,   21.15928,   99.54660,   42.29100
4374,   18.54651,  100.06799,   42.29100
4375,   15.92011,  100.51559,   42.29100
4376,   13.28237,  100.88959,   42.29100
4377,   10.63557,  101.19072,   42.29100
4378,    7.98193,  101.42010,   42.29100
4379,    5.32354,  101.57917,   42.29100
4380,    2.66231,  101.66951,   42.29100
4381,    0.00000,  101.69264,   42.29100
4382,   -2.66180,  101.64989,   42.29100
4383,   -5.32160,  101.54223,   42.29100
4384,   -7.97801,  101.37020,   42.29100
4385,  -10.62959,  101.13381,   42.29100
4386,  -13.27486,  100.83258,   42.29100
4387,  -15.91219,  100.46559,   42.29100
4388,  -18.53977,  100.03163,   42.29100
4389,  -21.15561,   99.52930,   42.29100
4390,  -23.75753,   98.95722,   42.29100
4391,  -26.34320,   98.31418,   42.29100
4392,  -28.91024,   97.59933,   42.29100
4393,  -31.45622,   96.81229,   42.29100
4394,  -33.97881,   95.95319,   42.29100
4395,  -36.47582,   95.02275,   42.29100
4396,  -38.94528,   94.02222,   42.29100
4397,  -41.38547,   92.95330,   42.29100
4398,  -43.79495,   91.81802,   42.29100
4399,  -46.17249,   90.61862,   42.29100
4400,  -48.51709,   89.35736,   42.29100
4401,  -50.82787,   88.03645,   42.29100
4402,  -53.10401,   86.65786,   42.29100
4403,  -55.34465,   85.22329,   42.29100
4404,  -57.54887,   83.73413,   42.29100
4405,  -59.71556,   82.19142,   42.29100
4406,  -61.84346,   80.59596,   42.29100
4407,  -63.93110,   78.94833,   42.29100
4408,  -65.97687,   77.24898,   42.29100
4409,  -67.97902,   75.49835,   42.29100
4410,  -69.93575,   73.69690,   42.29100
4411,  -71.84527,   71.84527,   42.29100
4412,  -73.70583,   69.94422,   42.29100
4413,  -75.51582,   67.99475,   42.29100
4414,  -77.27375,   65.99802,   42.29100
4415,  -78.97831,   63.95537,   42.29100
4416,  -80.62832,   61.86828,   42.29100
4417,  -82.22273,   59.73831,   42.29100
4418,  -83.76058,   57.56705,   42.29100
4419,  -85.24093,   55.35611,   42.29100
4420,  -86.66286,   53.10707,   42.29100
4421,  -88.02542,   50.82150,   42.29100
4422,  -89.32760,   48.50093,   42.29100
4423,  -90.56836,   46.14688,   42.29100
4424,  -91.74664,   43.76090,   42.29100
4425,  -92.86138,   41.34455,   42.29100
4426,  -93.91157,   38.89944,   42.29100
4427,  -94.89628,   36.42727,   42.29100
4428,  -95.81472,   33.92977,   42.29100
4429,  -96.66621,   31.40876,   42.29100
4430,  -97.45024,   28.86608,   42.29100
4431,  -98.16639,   26.30361,   42.29100
4432,  -98.81439,   23.72324,   42.29100
4433,  -99.39399,   21.12685,   42.29100
4434,  -99.90498,   18.51629,   42.29100
4435, -100.34713,   15.89342,   42.29100
4436, -100.72015,   13.26006,   42.29100
4437, -101.02371,   10.61802,   42.29100
4438, -101.25745,    7.96913,   42.29100
4439, -101.42099,    5.31525,   42.29100
4440, -101.51398,    2.65824,   42.29100
4441, -101.53621,    0.00000,   42.29100
4442, -101.48762,   -2.65755,   42.29100
4443, -101.36836,   -5.31249,   42.29100
4444, -101.17887,   -7.96295,   42.29100
4445, -100.91983,  -10.60710,   42.29100
4446, -100.59219,  -13.24321,   42.29100
4447, -100.19707,  -15.86966,   42.29100
4448,  -99.73573,  -18.48493,   42.29100
4449,  -99.20944,  -21.08762,   42.29100
4450,  -98.61937,  -23.67641,   42.29100
4451,  -97.96650,  -26.25005,   42.29100
4452,  -97.25157,  -28.80723,   42.29100
4453,  -96.47495,  -31.34661,   42.29100
4454,  -95.63668,  -33.86673,   42.29100
4455,  -94.73650,  -36.36593,   42.29100
4456,  -93.77386,  -38.84241,   42.29100
4457,  -92.74809,  -41.29411,   42.29100
4458,  -91.65847,  -43.71885,   42.29100
4459,  -90.50439,  -46.11429,   42.29100
4460,  -89.28545,  -48.47804,   42.29100
4461,  -88.00160,  -50.80775,   42.29100
4462,  -86.65319,  -53.10114,   42.29100
4463,  -85.24102,  -55.35617,   42.29100
4464,  -83.76634,  -57.57101,   42.29100
4465,  -82.23076,  -59.74414,   42.29100
4466,  -80.63621,  -61.87434,   42.29100
4467,  -78.98484,  -63.96066,   42.29100
4468,  -77.27885,  -66.00237,   42.29100
4469,  -75.52040,  -67.99887,   42.29100
4470,  -73.71155,  -69.94965,   42.29100
4471,  -71.85412,  -71.85412,   42.29100
4472,  -69.94970,  -73.71161,   42.29100
4473,  -67.99963,  -75.52124,   42.29100
4474,  -66.00500,  -77.28193,   42.29100
4475,  -63.96676,  -78.99237,   42.29100
4476,  -61.88574,  -80.65107,   42.29100
4477,  -59.76276,  -82.25638,   42.29100
4478,  -57.59866,  -83.80657,   42.29100
4479,  -55.39443,  -85.29995,   42.29100
4480,  -53.15119,  -86.73486,   42.29100
4481,  -50.87022,  -88.10981,   42.29100
4482,  -48.55298,  -89.42347,   42.29100
4483,  -46.20107,  -90.67471,   42.29100
4484,  -43.81620,  -91.86257,   42.29100
4485,  -41.40015,  -92.98626,   42.29100
4486,  -38.95473,  -94.04504,   42.29100
4487,  -36.48177,  -95.03827,   42.29100
4488,  -33.98308,  -95.96526,   42.29100
4489,  -31.46045,  -96.82531,   42.29100
4490,  -28.91567,  -97.61765,   42.29100
4491,  -26.35052,  -98.34149,   42.29100
4492,  -23.76684,  -98.99602,   42.29100
4493,  -21.16649,  -99.58050,   42.29100
4494,  -18.55139, -100.09432,   42.29100
4495,  -15.92351, -100.53706,   42.29100
4496,  -13.28486, -100.90856,   42.29100
4497,  -10.63749, -101.20895,   42.29100
4498,   -7.98339, -101.43865,   42.29100
4499,   -5.32454, -101.59835,   42.29100
4500,   -2.66282, -101.68894,   42.29100
4501,   -0.00000, -101.71142,   42.29100
4502,    2.66224, -101.66677,   42.29100
4503,    5.32232, -101.55583,   42.29100
4504,    7.97872, -101.37921,   42.29100
4505,   10.62995, -101.13719,   42.29100
4506,   13.27448, -100.82966,   42.29100
4507,   15.91069, -100.45612,   42.29100
4508,   18.53683, -100.01576,   42.29100
4509,   21.15097,  -99.50749,   42.29100
4510,   23.75102,  -98.93012,   42.29100
4511,   26.33472,  -98.28250,   42.29100
4512,   28.89967,  -97.56366,   42.29100
4513,   31.44345,  -96.77299,   42.29100
4514,   33.96364,  -95.91036,   42.29100
4515,   36.45794,  -94.97618,   42.29100
4516,   38.92425,  -93.97144,   42.29100
4517,   41.36073,  -92.89771,   42.29100
4518,   43.76584,  -91.75700,   42.29100
4519,   46.13839,  -90.55169,   42.29100
4520,   48.47745,  -89.28435,   42.29100
4521,   50.78233,  -87.95758,   42.29100
4522,   53.05252,  -86.57384,   42.29100
4523,   55.28753,  -85.13533,   42.29100
4524,   57.48682,  -83.64385,   42.29100
4525,   59.64970,  -82.10077,   42.29100
4526,   61.77522,  -80.50703,   42.29100
4527,   63.86213,  -78.86316,   42.29100
4528,   65.90887,  -77.16937,   42.29100
4529,   67.91357,  -75.42566,   42.29100
4530,   69.87414,  -73.63198,   42.29100
4531,   71.78833,  -71.78833,   42.29100
4532,   73.65384,  -69.89488,   42.29100
4533,   75.46843,  -67.95208,   42.29100
4534,   77.23005,  -65.96069,   42.29100
4535,   78.93690,  -63.92184,   42.29100
4536,   80.58751,  -61.83697,   42.29100
4537,   82.18076,  -59.70781,   42.29100
4538,   83.71585,  -57.53631,   42.29100
4539,   85.19230,  -55.32453,   42.29100
4540,   86.60981,  -53.07456,   42.29100
4541,   87.96824,  -50.78849,   42.29100
4542,   89.26743,  -48.46826,   42.29100
4543,   90.50719,  -46.11572,   42.29100
4544,   91.68714,  -43.73252,   42.29100
4545,   92.80672,  -41.32021,   42.29100
4546,   93.86511,  -38.88020,   42.29100
4547,   94.86128,  -36.41383,   42.29100
4548,   95.79399,  -33.92243,   42.29100
4549,   96.66188,  -31.40735,   42.29100
4550,   97.46353,  -28.87001,   42.29100
4551,   98.19754,  -26.31195,   42.29100
4552,   98.86261,  -23.73481,   42.29100
4553,   99.45766,  -21.14038,   42.29100
4554,   99.98182,  -18.53053,   42.29100
4555,  100.43449,  -15.90726,   42.29100
4556,  100.81536,  -13.27259,   42.29100
4557,  101.12438,  -10.62860,   42.29100
4558,  101.36175,   -7.97734,   42.29100
4559,  101.52784,   -5.32085,   42.29100
4560,  101.62314,   -2.66110,   42.29100
4561,  101.64297,    0.00000,   44.64050
4562,  101.59843,    2.66045,   44.64050
4563,  101.48482,    5.31859,   44.64050
4564,  101.30259,    7.97269,   44.64050
4565,  101.05211,   10.62100,   44.64050
4566,  100.73362,   13.26183,   44.64050
4567,  100.34730,   15.89345,   44.64050
4568,   99.89325,   18.51412,   44.64050
4569,   99.37157,   21.12208,   44.64050
4570,   98.78234,   23.71554,   44.64050
4571,   98.12571,   26.29271,   44.64050
4572,   97.40192,   28.85176,   44.64050
4573,   96.61132,   31.39092,   44.64050
4574,   95.75436,   33.90840,   44.64050
4575,   94.83166,   36.40246,   44.64050
4576,   93.84397,   38.87145,   44.64050
4577,   92.79214,   41.31372,   44.64050
4578,   91.67713,   43.72775,   44.64050
4579,   90.49994,   46.11202,   44.64050
4580,   89.26164,   48.46511,   44.64050
4581,   87.96325,   50.78561,   44.64050
4582,   86.60579,   53.07210,   44.64050
4583,   85.19020,   55.32316,   44.64050
4584,   83.71736,   57.53735,   44.64050
4585,   82.18806,   59.71312,   44.64050
4586,   80.60304,   61.84889,   44.64050
4587,   78.96298,   63.94296,   44.64050
4588,   77.26855,   65.99358,   44.64050
4589,   75.52048,   67.99894,   44.64050
4590,   73.71954,   69.95723,   44.64050
4591,   71.86664,   71.86664,   44.64050
4592,   69.96286,   73.72547,   44.64050
4593,   68.00944,   75.53213,   44.64050
4594,   66.00784,   77.28525,   44.64050
4595,   63.95970,   78.98366,   44.64050
4596,   61.86685,   80.62645,   44.64050
4597,   59.73123,   82.21298,   44.64050
4598,   57.55485,   83.74283,   44.64050
4599,   55.33976,   85.21575,   44.64050
4600,   53.08793,   86.63164,   44.64050
4601,   50.80127,   87.99038,   44.64050
4602,   48.48151,   89.29183,   44.64050
4603,   46.13022,   90.53566,   44.64050
4604,   43.74881,   91.72129,   44.64050
4605,   41.33853,   92.84786,   44.64050
4606,   38.90052,   93.91417,   44.64050
4607,   36.43588,   94.91871,   44.64050
4608,   33.94570,   95.85969,   44.64050
4609,   31.43116,   96.73517,   44.64050
4610,   28.89359,   97.54314,   44.64050
4611,   26.33449,   98.28166,   44.64050
4612,   23.75556,   98.94903,   44.64050
4613,   21.15871,   99.54390,   44.64050
4614,   18.54602,  100.06539,   44.64050
4615,   15.91971,  100.51312,   44.64050
4616,   13.28206,  100.88727,   44.64050
4617,   10.63534,  101.18853,   44.64050
4618,    7.98177,  101.41803,   44.64050
4619,    5.32343,  101.57718,   44.64050
4620,    2.66226,  101.66754,   44.64050
4621,    0.00000,  101.69064,   44.64050
4622,   -2.66174,  101.64780,   44.64050
4623,   -5.32149,  101.54002,   44.64050
4624,   -7.97782,  101.36785,   44.64050
4625,  -10.62933,  101.13133,   44.64050
4626,  -13.27452,  100.83000,   44.64050
4627,  -15.91177,  100.46298,   44.64050
4628,  -18.53929,  100.02906,   44.64050
4629,  -21.15508,   99.52684,   44.64050
4630,  -23.75698,   98.95493,   44.64050
4631,  -26.34265,   98.31211,   44.64050
4632,  -28.90970,   97.59750,   44.64050
4633,  -31.45569,   96.81067,   44.64050
4634,  -33.97829,   95.95172,   44.64050
4635,  -36.47527,   95.02133,   44.64050
4636,  -38.94466,   94.02072,   44.64050
4637,  -41.38471,   92.95158,   44.64050
4638,  -43.79395,   91.81593,   44.64050
4639,  -46.17117,   90.61603,   44.64050
4640,  -48.51536,   89.35417,   44.64050
4641,  -50.82564,   88.03259,   44.64050
4642,  -53.10122,   86.65332,   44.64050
4643,  -55.34129,   85.21811,   44.64050
4644,  -57.54492,   83.72838,   44.64050
4645,  -59.71108,   82.18525,   44.64050
4646,  -61.83852,   80.58953,   44.64050
4647,  -63.92582,   78.94181,   44.64050
4648,  -65.97136,   77.24254,   44.64050
4649,  -67.97343,   75.49214,   44.64050
4650,  -69.93020,   73.69106,   44.64050
4651,  -71.83988,   71.83988,   44.64050
4652,  -73.70069,   69.93934,   44.64050
4653,  -75.51097,   67.99039,   44.64050
4654,  -77.26922,   65.99415,   44.64050
4655,  -78.97408,   63.95195,   44.64050
4656,  -80.62435,   61.86524,   44.64050
4657,  -82.21895,   59.73556,   44.64050
4658,  -83.75692,   57.56453,   44.64050
4659,  -85.23732,   55.35376,   44.64050
4660,  -86.65924,   53.10485,   44.64050
4661,  -88.02175,   50.81938,   44.64050
4662,  -89.32388,   48.49891,   44.64050
4663,  -90.56459,   46.14496,   44.64050
4664,  -91.74285,   43.75910,   44.64050
4665,  -92.85762,   41.34287,   44.64050
4666,  -93.90788,   38.89792,   44.64050
4667,  -94.89271,   36.42590,   44.64050
4668,  -95.81130,   33.92856,   44.64050
4669,  -96.66294,   31.40769,   44.64050
4670,  -97.44711,   28.86515,   44.64050
4671,  -98.16336,   26.30279,   44.64050
4672,  -98.81141,   23.72252,   44.64050
4673,  -99.39099,   21.12621,   44.64050
4674,  -99.90189,   18.51572,   44.64050
4675, -100.34389,   15.89291,   44.64050
4676, -100.71672,   13.25961,   44.64050
4677, -101.02008,   10.61764,   44.64050
4678, -101.25362,    7.96883,   44.64050
4679, -101.41698,    5.31504,   44.64050
4680, -101.50987,    2.65813,   44.64050
4681, -101.53206,    0.00000,   44.64050
4682, -101.48351,   -2.65744,   44.64050
4683, -101.36436,   -5.31228,   44.64050
4684, -101.17503,   -7.96265,   44.64050
4685, -100.91620,  -10.60672,   44.64050
4686, -100.58876,  -13.24276,   44.64050
4687, -100.19383,  -15.86914,   44.64050
4688,  -99.73264,  -18.48435,   44.64050
4689,  -99.20643,  -21.08698,   44.64050
4690,  -98.61638,  -23.67570,   44.64050
4691,  -97.96347,  -26.24923,   44.64050
4692,  -97.24844,  -28.80630,   44.64050
4693,  -96.47168,  -31.34555,   44.64050
4694,  -95.63326,  -33.86551,   44.64050
4695,  -94.73293,  -36.36456,   44.64050
4696,  -93.77018,  -38.84088,   44.64050
4697,  -92.74433,  -41.29244,   44.64050
4698,  -91.65469,  -43.71704,   44.64050
4699,  -90.50062,  -46.11237,   44.64050
4700,  -89.28173,  -48.47602,   44.64050
4701,  -87.99794,  -50.80563,   44.64050
4702,  -86.64957,  -53.09893,   44.64050
4703,  -85.23741,  -55.35382,   44.64050
4704,  -83.76268,  -57.56849,   44.64050
4705,  -82.22698,  -59.74140,   44.64050
4706,  -80.63224,  -61.87130,   44.64050
4707,  -78.98062,  -63.95724,   44.64050
4708,  -77.27432,  -65.99850,   44.64050
4709,  -75.51556,  -67.99452,   44.64050
4710,  -73.70641,  -69.94477,   44.64050
4711,  -71.84874,  -71.84874,   44.64050
4712,  -69.94416,  -73.70576,   44.64050
4713,  -67.99404,  -75.51503,   44.64050
4714,  -65.99950,  -77.27548,   44.64050
4715,  -63.96148,  -78.98585,   44.64050
4716,  -61.88081,  -80.64464,   44.64050
4717,  -59.75828,  -82.25021,   44.64050
4718,  -57.59472,  -83.80083,   44.64050
4719,  -55.39107,  -85.29476,   44.64050
4720,  -53.14841,  -86.73032,   44.64050
4721,  -50.86799,  -88.10595,   44.64050
4722,  -48.55125,  -89.42028,   44.64050
4723,  -46.19975,  -90.67212,   44.64050
4724,  -43.81521,  -91.86049,   44.64050
4725,  -41.39938,  -92.98454,   44.64050
4726,  -38.95411,  -94.04355,   44.64050
4727,  -36.48123,  -95.03685,   44.64050
4728,  -33.98256,  -95.96379,   44.64050
4729,  -31.45992,  -96.82369,   44.64050
4730,  -28.91512,  -97.61582,   44.64050
4731,  -26.34997,  -98.33942,   44.64050
4732,  -23.76629,  -98.99373,   44.64050
4733,  -21.16597,  -99.57804,   44.64050
4734,  -18.55091, -100.09175,   44.64050
4735,  -15.92309, -100.53445,   44.64050
4736,  -13.28453, -100.90599,   44.64050
4737,  -10.63723, -101.20647,   44.64050
4738,   -7.98321, -101.43630,   44.64050
4739,   -5.32443, -101.59614,   44.64050
4740,   -2.66276, -101.68686,   44.64050
4741,   -0.00000, -101.70942,   44.64050
4742,    2.66219, -101.66480,   44.64050
4743,    5.32221, -101.55384,   44.64050
4744,    7.97855, -101.37714,   44.64050
4745,   10.62972, -101.13500,   44.64050
4746,   13.27417, -100.82733,   44.64050
4747,   15.91030, -100.45365,   44.64050
4748,   18.53634, -100.01316,   44.64050
4749,   21.15040,  -99.50480,   44.64050
4750,   23.75036,  -98.92738,   44.64050
4751,   26.33398,  -98.27975,   44.64050
4752,   28.89887,  -97.56095,   44.64050
4753,   31.44259,  -96.77034,   44.64050
4754,   33.96273,  -95.90778,   44.64050
4755,   36.45697,  -94.97366,   44.64050
4756,   38.92322,  -93.96896,   44.64050
4757,   41.35961,  -92.89521,   44.64050
4758,   43.76462,  -91.75444,   44.64050
4759,   46.13703,  -90.54902,   44.64050
4760,   48.47592,  -89.28153,   44.64050
4761,   50.78061,  -87.95460,   44.64050
4762,   53.05060,  -86.57071,   44.64050
4763,   55.28541,  -85.13207,   44.64050
4764,   57.48454,  -83.64052,   44.64050
4765,   59.64729,  -82.09745,   44.64050
4766,   61.77274,  -80.50381,   44.64050
4767,   63.85966,  -78.86011,   44.64050
4768,   65.90647,  -77.16657,   44.64050
4769,   67.91133,  -75.42317,   44.64050
4770,   69.87210,  -73.62983,   44.64050
4771,   71.78652,  -71.78652,   44.64050
4772,   73.65225,  -69.89338,   44.64050
4773,   75.46705,  -67.95083,   44.64050
4774,   77.22881,  -65.95963,   44.64050
4775,   78.93571,  -63.92088,   44.64050
4776,   80.58628,  -61.83603,   44.64050
4777,   82.17937,  -59.70681,   44.64050
4778,   83.71421,  -57.53518,   44.64050
4779,   85.19030,  -55.32323,   44.64050
4780,   86.60740,  -53.07308,   44.64050
4781,   87.96538,  -50.78683,   44.64050
4782,   89.26412,  -48.46646,   44.64050
4783,   90.50346,  -46.11382,   44.64050
4784,   91.68305,  -43.73057,   44.64050
4785,   92.80235,  -41.31827,   44.64050
4786,   93.86055,  -38.87831,   44.64050
4787,   94.85661,  -36.41204,   44.64050
4788,   95.78929,  -33.92077,   44.64050
4789,   96.65720,  -31.40583,   44.64050
4790,   97.45890,  -28.86864,   44.64050
4791,   98.19296,  -26.31072,   44.64050
4792,   98.85807,  -23.73372,   44.64050
4793,   99.45312,  -21.13941,   44.64050
4794,   99.97724,  -18.52969,   44.64050
4795,  100.42983,  -15.90652,   44.64050
4796,  100.81059,  -13.27197,   44.64050
4797,  101.11948,  -10.62809,   44.64050
4798,  101.35672,   -7.97695,   44.64050
4799,  101.52270,   -5.32058,   44.64050
4800,  101.61792,   -2.66096,   44.64050
4801,  101.63809,    0.00000,   46.99000
4802,  101.59357,    2.66032,   46.99000
4803,  101.48005,    5.31834,   46.99000
4804,  101.29795,    7.97232,   46.99000
4805,  101.04762,   10.62053,   46.99000
4806,  100.72928,   13.26126,   46.99000
4807,  100.34309,   15.89278,   46.99000
4808,   99.88914,   18.51336,   46.99000
4809,   99.36749,   21.12121,   46.99000
4810,   98.77824,   23.71456,   46.99000
4811,   98.12154,   26.29159,   46.99000
4812,   97.39765,   28.85050,   46.99000
4813,   96.60693,   31.38949,   46.99000
4814,   95.74988,   33.90681,   46.99000
4815,   94.82713,   36.40073,   46.99000
4816,   93.83946,   38.86958,   46.99000
4817,   92.78774,   41.31176,   46.99000
4818,   91.67292,   43.72574,   46.99000
4819,   90.49603,   46.11003,   46.99000
4820,   89.25808,   48.46319,   46.99000
4821,   87.96011,   50.78379,   46.99000
4822,   86.60307,   53.07043,   46.99000
4823,   85.18789,   55.32166,   46.99000
4824,   83.71541,   57.53600,   46.99000
4825,   82.18638,   59.71190,   46.99000
4826,   80.60154,   61.84774,   46.99000
4827,   78.96155,   63.94180,   46.99000
4828,   77.26710,   65.99234,   46.99000
4829,   75.51891,   67.99753,   46.99000
4830,   73.71778,   69.95556,   46.99000
4831,   71.86466,   71.86466,   46.99000
4832,   69.96065,   73.72314,   46.99000
4833,   68.00702,   75.52945,   46.99000
4834,   66.00526,   77.28224,   46.99000
4835,   63.95704,   78.98036,   46.99000
4836,   61.86416,   80.62295,   46.99000
4837,   59.72859,   82.20935,   46.99000
4838,   57.55233,   83.73916,   46.99000
4839,   55.33740,   85.21212,   46.99000
4840,   53.08578,   86.62811,   46.99000
4841,   50.79932,   87.98701,   46.99000
4842,   48.47977,   89.28863,   46.99000
4843,   46.12867,   90.53262,   46.99000
4844,   43.74743,   91.71839,   46.99000
4845,   41.33728,   92.84506,   46.99000
4846,   38.89938,   93.91142,   46.99000
4847,   36.43482,   94.91596,   46.99000
4848,   33.94471,   95.85691,   46.99000
4849,   31.43024,   96.73234,   46.99000
4850,   28.89274,   97.54025,   46.99000
4851,   26.33371,   98.27873,   46.99000
4852,   23.75486,   98.94610,   46.99000
4853,   21.15809,   99.54100,   46.99000
4854,   18.54550,  100.06254,   46.99000
4855,   15.91928,  100.51037,   46.99000
4856,   13.28171,  100.88464,   46.99000
4857,   10.63508,  101.18602,   46.99000
4858,    7.98158,  101.41563,   46.99000
4859,    5.32331,  101.57485,   46.99000
4860,    2.66220,  101.66524,   46.99000
4861,    0.00000,  101.68832,   46.99000
4862,   -2.66168,  101.64542,   46.99000
4863,   -5.32136,  101.53755,   46.99000
4864,   -7.97762,  101.36526,   46.99000
4865,  -10.62905,  101.12863,   46.99000
4866,  -13.27416,  100.82722,   46.99000
4867,  -15.91133,  100.46017,   46.99000
4868,  -18.53877,  100.02627,   46.99000
4869,  -21.15451,   99.52414,   46.99000
4870,  -23.75637,   98.95238,   46.99000
4871,  -26.34202,   98.30976,   46.99000
4872,  -28.90906,   97.59536,   46.99000
4873,  -31.45506,   96.80873,   46.99000
4874,  -33.97765,   95.94993,   46.99000
4875,  -36.47461,   95.01961,   46.99000
4876,  -38.94393,   94.01896,   46.99000
4877,  -41.38385,   92.94965,   46.99000
4878,  -43.79290,   91.81372,   46.99000
4879,  -46.16984,   90.61340,   46.99000
4880,  -48.51366,   89.35104,   46.99000
4881,  -50.82351,   88.02890,   46.99000
4882,  -53.09860,   86.64904,   46.99000
4883,  -55.33814,   85.21327,   46.99000
4884,  -57.54126,   83.72305,   46.99000
4885,  -59.70692,   82.17953,   46.99000
4886,  -61.83392,   80.58354,   46.99000
4887,  -63.92086,   78.93569,   46.99000
4888,  -65.96616,   77.23645,   46.99000
4889,  -67.96808,   75.48620,   46.99000
4890,  -69.92482,   73.68538,   46.99000
4891,  -71.83455,   71.83455,   46.99000
4892,  -73.69548,   69.93440,   46.99000
4893,  -75.50594,   67.98586,   46.99000
4894,  -77.26439,   65.99002,   46.99000
4895,  -78.96943,   63.94818,   46.99000
4896,  -80.61985,   61.86179,   46.99000
4897,  -82.21458,   59.73239,   46.99000
4898,  -83.75261,   57.56158,   46.99000
4899,  -85.23304,   55.35099,   46.99000
4900,  -86.65497,   53.10223,   46.99000
4901,  -88.01747,   50.81691,   46.99000
4902,  -89.31960,   48.49658,   46.99000
4903,  -90.56034,   46.14280,   46.99000
4904,  -91.73867,   43.75710,   46.99000
4905,  -92.85355,   41.34106,   46.99000
4906,  -93.90397,   38.89630,   46.99000
4907,  -94.88899,   36.42447,   46.99000
4908,  -95.80778,   33.92731,   46.99000
4909,  -96.65963,   31.40662,   46.99000
4910,  -97.44396,   28.86422,   46.99000
4911,  -98.16033,   26.30198,   46.99000
4912,  -98.80842,   23.72180,   46.99000
4913,  -99.38797,   21.12556,   46.99000
4914,  -99.89876,   18.51514,   46.99000
4915, -100.34058,   15.89239,   46.99000
4916, -100.71319,   13.25914,   46.99000
4917, -101.01631,   10.61724,   46.99000
4918, -101.24963,    7.96852,   46.99000
4919, -101.41281,    5.31482,   46.99000
4920, -101.50557,    2.65802,   46.99000
4921, -101.52772,    0.00000,   46.99000
4922, -101.47921,   -2.65733,   46.99000
4923, -101.36019,   -5.31206,   46.99000
4924, -101.17105,   -7.96233,   46.99000
4925, -100.91244,  -10.60632,   46.99000
4926, -100.58524,  -13.24230,   46.99000
4927, -100.19053,  -15.86862,   46.99000
4928,  -99.72951,  -18.48377,   46.99000
4929,  -99.20341,  -21.08634,   46.99000
4930,  -98.61339,  -23.67498,   46.99000
4931,  -97.96044,  -26.24842,   46.99000
4932,  -97.24529,  -28.80537,   46.99000
4933,  -96.46836,  -31.34447,   46.99000
4934,  -95.62974,  -33.86427,   46.99000
4935,  -94.72921,  -36.36314,   46.99000
4936,  -93.76626,  -38.83926,   46.99000
4937,  -92.74026,  -41.29063,   46.99000
4938,  -91.65050,  -43.71505,   46.99000
4939,  -90.49637,  -46.11020,   46.99000
4940,  -89.27745,  -48.47370,   46.99000
4941,  -87.99366,  -50.80316,   46.99000
4942,  -86.64530,  -53.09631,   46.99000
4943,  -85.23314,  -55.35105,   46.99000
4944,  -83.75837,  -57.56553,   46.99000
4945,  -82.22260,  -59.73822,   46.99000
4946,  -80.62775,  -61.86785,   46.99000
4947,  -78.97596,  -63.95348,   46.99000
4948,  -77.26948,  -65.99437,   46.99000
4949,  -75.51053,  -67.98999,   46.99000
4950,  -73.70120,  -69.93983,   46.99000
4951,  -71.84340,  -71.84340,   46.99000
4952,  -69.93877,  -73.70009,   46.99000
4953,  -67.98869,  -75.50909,   46.99000
4954,  -65.99429,  -77.26939,   46.99000
4955,  -63.95652,  -78.97973,   46.99000
4956,  -61.87621,  -80.63864,   46.99000
4957,  -59.75411,  -82.24448,   46.99000
4958,  -57.59105,  -83.79550,   46.99000
4959,  -55.38792,  -85.28992,   46.99000
4960,  -53.14579,  -86.72604,   46.99000
4961,  -50.86586,  -88.10226,   46.99000
4962,  -48.54955,  -89.41715,   46.99000
4963,  -46.19842,  -90.66950,   46.99000
4964,  -43.81415,  -91.85827,   46.99000
4965,  -41.39853,  -92.98261,   46.99000
4966,  -38.95338,  -94.04179,   46.99000
4967,  -36.48057,  -95.03513,   46.99000
4968,  -33.98193,  -95.96200,   46.99000
4969,  -31.45929,  -96.82175,   46.99000
4970,  -28.91449,  -97.61368,   46.99000
4971,  -26.34934,  -98.33707,   46.99000
4972,  -23.76568,  -98.99119,   46.99000
4973,  -21.16539,  -99.57534,   46.99000
4974,  -18.55039, -100.08896,   46.99000
4975,  -15.92265, -100.53164,   46.99000
4976,  -13.28416, -100.90321,   46.99000
4977,  -10.63694, -101.20377,   46.99000
4978,   -7.98301, -101.43371,   46.99000
4979,   -5.32430, -101.59366,   46.99000
4980,   -2.66270, -101.68448,   46.99000
4981,   -0.00000, -101.70711,   46.99000
4982,    2.66213, -101.66250,   46.99000
4983,    5.32209, -101.55151,   46.99000
4984,    7.97837, -101.37474,   46.99000
4985,   10.62945, -101.13249,   46.99000
4986,   13.27382, -100.82470,   46.99000
4987,   15.90986, -100.45090,   46.99000
4988,   18.53582, -100.01032,   46.99000
4989,   21.14978,  -99.50189,   46.99000
4990,   23.74966,  -98.92445,   46.99000
4991,   26.33320,  -98.27683,   46.99000
4992,   28.89802,  -97.55806,   46.99000
4993,   31.44167,  -96.76751,   46.99000
4994,   33.96174,  -95.90500,   46.99000
4995,   36.45592,  -94.97091,   46.99000
4996,   38.92208,  -93.96620,   46.99000
4997,   41.35836,  -92.89240,   46.99000
4998,   43.76324,  -91.75153,   46.99000
4999,   46.13548,  -90.54598,   46.99000
5000,   48.47418,  -89.27833,   46.99000
5001,   50.77866,  -87.95123,   46.99000
5002,   53.04844,  -86.56719,   46.99000
5003,   55.28306,  -85.12844,   46.99000
