281,   59.24487,  102.61513,    2.47650
282,   56.54064,  104.13490,    2.47650
283,   53.79838,  105.58526,    2.47650
284,   51.01959,  106.96480,    2.47650
285,   48.20583,  108.27206,    2.47650
286,   45.35869,  109.50556,    2.47650
287,   42.47989,  110.66390,    2.47650
288,   39.57126,  111.74579,    2.47650
289,   36.63474,  112.75014,    2.47650
290,   33.67239,  113.67608,    2.47650
291,   30.68634,  114.52297,    2.47650
292,   27.67876,  115.29035,    2.47650
293,   24.65188,  115.97798,    2.47650
294,   21.60788,  116.58571,    2.47650
295,   18.54895,  117.11346,    2.47650
296,   15.47722,  117.56115,    2.47650
297,   12.39480,  117.92863,    2.47650
298,    9.30377,  118.21567,    2.47650
299,    6.20623,  118.42191,    2.47650
300,    3.10426,  118.54691,    2.47650
301,    0.00000,  118.59015,    2.47650
302,   -3.10437,  118.55112,    2.47650
303,   -6.20662,  118.42937,    2.47650
304,   -9.30448,  118.22456,    2.47650
305,  -12.39564,  117.93662,    2.47650
306,  -15.47781,  117.56568,    2.47650
307,  -18.54875,  117.11220,    2.47650
308,  -21.60626,  116.57694,    2.47650
309,  -24.64825,  115.96091,    2.47650
310,  -27.67276,  115.26535,    2.47650
311,  -30.67794,  114.49163,    2.47650
312,  -33.66204,  113.64114,    2.47650
313,  -36.62340,  112.71524,    2.47650
314,  -39.56040,  111.71512,    2.47650
315,  -42.47139,  110.64177,    2.47650
316,  -45.35468,  109.49590,    2.47650
317,  -48.20846,  108.27798,    2.47650
318,  -51.03078,  106.98825,    2.47650
319,  -53.81953,  105.62677,    2.47650
320,  -56.57248,  104.19355,    2.47650
321,  -59.28729,  102.68860,    2.47650
322,  -61.96156,  101.11208,    2.47650
323,  -64.59292,   99.46438,    2.47650
324,  -67.17909,   97.74619,    2.47650
325,  -69.71798,   95.95857,    2.47650
326,  -72.20770,   94.10291,    2.47650
327,  -74.64666,   92.18094,    2.47650
328,  -77.03350,   90.19464,    2.47650
329,  -79.36712,   88.14612,    2.47650
330,  -81.64661,   86.03757,    2.47650
331,  -83.87110,   83.87110,    2.47650
332,  -86.03971,   81.64864,    2.47650
333,  -88.15141,   79.37189,    2.47650
334,  -90.20491,   77.04227,    2.47650
335,  -92.19858,   74.66093,    2.47650
336,  -94.13038,   72.22878,    2.47650
337,  -95.99790,   69.74656,    2.47650
338,  -97.79839,   67.21497,    2.47650
339,  -99.52886,   64.63480,    2.47650
340, -101.18622,   62.00700,    2.47650
341, -102.76748,   59.33283,    2.47650
342, -104.26992,   56.61395,    2.47650
343, -105.69129,   53.85240,    2.47650
344, -107.02999,   51.05069,    2.47650
345, -108.28513,   48.21165,    2.47650
346, -109.45666,   45.33843,    2.47650
347, -110.54530,   42.43436,    2.47650
348, -111.55252,   39.50282,    2.47650
349, -112.48036,   36.54708,    2.47650
350, -113.33125,   33.57024,    2.47650
351, -114.10779,   30.57509,    2.47650
352, -114.81251,   27.56404,    2.47650
353, -115.44764,   24.53915,    2.47650
354, -116.01490,   21.50209,    2.47650
355, -116.51538,   18.45422,    2.47650
356, -116.94943,   15.39668,    2.47650
357, -117.31666,   12.33048,    2.47650
358, -117.61598,    9.25658,    2.47650
359, -117.84571,    6.17603,    2.47650
360, -118.00377,    3.09004,    2.47650
361, -118.08782,    0.00000,    2.47650
362, -118.09548,   -3.09244,    2.47650
363, -118.02452,   -6.18540,    2.47650
364, -117.87298,   -9.27681,    2.47650
365, -117.63933,  -12.36439,    2.47650
366, -117.32247,  -15.44580,    2.47650
367, -116.92181,  -18.51859,    2.47650
368, -116.43717,  -21.58035,    2.47650
369, -115.86878,  -24.62867,    2.47650
370, -115.21713,  -27.66118,    2.47650
371, -114.48289,  -30.67560,    2.47650
372, -113.66683,  -33.66965,    2.47650
373, -112.76973,  -36.64111,    2.47650
374, -111.79233,  -39.58774,    2.47650
375, -110.73533,  -42.50731,    2.47650
376, -109.59938,  -45.39755,    2.47650
377, -108.38515,  -48.25618,    2.47650
378, -107.09335,  -51.08091,    2.47650
379, -105.72480,  -53.86948,    2.47650
380, -104.28051,  -56.61970,    2.47650
381, -102.76170,  -59.32949,    2.47650
382, -101.16980,  -61.99693,    2.47650
383,  -99.50648,  -64.62026,    2.47650
384,  -97.77358,  -67.19792,    2.47650
385,  -95.97307,  -69.72851,    2.47650
386,  -94.10697,  -72.21082,    2.47650
387,  -92.17730,  -74.64370,    2.47650
388,  -90.18594,  -77.02607,    2.47650
389,  -88.13466,  -79.35680,    2.47650
390,  -86.02500,  -81.63468,    2.47650
391,  -83.85833,  -83.85833,    2.47650
392,  -81.63583,  -86.02621,    2.47650
393,  -79.35853,  -88.13658,    2.47650
394,  -77.02742,  -90.18752,    2.47650
395,  -74.64345,  -92.17699,    2.47650
396,  -72.20769,  -94.10289,    2.47650
397,  -69.72133,  -95.96317,    2.47650
398,  -67.18575,  -97.75588,    2.47650
399,  -64.60259,  -99.47927,    2.47650
400,  -61.97370, -101.13189,    2.47650
401,  -59.30113, -102.71258,    2.47650
402,  -56.58712, -104.22052,    2.47650
403,  -53.83401, -105.65519,    2.47650
404,  -51.04418, -107.01635,    2.47650
405,  -48.22001, -108.30392,    2.47650
406,  -45.36380, -109.51791,    2.47650
407,  -42.47775, -110.65832,    2.47650
408,  -39.56393, -111.72508,    2.47650
409,  -36.62428, -112.71793,    2.47650
410,  -33.66063, -113.63639,    2.47650
411,  -30.67476, -114.47975,    2.47650
412,  -27.66838, -115.24711,    2.47650
413,  -24.64325, -115.93737,    2.47650
414,  -21.60115, -116.54936,    2.47650
415,  -18.54395, -117.08187,    2.47650
416,  -15.47362, -117.53379,    2.47650
417,  -12.39223, -117.90415,    2.47650
418,   -9.30193, -118.19220,    2.47650
419,   -6.20495, -118.39747,    2.47650
420,   -3.10355, -118.51975,    2.47650
421,   -0.00000, -118.55910,    2.47650
422,    3.10344, -118.51578,    2.47650
423,    6.20457, -118.39026,    2.47650
424,    9.30121, -118.18306,    2.47650
425,   12.39124, -117.89478,    2.47650
426,   15.47259, -117.52596,    2.47650
427,   18.54319, -117.07710,    2.47650
428,   21.60101, -116.54860,    2.47650
429,   24.64397, -115.94078,    2.47650
430,   27.67001, -115.25390,    2.47650
431,   30.67702, -114.48819,    2.47650
432,   33.66286, -113.64390,    2.47650
433,   36.62539, -112.72137,    2.47650
434,   39.56250, -111.72106,    2.47650
435,   42.47209, -110.64357,    2.47650
436,   45.35211, -109.48969,    2.47650
437,   48.20061, -108.26035,    2.47650
438,   51.01571, -106.95666,    2.47650
439,   53.79560, -105.57981,    2.47650
440,   56.53856, -104.13107,    2.47650
441,   59.24289, -102.61170,    2.47650
442,   61.90696, -101.02297,    2.47650
443,   64.52907,  -99.36605,    2.47650
444,   67.10752,  -97.64204,    2.47650
445,   69.64054,  -95.85198,    2.47650
446,   72.12631,  -93.99684,    2.47650
447,   74.56294,  -92.07757,    2.47650
448,   76.94851,  -90.09513,    2.47650
449,   79.28110,  -88.05058,    2.47650
450,   81.55883,  -85.94507,    2.47650
451,   83.77992,  -83.77992,    2.47650
452,   85.94275,  -81.55662,    2.47650
453,   88.04582,  -79.27681,    2.47650
454,   90.08787,  -76.94231,    2.47650
455,   92.06779,  -74.55503,    2.47650
456,   93.98465,  -72.11696,    2.47650
457,   95.83761,  -69.63010,    2.47650
458,   97.62591,  -67.09643,    2.47650
459,   99.34874,  -64.51783,    2.47650
460,  101.00522,  -61.89608,    2.47650
461,  102.59430,  -59.23285,    2.47650
462,  104.11475,  -56.52970,    2.47650
463,  105.56512,  -53.78812,    2.47650
464,  106.94377,  -51.00956,    2.47650
465,  108.24889,  -48.19551,    2.47650
466,  109.47861,  -45.34752,    2.47650
467,  110.63108,  -42.46729,    2.47650
468,  111.70459,  -39.55667,    2.47650
469,  112.69766,  -36.61769,    2.47650
470,  113.60916,  -33.65257,    2.47650
471,  114.43840,  -30.66368,    2.47650
472,  115.18511,  -27.65350,    2.47650
473,  115.84953,  -24.62458,    2.47650
474,  116.43229,  -21.57945,    2.47650
475,  116.93438,  -18.52059,    2.47650
476,  117.35700,  -15.45034,    2.47650
477,  117.70147,  -12.37092,    2.47650
478,  117.96903,   -9.28436,    2.47650
479,  118.16074,   -6.19254,    2.47650
480,  118.27735,   -3.09720,    2.47650
481,  118.31415,    0.00000,    4.95300
482,  118.28134,    3.09731,    4.95300
483,  118.17348,    6.19321,    4.95300
484,  117.98963,    9.28599,    4.95300
485,  117.72851,   12.37377,    4.95300
486,  117.38870,   15.45451,    4.95300
487,  116.96869,   18.52602,    4.95300
488,  116.46715,   21.58591,    4.95300
489,  115.88299,   24.63169,    4.95300
490,  115.21553,   27.66080,    4.95300
491,  114.46455,   30.67068,    4.95300
492,  113.63035,   33.65884,    4.95300
493,  112.71375,   36.62292,    4.95300
494,  111.71599,   39.56071,    4.95300
495,  110.63869,   42.47021,    4.95300
496,  109.48369,   45.34963,    4.95300
497,  108.25295,   48.19732,    4.95300
498,  106.94841,   51.01178,    4.95300
499,  105.57188,   53.79156,    4.95300
500,  104.12495,   56.53524,    4.95300
501,  102.60895,   59.24130,    4.95300
502,  101.02492,   61.90815,    4.95300
503,   99.37366,   64.53401,    4.95300
504,   97.65578,   67.11696,    4.95300
505,   95.87175,   69.65490,    4.95300
506,   94.02204,   72.14565,    4.95300
507,   92.10719,   74.58693,    4.95300
508,   90.12791,   76.97651,    4.95300
509,   88.08512,   79.31220,    4.95300
510,   85.98003,   81.59200,    4.95300
511,   83.81409,   83.81409,    4.95300
512,   81.58905,   85.97692,    4.95300
513,   79.30684,   88.07917,    4.95300
514,   76.96958,   90.11980,    4.95300
515,   74.57945,   92.09795,    4.95300
516,   72.13864,   94.01290,    4.95300
517,   69.64930,   95.86403,    4.95300
518,   67.11347,   97.65070,    4.95300
519,   64.53307,   99.37221,    4.95300
520,   61.90987,  101.02772,    4.95300
521,   59.24551,  102.61623,    4.95300
522,   56.54155,  104.13658,    4.95300
523,   53.79949,  105.58744,    4.95300
524,   51.02081,  106.96736,    4.95300
525,   48.20707,  108.27484,    4.95300
526,   45.35986,  109.50840,    4.95300
527,   42.48094,  110.66662,    4.95300
528,   39.57213,  111.74825,    4.95300
529,   36.63542,  112.75223,    4.95300
530,   33.67287,  113.67772,    4.95300
531,   30.68665,  114.52413,    4.95300
532,   27.67894,  115.29107,    4.95300
533,   24.65195,  115.97833,    4.95300
534,   21.60790,  116.58578,    4.95300
535,   18.54893,  117.11336,    4.95300
536,   15.47720,  117.56099,    4.95300
537,   12.39479,  117.92851,    4.95300
538,    9.30377,  118.21565,    4.95300
539,    6.20624,  118.42202,    4.95300
540,    3.10427,  118.54715,    4.95300
541,    0.00000,  118.59048,    4.95300
542,   -3.10438,  118.55146,    4.95300
543,   -6.20663,  118.42962,    4.95300
544,   -9.30448,  118.22464,    4.95300
545,  -12.39562,  117.93641,    4.95300
546,  -15.47774,  117.56512,    4.95300
547,  -18.54860,  117.11123,    4.95300
548,  -21.60600,  116.57552,    4.95300
549,  -24.64786,  115.95906,    4.95300
550,  -27.67222,  115.26308,    4.95300
551,  -30.67723,  114.48899,    4.95300
552,  -33.66117,  113.63819,    4.95300
553,  -36.62237,  112.71205,    4.95300
554,  -39.55921,  111.71177,    4.95300
555,  -42.47007,  110.63832,    4.95300
556,  -45.35324,  109.49242,    4.95300
557,  -48.20693,  108.27454,    4.95300
558,  -51.02919,  106.98492,    4.95300
559,  -53.81792,  105.62362,    4.95300
560,  -56.57090,  104.19063,    4.95300
561,  -59.28579,  102.68599,    4.95300
562,  -61.96020,  101.10986,    4.95300
563,  -64.59178,   99.46262,    4.95300
564,  -67.17825,   97.74496,    4.95300
565,  -69.71752,   95.95793,    4.95300
566,  -72.20769,   94.10290,    4.95300
567,  -74.64717,   92.18157,    4.95300
568,  -77.03456,   90.19589,    4.95300
569,  -79.36876,   88.14794,    4.95300
570,  -81.64879,   86.03988,    4.95300
571,  -83.87377,   83.87377,    4.95300
572,  -86.04278,   81.65154,    4.95300
573,  -88.15475,   79.37489,    4.95300
574,  -90.20837,   77.04523,    4.95300
575,  -92.20201,   74.66372,    4.95300
576,  -94.13364,   72.23128,    4.95300
577,  -96.00088,   69.74872,    4.95300
578,  -97.80099,   67.21676,    4.95300
579,  -99.53104,   64.63621,    4.95300
580, -101.18798,   62.00808,    4.95300
581, -102.76887,   59.33364,    4.95300
582, -104.27103,   56.61455,    4.95300
583, -105.69224,   53.85289,    4.95300
584, -107.03088,   51.05111,    4.95300
585, -108.28607,   48.21207,    4.95300
586, -109.45772,   45.33887,    4.95300
587, -110.54652,   42.43483,    4.95300
588, -111.55386,   39.50329,    4.95300
589, -112.48174,   36.54753,    4.95300
590, -113.33253,   33.57062,    4.95300
591, -114.10879,   30.57536,    4.95300
592, -114.81304,   27.56417,    4.95300
593, -115.44749,   24.53912,    4.95300
594, -116.01391,   21.50191,    4.95300
595, -116.51343,   18.45391,    4.95300
596, -116.94646,   15.39629,    4.95300
597, -117.31270,   12.33006,    4.95300
598, -117.61113,    9.25620,    4.95300
599, -117.84018,    6.17574,    4.95300
600, -117.99779,    3.08988,    4.95300
601, -118.08169,    0.00000,    4.95300
602, -118.08951,   -3.09228,    4.95300
603, -118.01899,   -6.18511,    4.95300
604, -117.86814,   -9.27642,    4.95300
605, -117.63537,  -12.36398,    4.95300
606, -117.31950,  -15.44541,    4.95300
607, -116.91985,  -18.51829,    4.95300
608, -116.43618,  -21.58017,    4.95300
609, -115.86863,  -24.62864,    4.95300
610, -115.21765,  -27.66131,    4.95300
611, -114.48389,  -30.67587,    4.95300
612, -113.66811,  -33.67003,    4.95300
613, -112.77111,  -36.64155,    4.95300
614, -111.79367,  -39.58821,    4.95300
615, -110.73655,  -42.50778,    4.95300
616, -109.60045,  -45.39799,    4.95300
617, -108.38609,  -48.25660,    4.95300
618, -107.09424,  -51.08133,    4.95300
619, -105.72575,  -53.86996,    4.95300
620, -104.28163,  -56.62030,    4.95300
621, -102.76310,  -59.33030,    4.95300
622, -101.17156,  -61.99801,    4.95300
623,  -99.50866,  -64.62168,    4.95300
624,  -97.77617,  -67.19970,    4.95300
625,  -95.97604,  -69.73068,    4.95300
626,  -94.11024,  -72.21333,    4.95300
627,  -92.18073,  -74.64648,    4.95300
628,  -90.18940,  -77.02902,    4.95300
629,  -88.13799,  -79.35980,    4.95300
630,  -86.02806,  -81.63758,    4.95300
631,  -83.86100,  -83.86100,    4.95300
632,  -81.63801,  -86.02851,    4.95300
633,  -79.36017,  -88.13840,    4.95300
634,  -77.02849,  -90.18877,    4.95300
635,  -74.64396,  -92.17762,    4.95300
636,  -72.20768,  -94.10288,    4.95300
637,  -69.72086,  -95.96253,    4.95300
638,  -67.18491,  -97.75465,    4.95300
639,  -64.60145,  -99.47751,    4.95300
640,  -61.97234, -101.12967,    4.95300
641,  -59.29963, -102.70997,    4.95300
642,  -56.58554, -104.21760,    4.95300
643,  -53.83240, -105.65203,    4.95300
644,  -51.04259, -107.01302,    4.95300
645,  -48.21848, -108.30048,    4.95300
646,  -45.36236, -109.51443,    4.95300
647,  -42.47643, -110.65487,    4.95300
648,  -39.56274, -111.72173,    4.95300
649,  -36.62324, -112.71474,    4.95300
650,  -33.65976, -113.63344,    4.95300
651,  -30.67405, -114.47711,    4.95300
652,  -27.66784, -115.24484,    4.95300
653,  -24.64286, -115.93552,    4.95300
654,  -21.60089, -116.54795,    4.95300
655,  -18.54379, -117.08090,    4.95300
656,  -15.47354, -117.53323,    4.95300
657,  -12.39220, -117.90394,    4.95300
658,   -9.30193, -118.19227,    4.95300
659,   -6.20496, -118.39773,    4.95300
660,   -3.10356, -118.52009,    4.95300
661,   -0.00000, -118.55942,    4.95300
662,    3.10345, -118.51602,    4.95300
663,    6.20458, -118.39037,    4.95300
664,    9.30121, -118.18304,    4.95300
665,   12.39123, -117.89465,    4.95300
666,   15.47257, -117.52580,    4.95300
667,   18.54318, -117.07700,    4.95300
668,   21.60102, -116.54867,    4.95300
669,   24.64405, -115.94113,    4.95300
670,   27.67019, -115.25462,    4.95300
671,   30.67733, -114.48935,    4.95300
672,   33.66334, -113.64554,    4.95300
673,   36.62607, -112.72346,    4.95300
674,   39.56337, -111.72352,    4.95300
675,   42.47313, -110.64630,    4.95300
676,   45.35329, -109.49252,    4.95300
677,   48.20185, -108.26313,    4.95300
678,   51.01693, -106.95922,    4.95300
