2975,  -79.00187,   63.97446,   39.37000
2976,  -80.64452,   61.88072,   39.37000
2977,  -82.23076,   59.74415,   39.37000
2978,  -83.75973,   57.56647,   39.37000
2979,  -85.23073,   55.34949,   39.37000
2980,  -86.64317,   53.09501,   39.37000
2981,  -87.99656,   50.80484,   39.37000
2982,  -89.29044,   48.48075,   39.37000
2983,  -90.52435,   46.12446,   39.37000
2984,  -91.69779,   43.73760,   39.37000
2985,  -92.81018,   41.32175,   39.37000
2986,  -93.86081,   38.87842,   39.37000
2987,  -94.84885,   36.40906,   39.37000
2988,  -95.77335,   33.91512,   39.37000
2989,  -96.63326,   31.39805,   39.37000
2990,  -97.42746,   28.85933,   39.37000
2991,  -98.15484,   26.30051,   39.37000
2992,  -98.81430,   23.72322,   39.37000
2993,  -99.40487,   21.12916,   39.37000
2994,  -99.92572,   18.52014,   39.37000
2995, -100.37621,   15.89803,   39.37000
2996, -100.75594,   13.26477,   39.37000
2997, -101.06474,   10.62233,   39.37000
2998, -101.30264,    7.97269,   39.37000
2999, -101.46990,    5.31781,   39.37000
3000, -101.56691,    2.65962,   39.37000
3001, -101.59417,    0.00000,   39.37000
3002, -101.55223,   -2.65924,   39.37000
3003, -101.44163,   -5.31633,   39.37000
3004, -101.26284,   -7.96956,   39.37000
3005, -101.01626,  -10.61724,   39.37000
3006, -100.70217,  -13.25769,   39.37000
3007, -100.32073,  -15.88924,   39.37000
3008,  -99.87200,  -18.51018,   39.37000
3009,  -99.35600,  -21.11877,   39.37000
3010,  -98.77268,  -23.71322,   39.37000
3011,  -98.12203,  -26.29172,   39.37000
3012,  -97.40407,  -28.85240,   39.37000
3013,  -96.61895,  -31.39340,   39.37000
3014,  -95.76693,  -33.91285,   39.37000
3015,  -94.84842,  -36.40890,   39.37000
3016,  -93.86400,  -38.87974,   39.37000
3017,  -92.81439,  -41.32363,   39.37000
3018,  -91.70046,  -43.73887,   39.37000
3019,  -90.52317,  -46.12386,   39.37000
3020,  -89.28357,  -48.47703,   39.37000
3021,  -87.98277,  -50.79687,   39.37000
3022,  -86.62186,  -53.08194,   39.37000
3023,  -85.20195,  -55.33079,   39.37000
3024,  -83.72411,  -57.54199,   39.37000
3025,  -82.18938,  -59.71408,   39.37000
3026,  -80.59876,  -61.84560,   39.37000
3027,  -78.95321,  -63.93505,   39.37000
3028,  -77.25370,  -65.98089,   39.37000
3029,  -75.50119,  -67.98157,   39.37000
3030,  -73.69665,  -69.93551,   39.37000
3031,  -71.84113,  -71.84113,   39.37000
3032,  -69.93572,  -73.69687,   39.37000
3033,  -67.98158,  -75.50119,   39.37000
3034,  -65.97999,  -77.25264,   39.37000
3035,  -63.93229,  -78.94980,   39.37000
3036,  -61.83994,  -80.59138,   39.37000
3037,  -59.70448,  -82.17616,   39.37000
3038,  -57.52752,  -83.70306,   39.37000
3039,  -55.31076,  -85.17111,   39.37000
3040,  -53.05595,  -86.57945,   39.37000
3041,  -50.76489,  -87.92736,   39.37000
3042,  -48.43938,  -89.21423,   39.37000
3043,  -46.08126,  -90.43956,   39.37000
3044,  -43.69235,  -91.60292,   39.37000
3045,  -41.27448,  -92.70399,   39.37000
3046,  -38.82941,  -93.74248,   39.37000
3047,  -36.35889,  -94.71814,   39.37000
3048,  -33.86462,  -95.63073,   39.37000
3049,  -31.34825,  -96.48000,   39.37000
3050,  -28.81140,  -97.26565,   39.37000
3051,  -26.25562,  -97.98732,   39.37000
3052,  -23.68247,  -98.64459,   39.37000
3053,  -21.09346,  -99.23695,   39.37000
3054,  -18.49013,  -99.76379,   39.37000
3055,  -15.87399, -100.22446,   39.37000
3056,  -13.24664, -100.61821,   39.37000
3057,  -10.60967, -100.94430,   39.37000
3058,   -7.96477, -101.20195,   39.37000
3059,   -5.31365, -101.39044,   39.37000
3060,   -2.65811, -101.50908,   39.37000
3061,   -0.00000, -101.55733,   39.37000
3062,    2.65878, -101.53474,   39.37000
3063,    5.31630, -101.44102,   39.37000
3064,    7.97060, -101.27604,   39.37000
3065,   10.61972, -101.03984,   39.37000
3066,   13.26170, -100.73261,   39.37000
3067,   15.89462, -100.35468,   39.37000
3068,   18.51658,  -99.90651,   39.37000
3069,   21.12571,  -99.38865,   39.37000
3070,   23.72019,  -98.80172,   39.37000
3071,   26.29824,  -98.14638,   39.37000
3072,   28.85810,  -97.42333,   39.37000
3073,   31.39805,  -96.63327,   39.37000
3074,   33.91638,  -95.77690,   39.37000
3075,   36.41140,  -94.85494,   39.37000
3076,   38.88143,  -93.86808,   39.37000
3077,   41.32482,  -92.81707,   39.37000
3078,   43.73991,  -91.70263,   39.37000
3079,   46.12507,  -90.52554,   39.37000
3080,   48.47868,  -89.28662,   39.37000
3081,   50.79915,  -87.98671,   39.37000
3082,   53.08493,  -86.62673,   39.37000
3083,   55.33447,  -85.20761,   39.37000
3084,   57.54628,  -83.73035,   39.37000
3085,   59.71886,  -82.19596,   39.37000
3086,   61.85076,  -80.60548,   39.37000
3087,   63.94054,  -78.95999,   39.37000
3088,   65.98676,  -77.26056,   39.37000
3089,   67.98799,  -75.50832,   39.37000
3090,   69.94284,  -73.70437,   39.37000
3091,   71.84988,  -71.84988,   39.37000
3092,   73.70773,  -69.94603,   39.37000
3093,   75.51503,  -67.99404,   39.37000
3094,   77.27046,  -65.99521,   39.37000
3095,   78.97272,  -63.95085,   39.37000
3096,   80.62060,  -61.86236,   39.37000
3097,   82.21294,  -59.73120,   39.37000
3098,   83.74866,  -57.55886,   39.37000
3099,   85.22673,  -55.34688,   39.37000
3100,   86.64619,  -53.09686,   39.37000
3101,   88.00617,  -50.81038,   39.37000
3102,   89.30579,  -48.48909,   39.37000
3103,   90.54424,  -46.13459,   39.37000
3104,   91.72071,  -43.74853,   39.37000
3105,   92.83442,  -41.33255,   39.37000
3106,   93.88457,  -38.88826,   39.37000
3107,   94.87038,  -36.41733,   39.37000
3108,   95.79109,  -33.92140,   39.37000
3109,   96.64595,  -31.40217,   39.37000
3110,   97.43427,  -28.86135,   39.37000
3111,   98.15542,  -26.30067,   39.37000
3112,   98.80885,  -23.72191,   39.37000
3113,   99.39410,  -21.12687,   39.37000
3114,   99.91084,  -18.51738,   39.37000
3115,  100.35883,  -15.89528,   39.37000
3116,  100.73794,  -13.26240,   39.37000
3117,  101.04814,  -10.62059,   39.37000
3118,  101.28945,   -7.97165,   39.37000
3119,  101.46197,   -5.31740,   39.37000
3120,  101.56578,   -2.65959,   39.37000
3121,  101.60131,    0.00000,   42.65083
3122,  101.56792,    2.65965,   42.65083
3123,  101.46593,    5.31760,   42.65083
3124,  101.29533,    7.97212,   42.65083
3125,  101.05607,   10.62142,   42.65083
3126,  100.74808,   13.26374,   42.65083
3127,  100.37129,   15.89725,   42.65083
3128,   99.92568,   18.52013,   42.65083
3129,   99.41130,   21.13052,   42.65083
3130,   98.82828,   23.72657,   42.65083
3131,   98.17686,   26.30641,   42.65083
3132,   97.45744,   28.86821,   42.65083
3133,   96.67053,   31.41016,   42.65083
3134,   95.81679,   33.93050,   42.65083
3135,   94.89697,   36.42753,   42.65083
3136,   93.91194,   38.89960,   42.65083
3137,   92.86261,   41.34510,   42.65083
3138,   91.74994,   43.76248,   42.65083
3139,   90.57486,   46.15020,   42.65083
3140,   89.33831,   48.50674,   42.65083
3141,   88.04115,   50.83058,   42.65083
3142,   86.68424,   53.12017,   42.65083
3143,   85.26834,   55.37391,   42.65083
3144,   83.79420,   57.59016,   42.65083
3145,   82.26253,   59.76723,   42.65083
3146,   80.67406,   61.90338,   42.65083
3147,   79.02953,   63.99685,   42.65083
3148,   77.32973,   66.04583,   42.65083
3149,   75.57554,   68.04852,   42.65083
3150,   73.76791,   70.00313,   42.65083
3151,   71.90791,   71.90791,   42.65083
3152,   69.99674,   73.76117,   42.65083
3153,   68.03569,   75.56129,   42.65083
3154,   66.02618,   77.30672,   42.65083
3155,   63.96975,   78.99606,   42.65083
3156,   61.86803,   80.62798,   42.65083
3157,   59.72275,   82.20131,   42.65083
3158,   57.53572,   83.71499,   42.65083
3159,   55.30883,   85.16812,   42.65083
3160,   53.04401,   86.55996,   42.65083
3161,   50.74327,   87.88992,   42.65083
3162,   48.40861,   89.15758,   42.65083
3163,   46.04209,   90.36269,   42.65083
3164,   43.64572,   91.50516,   42.65083
3165,   41.22152,   92.58505,   42.65083
3166,   38.77145,   93.60257,   42.65083
3167,   36.29742,   94.55800,   42.65083
3168,   33.80122,   95.45170,   42.65083
3169,   31.28458,   96.28403,   42.65083
3170,   28.74910,   97.05534,   42.65083
3171,   26.19629,   97.76588,   42.65083
3172,   23.62753,   98.41576,   42.65083
3173,   21.04414,   99.00492,   42.65083
3174,   18.44737,   99.53308,   42.65083
3175,   15.83840,   99.99975,   42.65083
3176,   13.21846,  100.40420,   42.65083
3177,   10.58878,  100.74548,   42.65083
3178,    7.95064,  101.02248,   42.65083
3179,    5.30545,  101.23393,   42.65083
3180,    2.65469,  101.37850,   42.65083
3181,    0.00000,  101.45482,   42.65083
3182,   -2.65687,  101.46160,   42.65083
3183,   -5.31402,  101.39762,   42.65083
3184,   -7.96948,  101.26187,   42.65083
3185,  -10.62115,  101.05352,   42.65083
3186,  -13.26688,  100.77199,   42.65083
3187,  -15.90449,  100.41697,   42.65083
3188,  -18.53176,   99.98841,   42.65083
3189,  -21.14651,   99.48651,   42.65083
3190,  -23.74661,   98.91173,   42.65083
3191,  -26.32996,   98.26473,   42.65083
3192,  -28.89455,   97.54636,   42.65083
3193,  -31.43846,   96.75763,   42.65083
3194,  -33.95985,   95.89966,   42.65083
3195,  -36.45697,   94.97366,   42.65083
3196,  -38.92816,   93.98090,   42.65083
3197,  -41.37184,   92.92268,   42.65083
3198,  -43.78650,   91.80030,   42.65083
3199,  -46.17068,   90.61506,   42.65083
3200,  -48.52298,   89.36822,   42.65083
3201,  -50.84203,   88.06099,   42.65083
3202,  -53.12646,   86.69451,   42.65083
3203,  -55.37491,   85.26988,   42.65083
3204,  -57.58597,   83.78810,   42.65083
3205,  -59.75822,   82.25013,   42.65083
3206,  -61.89018,   80.65685,   42.65083
3207,  -63.98032,   79.00912,   42.65083
3208,  -66.02707,   77.30776,   42.65083
3209,  -68.02878,   75.55361,   42.65083
3210,  -69.98381,   73.74755,   42.65083
3211,  -71.89051,   71.89051,   42.65083
3212,  -73.74726,   69.98354,   42.65083
3213,  -75.55250,   68.02778,   42.65083
3214,  -77.30479,   66.02452,   42.65083
3215,  -79.00278,   63.97519,   42.65083
3216,  -80.64531,   61.88132,   42.65083
3217,  -82.23137,   59.74459,   42.65083
3218,  -83.76012,   57.56673,   42.65083
3219,  -85.23087,   55.34958,   42.65083
3220,  -86.64307,   53.09494,   42.65083
3221,  -87.99624,   50.80465,   42.65083
3222,  -89.28995,   48.48049,   42.65083
3223,  -90.52376,   46.12416,   42.65083
3224,  -91.69719,   43.73732,   42.65083
3225,  -92.80965,   41.32152,   42.65083
3226,  -93.86043,   38.87826,   42.65083
3227,  -94.84870,   36.40900,   42.65083
3228,  -95.77349,   33.91517,   42.65083
3229,  -96.63373,   31.39820,   42.65083
3230,  -97.42828,   28.85957,   42.65083
3231,  -98.15600,   26.30082,   42.65083
3232,  -98.81579,   23.72357,   42.65083
3233,  -99.40664,   21.12953,   42.65083
3234,  -99.92773,   18.52051,   42.65083
3235, -100.37841,   15.89838,   42.65083
3236, -100.75828,   13.26508,   42.65083
3237, -101.06717,   10.62259,   42.65083
3238, -101.30513,    7.97289,   42.65083
3239, -101.47243,    5.31794,   42.65083
3240, -101.56945,    2.65969,   42.65083
3241, -101.59672,    0.00000,   42.65083
3242, -101.55478,   -2.65931,   42.65083
3243, -101.44416,   -5.31646,   42.65083
3244, -101.26533,   -7.96975,   42.65083
3245, -101.01869,  -10.61749,   42.65083
3246, -100.70450,  -13.25800,   42.65083
3247, -100.32292,  -15.88959,   42.65083
3248,  -99.87401,  -18.51055,   42.65083
3249,  -99.35777,  -21.11915,   42.65083
3250,  -98.77417,  -23.71358,   42.65083
3251,  -98.12319,  -26.29203,   42.65083
3252,  -97.40489,  -28.85264,   42.65083
3253,  -96.61942,  -31.39355,   42.65083
3254,  -95.76706,  -33.91290,   42.65083
3255,  -94.84827,  -36.40884,   42.65083
3256,  -93.86362,  -38.87958,   42.65083
3257,  -92.81386,  -41.32339,   42.65083
3258,  -91.69985,  -43.73859,   42.65083
3259,  -90.52258,  -46.12356,   42.65083
3260,  -89.28309,  -48.47676,   42.65083
3261,  -87.98245,  -50.79669,   42.65083
3262,  -86.62176,  -53.08188,   42.65083
3263,  -85.20209,  -55.33088,   42.65083
3264,  -83.72449,  -57.54225,   42.65083
3265,  -82.18999,  -59.71452,   42.65083
3266,  -80.59954,  -61.84620,   42.65083
3267,  -78.95412,  -63.93578,   42.65083
3268,  -77.25466,  -65.98171,   42.65083
3269,  -75.50213,  -67.98242,   42.65083
3270,  -73.69752,  -69.93634,   42.65083
3271,  -71.84187,  -71.84187,   42.65083
3272,  -69.93630,  -73.69748,   42.65083
3273,  -67.98199,  -75.50165,   42.65083
3274,  -65.98023,  -77.25292,   42.65083
3275,  -63.93239,  -78.94993,   42.65083
3276,  -61.83994,  -80.59138,   42.65083
3277,  -59.70442,  -82.17608,   42.65083
3278,  -57.52746,  -83.70297,   42.65083
3279,  -55.31074,  -85.17107,   42.65083
3280,  -53.05601,  -86.57954,   42.65083
3281,  -50.76504,  -87.92764,   42.65083
3282,  -48.43965,  -89.21474,   42.65083
3283,  -46.08165,  -90.44033,   42.65083
3284,  -43.69285,  -91.60396,   42.65083
3285,  -41.27505,  -92.70527,   42.65083
3286,  -38.83003,  -93.74397,   42.65083
3287,  -36.35952,  -94.71980,   42.65083
3288,  -33.86524,  -95.63249,   42.65083
3289,  -31.34884,  -96.48180,   42.65083
3290,  -28.81193,  -97.26744,   42.65083
3291,  -26.25609,  -97.98907,   42.65083
3292,  -23.68287,  -98.64627,   42.65083
3293,  -21.09381,  -99.23856,   42.65083
3294,  -18.49042,  -99.76537,   42.65083
3295,  -15.87425, -100.22604,   42.65083
3296,  -13.24686, -100.61987,   42.65083
3297,  -10.60986, -100.94611,   42.65083
3298,   -7.96493, -101.20399,   42.65083
3299,   -5.31377, -101.39278,   42.65083
3300,   -2.65818, -101.51179,   42.65083
3301,   -0.00000, -101.56045,   42.65083
3302,    2.65887, -101.53828,   42.65083
3303,    5.31651, -101.44498,   42.65083
3304,    7.97094, -101.28038,   42.65083
3305,   10.62020, -101.04449,   42.65083
3306,   13.26234, -100.73750,   42.65083
3307,   15.89542, -100.35972,   42.65083
3308,   18.51752,  -99.91160,   42.65083
3309,   21.12678,  -99.39368,   42.65083
3310,   23.72137,  -98.80661,   42.65083
3311,   26.29949,  -98.15105,   42.65083
3312,   28.85940,  -97.42771,   42.65083
3313,   31.39937,  -96.63733,   42.65083
3314,   33.91769,  -95.78061,   42.65083
3315,   36.41268,  -94.85829,   42.65083
3316,   38.88268,  -93.87108,   42.65083
3317,   41.32601,  -92.81974,   42.65083
3318,   43.74104,  -91.70500,   42.65083
3319,   46.12613,  -90.52764,   42.65083
3320,   48.47968,  -89.28847,   42.65083
3321,   50.80010,  -87.98835,   42.65083
3322,   53.08582,  -86.62818,   42.65083
3323,   55.33530,  -85.20890,   42.65083
3324,   57.54705,  -83.73148,   42.65083
3325,   59.71957,  -82.19694,   42.65083
3326,   61.85141,  -80.60633,   42.65083
3327,   63.94112,  -78.96070,   42.65083
3328,   65.98726,  -77.26116,   42.65083
3329,   67.98842,  -75.50879,   42.65083
3330,   69.94319,  -73.70474,   42.65083
3331,   71.85015,  -71.85015,   42.65083
3332,   73.70792,  -69.94621,   42.65083
3333,   75.51515,  -67.99414,   42.65083
3334,   77.27050,  -65.99524,   42.65083
3335,   78.97269,  -63.95082,   42.65083
3336,   80.62050,  -61.86229,   42.65083
3337,   82.21277,  -59.73108,   42.65083
3338,   83.74841,  -57.55869,   42.65083
3339,   85.22640,  -55.34667,   42.65083
3340,   86.64578,  -53.09660,   42.65083
3341,   88.00565,  -50.81009,   42.65083
3342,   89.30516,  -48.48875,   42.65083
3343,   90.54350,  -46.13422,   42.65083
3344,   91.71986,  -43.74813,   42.65083
3345,   92.83345,  -41.33211,   42.65083
3346,   93.88350,  -38.88782,   42.65083
3347,   94.86923,  -36.41689,   42.65083
3348,   95.78989,  -33.92098,   42.65083
3349,   96.64474,  -31.40178,   42.65083
3350,   97.43310,  -28.86100,   42.65083
3351,   98.15432,  -26.30037,   42.65083
3352,   98.80786,  -23.72167,   42.65083
3353,   99.39327,  -21.12669,   42.65083
3354,   99.91018,  -18.51726,   42.65083
3355,  100.35837,  -15.89520,   42.65083
3356,  100.73768,  -13.26237,   42.65083
3357,  101.04807,  -10.62058,   42.65083
3358,  101.28955,   -7.97166,   42.65083
3359,  101.46220,   -5.31741,   42.65083
3360,  101.56609,   -2.65960,   42.65083
3361,  101.60171,    0.00000,   45.93167
3362,  101.56828,    2.65966,   45.93167
3363,  101.46619,    5.31762,   45.93167
3364,  101.29543,    7.97212,   45.93167
3365,  101.05596,   10.62141,   45.93167
3366,  100.74774,   13.26369,   45.93167
3367,  100.37071,   15.89716,   45.93167
3368,   99.92488,   18.51998,   45.93167
3369,   99.41030,   21.13031,   45.93167
3370,   98.82712,   23.72629,   45.93167
3371,   98.17560,   26.30607,   45.93167
3372,   97.45613,   28.86782,   45.93167
3373,   96.66923,   31.40974,   45.93167
3374,   95.81555,   33.93006,   45.93167
3375,   94.89583,   36.42709,   45.93167
3376,   93.91092,   38.89918,   45.93167
3377,   92.86173,   41.34471,   45.93167
3378,   91.74919,   43.76212,   45.93167
3379,   90.57424,   46.14988,   45.93167
3380,   89.33780,   48.50647,   45.93167
3381,   88.04075,   50.83035,   45.93167
3382,   86.68391,   53.11997,   45.93167
3383,   85.26806,   55.37373,   45.93167
3384,   83.79397,   57.59000,   45.93167
3385,   82.26234,   59.76709,   45.93167
3386,   80.67390,   61.90326,   45.93167
3387,   79.02940,   63.99675,   45.93167
3388,   77.32965,   66.04576,   45.93167
3389,   75.57551,   68.04849,   45.93167
3390,   73.76794,   70.00316,   45.93167
3391,   71.90802,   71.90802,   45.93167
3392,   69.99693,   73.76137,   45.93167
3393,   68.03597,   75.56160,   45.93167
3394,   66.02655,   77.30716,   45.93167
3395,   63.97021,   78.99663,   45.93167
3396,   61.86858,   80.62870,   45.93167
3397,   59.72338,   82.20219,   45.93167
3398,   57.53644,   83.71604,   45.93167
3399,   55.30963,   85.16936,   45.93167
3400,   53.04490,   86.56141,   45.93167
3401,   50.74424,   87.89161,   45.93167
3402,   48.40967,   89.15953,   45.93167
3403,   46.04323,   90.36493,   45.93167
3404,   43.64694,   91.50772,   45.93167
3405,   41.22282,   92.58797,   45.93167
3406,   38.77281,   93.60585,   45.93167
3407,   36.29882,   94.56165,   45.93167
3408,   33.80264,   95.45571,   45.93167
3409,   31.28599,   96.28839,   45.93167
3410,   28.75048,   97.06000,   45.93167
3411,   26.19760,   97.77078,   45.93167
3412,   23.62875,   98.42082,   45.93167
3413,   21.04523,   99.01005,   45.93167
3414,   18.44831,   99.53819,   45.93167
3415,   15.83919,  100.00474,   45.93167
3416,   13.21909,  100.40897,   45.93167
3417,   10.58925,  100.74997,   45.93167
3418,    7.95097,  101.02662,   45.93167
3419,    5.30564,  101.23769,   45.93167
3420,    2.65478,  101.38185,   45.93167
3421,    0.00000,  101.45778,   45.93167
3422,   -2.65693,  101.46419,   45.93167
3423,   -5.31414,  101.39990,   45.93167
3424,   -7.96964,  101.26390,   45.93167
3425,  -10.62135,  101.05536,   45.93167
3426,  -13.26711,  100.77371,   45.93167
3427,  -15.90475,  100.41863,   45.93167
3428,  -18.53206,   99.99005,   45.93167
3429,  -21.14686,   99.48816,   45.93167
3430,  -23.74701,   98.91340,   45.93167
3431,  -26.33041,   98.26641,   45.93167
3432,  -28.89504,   97.54803,   45.93167
3433,  -31.43899,   96.75925,   45.93167
3434,  -33.96039,   95.90119,   45.93167
3435,  -36.45751,   94.97505,   45.93167
3436,  -38.92867,   93.98212,   45.93167
3437,  -41.37229,   92.92369,   45.93167
3438,  -43.78688,   91.80109,   45.93167
3439,  -46.17097,   90.61564,   45.93167
3440,  -48.52319,   89.36859,   45.93167
3441,  -50.84215,   88.06119,   45.93167
3442,  -53.12652,   86.69459,   45.93167
3443,  -55.37491,   85.26989,   45.93167
3444,  -57.58597,   83.78810,   45.93167
3445,  -59.75824,   82.25016,   45.93167
3446,  -61.89027,   80.65697,   45.93167
3447,  -63.98050,   79.00934,   45.93167
3448,  -66.02736,   77.30811,   45.93167
3449,  -68.02921,   75.55409,   45.93167
3450,  -69.98437,   73.74814,   45.93167
3451,  -71.89119,   71.89119,   45.93167
3452,  -73.74804,   69.98427,   45.93167
3453,  -75.55333,   68.02853,   45.93167
3454,  -77.30562,   66.02524,   45.93167
3455,  -79.00357,   63.97583,   45.93167
3456,  -80.64601,   61.88186,   45.93167
3457,  -82.23194,   59.74500,   45.93167
3458,  -83.76052,   57.56701,   45.93167
3459,  -85.23108,   55.34971,   45.93167
3460,  -86.64308,   53.09495,   45.93167
3461,  -87.99606,   50.80455,   45.93167
3462,  -89.28961,   48.48030,   45.93167
3463,  -90.52331,   46.12393,   45.93167
3464,  -91.69667,   43.73707,   45.93167
3465,  -92.80912,   41.32128,   45.93167
3466,  -93.85995,   38.87807,   45.93167
3467,  -94.84834,   36.40887,   45.93167
3468,  -95.77331,   33.91511,   45.93167
3469,  -96.63377,   31.39821,   45.93167
3470,  -97.42858,   28.85966,   45.93167
3471,  -98.15659,   26.30098,   45.93167
3472,  -98.81668,   23.72379,   45.93167
3473,  -99.40783,   21.12979,   45.93167
3474,  -99.92921,   18.52078,   45.93167
3475, -100.38016,   15.89865,   45.93167
3476, -100.76026,   13.26534,   45.93167
3477, -101.06935,   10.62282,   45.93167
3478, -101.30748,    7.97307,   45.93167
3479, -101.47489,    5.31807,   45.93167
3480, -101.57198,    2.65976,   45.93167
3481, -101.59927,    0.00000,   45.93167
3482, -101.55731,   -2.65937,   45.93167
3483, -101.44662,   -5.31659,   45.93167
3484, -101.26768,   -7.96994,   45.93167
3485, -101.02088,  -10.61772,   45.93167
3486, -100.70649,  -13.25826,   45.93167
3487, -100.32467,  -15.88987,   45.93167
3488,  -99.87549,  -18.51083,   45.93167
3489,  -99.35896,  -21.11940,   45.93167
3490,  -98.77506,  -23.71379,   45.93167
3491,  -98.12378,  -26.29219,   45.93167
3492,  -97.40519,  -28.85273,   45.93167
3493,  -96.61946,  -31.39357,   45.93167
3494,  -95.76688,  -33.91283,   45.93167
3495,  -94.84791,  -36.40870,   45.93167
3496,  -93.86314,  -38.87939,   45.93167
3497,  -92.81333,  -41.32315,   45.93167
3498,  -91.69933,  -43.73834,   45.93167
3499,  -90.52213,  -46.12333,   45.93167
3500,  -89.28275,  -48.47658,   45.93167
3501,  -87.98227,  -50.79659,   45.93167
3502,  -86.62177,  -53.08189,   45.93167
3503,  -85.20230,  -55.33102,   45.93167
3504,  -83.72490,  -57.54253,   45.93167
3505,  -82.19056,  -59.71494,   45.93167
3506,  -80.60025,  -61.84675,   45.93167
3507,  -78.95491,  -63.93643,   45.93167
3508,  -77.25550,  -65.98243,   45.93167
3509,  -75.50296,  -67.98317,   45.93167
3510,  -73.69829,  -69.93707,   45.93167
3511,  -71.84255,  -71.84255,   45.93167
3512,  -69.93686,  -73.69807,   45.93167
3513,  -67.98242,  -75.50213,   45.93167
3514,  -65.98053,  -77.25327,   45.93167
3515,  -63.93257,  -78.95015,   45.93167
3516,  -61.84003,  -80.59149,   45.93167
3517,  -59.70444,  -82.17612,   45.93167
3518,  -57.52746,  -83.70297,   45.93167
3519,  -55.31075,  -85.17108,   45.93167
3520,  -53.05606,  -86.57962,   45.93167
3521,  -50.76516,  -87.92784,   45.93167
3522,  -48.43985,  -89.21511,   45.93167
3523,  -46.08194,  -90.44090,   45.93167
3524,  -43.69322,  -91.60475,   45.93167
3525,  -41.27550,  -92.70628,   45.93167
3526,  -38.83053,  -93.74519,   45.93167
3527,  -36.36006,  -94.72118,   45.93167
3528,  -33.86578,  -95.63402,   45.93167
3529,  -31.34936,  -96.48342,   45.93167
3530,  -28.81242,  -97.26911,   45.93167
3531,  -26.25654,  -97.99075,   45.93167
3532,  -23.68327,  -98.64794,   45.93167
3533,  -21.09416,  -99.24021,   45.93167
3534,  -18.49072,  -99.76700,   45.93167
3535,  -15.87451, -100.22770,   45.93167
3536,  -13.24708, -100.62159,   45.93167
3537,  -10.61006, -100.94795,   45.93167
3538,   -7.96509, -101.20601,   45.93167
3539,   -5.31389, -101.39506,   45.93167
3540,   -2.65825, -101.51438,   45.93167
3541,   -0.00000, -101.56340,   45.93167
3542,    2.65896, -101.54163,   45.93167
3543,    5.31670, -101.44873,   45.93167
3544,    7.97126, -101.28451,   45.93167
3545,   10.62068, -101.04898,   45.93167
3546,   13.26297, -100.74228,   45.93167
3547,   15.89621, -100.36470,   45.93167
3548,   18.51847,  -99.91670,   45.93167
3549,   21.12787,  -99.39881,   45.93167
3550,   23.72258,  -98.81166,   45.93167
3551,   26.30081,  -98.15594,   45.93167
3552,   28.86078,  -97.43237,   45.93167
3553,   31.40079,  -96.64168,   45.93167
3554,   33.91912,  -95.78463,   45.93167
3555,   36.41409,  -94.86194,   45.93167
3556,   38.88403,  -93.87436,   45.93167
3557,   41.32731,  -92.82265,   45.93167
3558,   43.74226,  -91.70756,   45.93167
3559,   46.12728,  -90.52988,   45.93167
3560,   48.48074,  -89.29042,   45.93167
3561,   50.80107,  -87.99004,   45.93167
3562,   53.08671,  -86.62964,   45.93167
3563,   55.33611,  -85.21014,   45.93167
3564,   57.54777,  -83.73253,   45.93167
3565,   59.72021,  -82.19782,   45.93167
3566,   61.85196,  -80.60704,   45.93167
3567,   63.94158,  -78.96127,   45.93167
3568,   65.98763,  -77.26159,   45.93167
3569,   67.98870,  -75.50910,   45.93167
3570,   69.94338,  -73.70494,   45.93167
3571,   71.85026,  -71.85026,   45.93167
3572,   73.70796,  -69.94624,   45.93167
3573,   75.51512,  -67.99412,   45.93167
3574,   77.27041,  -65.99517,   45.93167
3575,   78.97256,  -63.95072,   45.93167
3576,   80.62034,  -61.86216,   45.93167
3577,   82.21258,  -59.73093,   45.93167
3578,   83.74818,  -57.55853,   45.93167
3579,   85.22613,  -55.34649,   45.93167
3580,   86.64545,  -53.09640,   45.93167
3581,   88.00524,  -50.80985,   45.93167
3582,   89.30466,  -48.48848,   45.93167
3583,   90.54288,  -46.13390,   45.93167
3584,   91.71911,  -43.74777,   45.93167
3585,   92.83256,  -41.33172,   45.93167
3586,   93.88248,  -38.88740,   45.93167
3587,   94.86809,  -36.41645,   45.93167
3588,   95.78865,  -33.92054,   45.93167
3589,   96.64345,  -31.40136,   45.93167
3590,   97.43179,  -28.86061,   45.93167
3591,   98.15306,  -26.30003,   45.93167
3592,   98.80670,  -23.72139,   45.93167
3593,   99.39226,  -21.12648,   45.93167
3594,   99.90938,  -18.51711,   45.93167
3595,  100.35779,  -15.89511,   45.93167
3596,  100.73734,  -13.26232,   45.93167
3597,  101.04796,  -10.62057,   45.93167
3598,  101.28965,   -7.97167,   45.93167
3599,  101.46246,   -5.31742,   45.93167
3600,  101.56645,   -2.65961,   45.93167
3601,  101.60222,    0.00000,   49.21250
3602,  101.56875,    2.65967,   49.21250
3603,  101.46654,    5.31764,   49.21250
3604,  101.29559,    7.97214,   49.21250
3605,  101.05588,   10.62140,   49.21250
3606,  100.74739,   13.26364,   49.21250
3607,  100.37009,   15.89706,   49.21250
3608,   99.92400,   18.51982,   49.21250
3609,   99.40920,   21.13008,   49.21250
3610,   98.82586,   23.72599,   49.21250
3611,   98.17425,   26.30571,   49.21250
