1605,  -48.21557, -108.29394,   14.85900
1606,  -45.36644, -109.52427,   14.85900
1607,  -42.48626, -110.68049,   14.85900
1608,  -39.57695, -111.76185,   14.85900
1609,  -36.64038, -112.76749,   14.85900
1610,  -33.67839, -113.69635,   14.85900
1611,  -30.69283, -114.54722,   14.85900
1612,  -27.68558, -115.31876,   14.85900
1613,  -24.65860, -116.00959,   14.85900
1614,  -21.61394, -116.61838,   14.85900
1615,  -18.55377, -117.14392,   14.85900
1616,  -15.48039, -117.58525,   14.85900
1617,  -12.39618, -117.94177,   14.85900
1618,   -9.30358, -118.21325,   14.85900
1619,   -6.20508, -118.39992,   14.85900
1620,   -3.10309, -118.50240,   14.85900
1621,   -0.00000, -118.52173,   14.85900
1622,    3.10196, -118.45921,   14.85900
1623,    6.20070, -118.31634,   14.85900
1624,    9.29425, -118.09467,   14.85900
1625,   12.38082, -117.79564,   14.85900
1626,   15.45871, -117.42053,   14.85900
1627,   18.52627, -116.97027,   14.85900
1628,   21.58189, -116.44544,   14.85900
1629,   24.62388, -115.84625,   14.85900
1630,   27.65047, -115.17249,   14.85900
1631,   30.65974, -114.42370,   14.85900
1632,   33.64961, -113.59917,   14.85900
1633,   36.61784, -112.69814,   14.85900
1634,   39.56208, -111.71986,   14.85900
1635,   42.47985, -110.66378,   14.85900
1636,   45.36866, -109.52963,   14.85900
1637,   48.22605, -108.31749,   14.85900
1638,   51.04966, -107.02784,   14.85900
1639,   53.83725, -105.66156,   14.85900
1640,   56.58678, -104.21989,   14.85900
1641,   59.29639, -102.70437,   14.85900
1642,   61.96440, -101.11671,   14.85900
1643,   64.58926,  -99.45874,   14.85900
1644,   67.16952,  -97.73226,   14.85900
1645,   69.70372,  -95.93894,   14.85900
1646,   72.19037,  -94.08033,   14.85900
1647,   74.62786,  -92.15773,   14.85900
1648,   77.01441,  -90.17229,   14.85900
1649,   79.34807,  -88.12496,   14.85900
1650,   81.62672,  -86.01662,   14.85900
1651,   83.84811,  -83.84811,   14.85900
1652,   86.00994,  -81.62038,   14.85900
1653,   88.10991,  -79.33452,   14.85900
1654,   90.14588,  -76.99186,   14.85900
1655,   92.11592,  -74.59400,   14.85900
1656,   94.01842,  -72.14287,   14.85900
1657,   95.85215,  -69.64067,   14.85900
1658,   97.61629,  -67.08982,   14.85900
1659,   99.31043,  -64.49295,   14.85900
1660,  100.93453,  -61.85276,   14.85900
1661,  102.48880,  -59.17194,   14.85900
1662,  103.97367,  -56.45310,   14.85900
1663,  105.38959,  -53.69868,   14.85900
1664,  106.73694,  -50.91091,   14.85900
1665,  108.01590,  -48.09178,   14.85900
1666,  109.22637,  -45.24304,   14.85900
1667,  110.36787,  -42.36626,   14.85900
1668,  111.43954,  -39.46281,   14.85900
1669,  112.44018,  -36.53403,   14.85900
1670,  113.36827,  -33.58121,   14.85900
1671,  114.22208,  -30.60571,   14.85900
1672,  114.99979,  -27.60901,   14.85900
1673,  115.69962,  -24.59271,   14.85900
1674,  116.31997,  -21.55863,   14.85900
1675,  116.85949,  -18.50872,   14.85900
1676,  117.31718,  -15.44510,   14.85900
1677,  117.69247,  -12.36998,   14.85900
1678,  117.98517,   -9.28563,   14.85900
1679,  118.19547,   -6.19436,   14.85900
1680,  118.32385,   -3.09842,   14.85900
1681,  118.36726,    0.00000,   17.33550
1682,  118.33436,    3.09869,   17.33550
1683,  118.22243,    6.19578,   17.33550
1684,  118.03210,    9.28933,   17.33550
1685,  117.76371,   12.37747,   17.33550
1686,  117.41738,   15.45829,   17.33550
1687,  116.99293,   18.52986,   17.33550
1688,  116.49000,   21.59015,   17.33550
1689,  115.90807,   24.63702,   17.33550
1690,  115.24656,   27.66825,   17.33550
1691,  114.50496,   30.68151,   17.33550
1692,  113.68287,   33.67440,   17.33550
1693,  112.78015,   36.64449,   17.33550
1694,  111.79691,   39.58936,   17.33550
1695,  110.73359,   42.50664,   17.33550
1696,  109.59095,   45.39406,   17.33550
1697,  108.37001,   48.24944,   17.33550
1698,  107.07204,   51.07074,   17.33550
1699,  105.69848,   53.85606,   17.33550
1700,  104.25085,   56.60359,   17.33550
1701,  102.73069,   59.31159,   17.33550
1702,  101.13952,   61.97838,   17.33550
1703,   99.47877,   64.60227,   17.33550
1704,   97.74976,   67.18155,   17.33550
1705,   95.95373,   69.71447,   17.33550
1706,   94.09185,   72.19922,   17.33550
1707,   92.16524,   74.63394,   17.33550
1708,   90.17504,   77.01676,   17.33550
1709,   88.12246,   79.34582,   17.33550
1710,   86.00882,   81.61932,   17.33550
1711,   83.83555,   83.83555,   17.33550
1712,   81.60427,   85.99296,   17.33550
1713,   79.31675,   88.09017,   17.33550
1714,   76.97487,   90.12599,   17.33550
1715,   74.58063,   92.09941,   17.33550
1716,   72.13611,   94.00961,   17.33550
1717,   69.64337,   95.85587,   17.33550
1718,   67.10444,   97.63756,   17.33550
1719,   64.52129,   99.35407,   17.33550
1720,   61.89579,  101.00475,   17.33550
1721,   59.22970,  102.58885,   17.33550
1722,   56.52466,  104.10548,   17.33550
1723,   53.78225,  105.55360,   17.33550
1724,   51.00396,  106.93202,   17.33550
1725,   48.19128,  108.23938,   17.33550
1726,   45.34572,  109.47425,   17.33550
1727,   42.46884,  110.63512,   17.33550
1728,   39.56230,  111.72049,   17.33550
1729,   36.62786,  112.72895,   17.33550
1730,   33.66738,  113.65918,   17.33550
1731,   30.68288,  114.51007,   17.33550
1732,   27.67644,  115.28069,   17.33550
1733,   24.65025,  115.97032,   17.33550
1734,   21.60654,  116.57848,   17.33550
1735,   18.54759,  117.10486,   17.33550
1736,   15.47566,  117.54932,   17.33550
1737,   12.39303,  117.91184,   17.33550
1738,    9.30195,  118.19247,   17.33550
1739,    6.20462,  118.39130,   17.33550
1740,    3.10325,  118.50844,   17.33550
1741,    0.00000,  118.54397,   17.33550
1742,   -3.10298,  118.49799,   17.33550
1743,   -6.20354,  118.37055,   17.33550
1744,   -9.29953,  118.16175,   17.33550
1745,  -12.38881,  117.87169,   17.33550
1746,  -15.46924,  117.50056,   17.33550
1747,  -18.53868,  117.04860,   17.33550
1748,  -21.59500,  116.51619,   17.33550
1749,  -24.63611,  115.90379,   17.33550
1750,  -27.65995,  115.21200,   17.33550
1751,  -30.66450,  114.44148,   17.33550
1752,  -33.64778,  113.59301,   17.33550
1753,  -36.60785,  112.66738,   17.33550
1754,  -39.54280,  111.66543,   17.33550
1755,  -42.45075,  110.58799,   17.33550
1756,  -45.32982,  109.43586,   17.33550
1757,  -48.17812,  108.20983,   17.33550
1758,  -50.99376,  106.91065,   17.33550
1759,  -53.77484,  105.53907,   17.33550
1760,  -56.51942,  104.09582,   17.33550
1761,  -59.22558,  102.58171,   17.33550
1762,  -61.89140,  100.99759,   17.33550
1763,  -64.51500,   99.34438,   17.33550
1764,  -67.09454,   97.62316,   17.33550
1765,  -69.62827,   95.83510,   17.33550
1766,  -72.11453,   93.98148,   17.33550
1767,  -74.55172,   92.06371,   17.33550
1768,  -76.93836,   90.08324,   17.33550
1769,  -79.27300,   88.04159,   17.33550
1770,  -81.55427,   85.94027,   17.33550
1771,  -83.78076,   83.78076,   17.33550
1772,  -85.95103,   81.56448,   17.33550
1773,  -88.06356,   79.29278,   17.33550
1774,  -90.11671,   76.96695,   17.33550
1775,  -92.10874,   74.58819,   17.33550
1776,  -94.03774,   72.15770,   17.33550
1777,  -95.90173,   69.67669,   17.33550
1778,  -97.69865,   67.14642,   17.33550
1779,  -99.42644,   64.56828,   17.33550
1780, -101.08312,   61.94381,   17.33550
1781, -102.66687,   59.27475,   17.33550
1782, -104.17613,   56.56302,   17.33550
1783, -105.60962,   53.81079,   17.33550
1784, -106.96645,   51.02038,   17.33550
1785, -108.24612,   48.19428,   17.33550
1786, -109.44850,   45.33506,   17.33550
1787, -110.57383,   42.44532,   17.33550
1788, -111.62260,   39.52764,   17.33550
1789, -112.59549,   36.58449,   17.33550
1790, -113.49325,   33.61823,   17.33550
1791, -114.31658,   30.63104,   17.33550
1792, -115.06601,   27.62491,   17.33550
1793, -115.74182,   24.60168,   17.33550
1794, -116.34394,   21.56307,   17.33550
1795, -116.87197,   18.51070,   17.33550
1796, -117.32513,   15.44615,   17.33550
1797, -117.70234,   12.37101,   17.33550
1798, -118.00229,    9.28698,   17.33550
1799, -118.22353,    6.19583,   17.33550
1800, -118.36462,    3.09949,   17.33550
1801, -118.42419,    0.00000,   17.33550
1802, -118.40115,   -3.10044,   17.33550
1803, -118.29469,   -6.19956,   17.33550
1804, -118.10437,   -9.29502,   17.33550
1805, -117.83016,  -12.38445,   17.33550
1806, -117.47241,  -15.46554,   17.33550
1807, -117.03180,  -18.53602,   17.33550
1808, -116.50927,  -21.59372,   17.33550
1809, -115.90590,  -24.63656,   17.33550
1810, -115.22286,  -27.66256,   17.33550
1811, -114.46125,  -30.66980,   17.33550
1812, -113.62208,  -33.65639,   17.33550
1813, -112.70616,  -36.62045,   17.33550
1814, -111.71413,  -39.56005,   17.33550
1815, -110.64642,  -42.47318,   17.33550
1816, -109.50332,  -45.35776,   17.33550
1817, -108.28504,  -48.21160,   17.33550
1818, -106.99178,  -51.03246,   17.33550
1819, -105.62382,  -53.81802,   17.33550
1820, -104.18161,  -56.56600,   17.33550
1821, -102.66581,  -59.27413,   17.33550
1822, -101.07736,  -61.94029,   17.33550
1823,  -99.41747,  -64.56246,   17.33550
1824,  -97.68763,  -67.13885,   17.33550
1825,  -95.88954,  -69.66783,   17.33550
1826,  -94.02507,  -72.14798,   17.33550
1827,  -92.09619,  -74.57803,   17.33550
1828,  -90.10488,  -76.95683,   17.33550
1829,  -88.05305,  -79.28332,   17.33550
1830,  -85.94254,  -81.55642,   17.33550
1831,  -83.77501,  -83.77501,   17.33550
1832,  -81.55198,  -85.93785,   17.33550
1833,  -79.27482,  -88.04361,   17.33550
1834,  -76.94480,  -90.09078,   17.33550
1835,  -74.56311,  -92.07778,   17.33550
1836,  -72.13096,  -94.00290,   17.33550
1837,  -69.64959,  -95.86443,   17.33550
1838,  -67.12033,  -97.66068,   17.33550
1839,  -64.54465,  -99.39005,   17.33550
1840,  -61.92418, -101.05108,   17.33550
1841,  -59.26068, -102.64251,   17.33550
1842,  -56.55603, -104.16326,   17.33550
1843,  -53.81223, -105.61244,   17.33550
1844,  -51.03129, -106.98933,   17.33550
1845,  -48.21529, -108.29331,   17.33550
1846,  -45.36623, -109.52377,   17.33550
1847,  -42.48611, -110.68010,   17.33550
1848,  -39.57685, -111.76156,   17.33550
1849,  -36.64031, -112.76728,   17.33550
1850,  -33.67835, -113.69621,   17.33550
1851,  -30.69281, -114.54714,   17.33550
1852,  -27.68558, -115.31873,   17.33550
1853,  -24.65860, -116.00960,   17.33550
1854,  -21.61394, -116.61838,   17.33550
1855,  -18.55377, -117.14387,   17.33550
1856,  -15.48037, -117.58511,   17.33550
1857,  -12.39615, -117.94146,   17.33550
1858,   -9.30354, -118.21272,   17.33550
1859,   -6.20503, -118.39911,   17.33550
1860,   -3.10307, -118.50128,   17.33550
1861,   -0.00000, -118.52029,   17.33550
1862,    3.10192, -118.45749,   17.33550
1863,    6.20060, -118.31441,   17.33550
1864,    9.29409, -118.09264,   17.33550
1865,   12.38061, -117.79366,   17.33550
1866,   15.45847, -117.41874,   17.33550
1867,   18.52605, -116.96885,   17.33550
1868,   21.58172, -116.44453,   17.33550
1869,   24.62382, -115.84595,   17.33550
1870,   27.65056, -115.17286,   17.33550
1871,   30.66002, -114.42473,   17.33550
1872,   33.65009, -113.60080,   17.33550
1873,   36.61853, -112.70023,   17.33550
1874,   39.56292, -111.72225,   17.33550
1875,   42.48079, -110.66625,   17.33550
1876,   45.36963, -109.53198,   17.33550
1877,   48.22696, -108.31951,   17.33550
1878,   51.05040, -107.02939,   17.33550
1879,   53.83776, -105.66256,   17.33550
1880,   56.58702, -104.22032,   17.33550
1881,   59.29635, -102.70429,   17.33550
1882,   61.96412, -101.11626,   17.33550
1883,   64.58884,  -99.45809,   17.33550
1884,   67.16907,  -97.73160,   17.33550
1885,   69.70340,  -95.93850,   17.33550
1886,   72.19033,  -94.08027,   17.33550
1887,   74.62823,  -92.15818,   17.33550
1888,   77.01528,  -90.17331,   17.33550
1889,   79.34948,  -88.12652,   17.33550
1890,   81.62863,  -86.01863,   17.33550
1891,   83.85041,  -83.85041,   17.33550
1892,   86.01244,  -81.62276,   17.33550
1893,   88.11239,  -79.33675,   17.33550
1894,   90.14809,  -76.99374,   17.33550
1895,   92.11761,  -74.59537,   17.33550
1896,   94.01939,  -72.14361,   17.33550
1897,   95.85227,  -69.64075,   17.33550
1898,   97.61554,  -67.08930,   17.33550
1899,   99.30890,  -64.49196,   17.33550
1900,  100.93243,  -61.85147,   17.33550
1901,  102.48645,  -59.17058,   17.33550
1902,  103.97145,  -56.45189,   17.33550
1903,  105.38792,  -53.69782,   17.33550
1904,  106.73622,  -50.91057,   17.33550
1905,  108.01649,  -48.09204,   17.33550
1906,  109.22850,  -45.24392,   17.33550
1907,  110.37162,  -42.36770,   17.33550
1908,  111.44486,  -39.46469,   17.33550
1909,  112.44681,  -36.53618,   17.33550
1910,  113.37583,  -33.58345,   17.33550
1911,  114.23006,  -30.60785,   17.33550
1912,  115.00763,  -27.61089,   17.33550
1913,  115.70676,  -24.59423,   17.33550
1914,  116.32589,  -21.55973,   17.33550
1915,  116.86379,  -18.50941,   17.33550
1916,  117.31963,  -15.44542,   17.33550
1917,  117.69303,  -12.37004,   17.33550
1918,  117.98400,   -9.28554,   17.33550
1919,  118.19291,   -6.19423,   17.33550
1920,  118.32039,   -3.09833,   17.33550
1921,  118.36368,    0.00000,   19.81200
1922,  118.33113,    3.09861,   19.81200
1923,  118.22024,    6.19566,   19.81200
1924,  118.03150,    9.28928,   19.81200
1925,  117.76510,   12.37761,   19.81200
1926,  117.42094,   15.45876,   19.81200
1927,  116.99861,   18.53076,   19.81200
1928,  116.49754,   21.59154,   19.81200
1929,  115.91702,   24.63892,   19.81200
1930,  115.25633,   27.67060,   19.81200
1931,  114.51490,   30.68417,   19.81200
1932,  113.69234,   33.67720,   19.81200
1933,  112.78855,   36.64722,   19.81200
1934,  111.80381,   39.59181,   19.81200
1935,  110.73871,   42.50861,   19.81200
1936,  109.59418,   45.39540,   19.81200
1937,  108.37147,   48.25009,   19.81200
1938,  107.07199,   51.07072,   19.81200
1939,  105.69730,   53.85546,   19.81200
1940,  104.24900,   56.60259,   19.81200
1941,  102.72865,   59.31041,   19.81200
1942,  101.13773,   61.97728,   19.81200
1943,   99.47757,   64.60149,   19.81200
1944,   97.74940,   67.18130,   19.81200
1945,   95.95432,   69.71489,   19.81200
1946,   94.09335,   72.20037,   19.81200
1947,   92.16751,   74.63578,   19.81200
1948,   90.17786,   77.01917,   19.81200
1949,   88.12555,   79.34860,   19.81200
1950,   86.01187,   81.62222,   19.81200
1951,   83.83832,   83.83832,   19.81200
1952,   81.60655,   85.99536,   19.81200
1953,   79.31840,   88.09201,   19.81200
1954,   76.97586,   90.12715,   19.81200
1955,   74.58101,   92.09987,   19.81200
1956,   72.13597,   94.00942,   19.81200
1957,   69.64286,   95.85518,   19.81200
1958,   67.10376,   97.63657,   19.81200
1959,   64.52061,   99.35302,   19.81200
1960,   61.89526,  101.00388,   19.81200
1961,   59.22942,  102.58837,   19.81200
1962,   56.52470,  104.10555,   19.81200
1963,   53.78260,  105.55430,   19.81200
1964,   51.00459,  106.93335,   19.81200
1965,   48.19211,  108.24126,   19.81200
1966,   45.34666,  109.47652,   19.81200
1967,   42.46978,  110.63757,   19.81200
1968,   39.56315,  111.72289,   19.81200
1969,   36.62854,  112.73107,   19.81200
1970,   33.66787,  113.66082,   19.81200
1971,   30.68315,  114.51106,   19.81200
1972,   27.67651,  115.28095,   19.81200
1973,   24.65015,  115.96983,   19.81200
1974,   21.60632,  116.57730,   19.81200
1975,   18.54731,  117.10309,   19.81200
1976,   15.47537,  117.54712,   19.81200
1977,   12.39277,  117.90938,   19.81200
1978,    9.30175,  118.18992,   19.81200
1979,    6.20450,  118.38883,   19.81200
1980,    3.10319,  118.50618,   19.81200
1981,    0.00000,  118.54202,   19.81200
1982,   -3.10294,  118.49638,   19.81200
1983,   -6.20347,  118.36929,   19.81200
1984,   -9.29946,  118.16082,   19.81200
1985,  -12.38874,  117.87103,   19.81200
1986,  -15.46918,  117.50011,   19.81200
1987,  -18.53863,  117.04830,   19.81200
1988,  -21.59496,  116.51597,   19.81200
1989,  -24.63607,  115.90361,   19.81200
1990,  -27.65991,  115.21181,   19.81200
1991,  -30.66444,  114.44125,   19.81200
1992,  -33.64770,  113.59272,   19.81200
1993,  -36.60773,  112.66701,   19.81200
1994,  -39.54264,  111.66496,   19.81200
1995,  -42.45053,  110.58741,   19.81200
1996,  -45.32952,  109.43514,   19.81200
1997,  -48.17773,  108.20896,   19.81200
1998,  -50.99327,  106.90962,   19.81200
1999,  -53.77424,  105.53788,   19.81200
2000,  -56.51870,  104.09449,   19.81200
2001,  -59.22475,  102.58027,   19.81200
2002,  -61.89049,  100.99609,   19.81200
2003,  -64.51404,   99.34291,   19.81200
2004,  -67.09360,   97.62179,   19.81200
2005,  -69.62742,   95.83392,   19.81200
2006,  -72.11384,   93.98058,   19.81200
2007,  -74.55127,   92.06316,   19.81200
2008,  -76.93822,   90.08308,   19.81200
2009,  -79.27322,   88.04183,   19.81200
2010,  -81.55486,   85.94090,   19.81200
2011,  -83.78171,   83.78171,   19.81200
2012,  -85.95228,   81.56567,   19.81200
2013,  -88.06504,   79.29412,   19.81200
2014,  -90.11831,   76.96831,   19.81200
2015,  -92.11033,   74.58947,   19.81200
2016,  -94.03921,   72.15882,   19.81200
2017,  -95.90297,   69.67759,   19.81200
2018,  -97.69960,   67.14707,   19.81200
2019,  -99.42707,   64.56869,   19.81200
2020, -101.08345,   61.94402,   19.81200
2021, -102.66699,   59.27481,   19.81200
2022, -104.17612,   56.56302,   19.81200
2023, -105.60963,   53.81080,   19.81200
2024, -106.96663,   51.02046,   19.81200
2025, -108.24658,   48.19448,   19.81200
2026, -109.44934,   45.33540,   19.81200
2027, -110.57508,   42.44580,   19.81200
2028, -111.62424,   39.52822,   19.81200
2029, -112.59742,   36.58512,   19.81200
2030, -113.49531,   33.61884,   19.81200
2031, -114.31856,   30.63157,   19.81200
2032, -115.06768,   27.62531,   19.81200
2033, -115.74293,   24.60192,   19.81200
2034, -116.34429,   21.56314,   19.81200
2035, -116.87139,   18.51061,   19.81200
2036, -117.32353,   15.44594,   19.81200
2037, -117.69974,   12.37074,   19.81200
2038, -117.99878,    9.28671,   19.81200
2039, -118.21930,    6.19561,   19.81200
2040, -118.35992,    3.09936,   19.81200
2041, -118.41934,    0.00000,   19.81200
2042, -118.39646,   -3.10032,   19.81200
2043, -118.29046,   -6.19934,   19.81200
2044, -118.10086,   -9.29474,   19.81200
2045, -117.82756,  -12.38418,   19.81200
2046, -117.47082,  -15.46533,   19.81200
2047, -117.03122,  -18.53592,   19.81200
2048, -116.50961,  -21.59378,   19.81200
2049, -115.90701,  -24.63680,   19.81200
2050, -115.22453,  -27.66296,   19.81200
2051, -114.46323,  -30.67033,   19.81200
2052, -113.62414,  -33.65700,   19.81200
2053, -112.70809,  -36.62108,   19.81200
2054, -111.71577,  -39.56063,   19.81200
2055, -110.64767,  -42.47366,   19.81200
2056, -109.50415,  -45.35811,   19.81200
2057, -108.28550,  -48.21181,   19.81200
2058, -106.99195,  -51.03254,   19.81200
2059, -105.62383,  -53.81803,   19.81200
2060, -104.18160,  -56.56600,   19.81200
2061, -102.66592,  -59.27420,   19.81200
2062, -101.07770,  -61.94049,   19.81200
2063,  -99.41811,  -64.56287,   19.81200
2064,  -97.68858,  -67.13950,   19.81200
2065,  -95.89078,  -69.66873,   19.81200
2066,  -94.02654,  -72.14910,   19.81200
2067,  -92.09778,  -74.57931,   19.81200
2068,  -90.10647,  -76.95820,   19.81200
2069,  -88.05453,  -79.28466,   19.81200
2070,  -85.94380,  -81.55762,   19.81200
2071,  -83.77596,  -83.77596,   19.81200
2072,  -81.55257,  -85.93848,   19.81200
2073,  -79.27504,  -88.04385,   19.81200
2074,  -76.94466,  -90.09062,   19.81200
2075,  -74.56267,  -92.07723,   19.81200
2076,  -72.13027,  -94.00200,   19.81200
2077,  -69.64873,  -95.86326,   19.81200
2078,  -67.11939,  -97.65931,   19.81200
2079,  -64.54370,  -99.38858,   19.81200
2080,  -61.92327, -101.04959,   19.81200
2081,  -59.25985, -102.64107,   19.81200
2082,  -56.55531, -104.16193,   19.81200
2083,  -53.81162, -105.61125,   19.81200
2084,  -51.03080, -106.98831,   19.81200
2085,  -48.21490, -108.29244,   19.81200
2086,  -45.36594, -109.52306,   19.81200
2087,  -42.48589, -110.67952,   19.81200
2088,  -39.57668, -111.76110,   19.81200
2089,  -36.64019, -112.76692,   19.81200
2090,  -33.67827, -113.69592,   19.81200
2091,  -30.69275, -114.54691,   19.81200
2092,  -27.68553, -115.31854,   19.81200
2093,  -24.65856, -116.00941,   19.81200
2094,  -21.61390, -116.61816,   19.81200
2095,  -18.55372, -117.14357,   19.81200
2096,  -15.48031, -117.58466,   19.81200
2097,  -12.39608, -117.94080,   19.81200
2098,   -9.30347, -118.21178,   19.81200
2099,   -6.20497, -118.39784,   19.81200
2100,   -3.10302, -118.49967,   19.81200
2101,   -0.00000, -118.51833,   19.81200
2102,    3.10186, -118.45524,   19.81200
2103,    6.20047, -118.31195,   19.81200
2104,    9.29389, -118.09010,   19.81200
2105,   12.38035, -117.79120,   19.81200
2106,   15.45818, -117.41654,   19.81200
2107,   18.52577, -116.96708,   19.81200
2108,   21.58150, -116.44335,   19.81200
2109,   24.62371, -115.84546,   19.81200
2110,   27.65062, -115.17312,   19.81200
2111,   30.66028, -114.42573,   19.81200
2112,   33.65057, -113.60244,   19.81200
2113,   36.61921, -112.70235,   19.81200
2114,   39.56377, -111.72465,   19.81200
2115,   42.48174, -110.66871,   19.81200
2116,   45.37057, -109.53425,   19.81200
2117,   48.22779, -108.32140,   19.81200
2118,   51.05104, -107.03073,   19.81200
2119,   53.83812, -105.66326,   19.81200
2120,   56.58706, -104.22039,   19.81200
2121,   59.29607, -102.70381,   19.81200
2122,   61.96359, -101.11539,   19.81200
2123,   64.58816,  -99.45704,   19.81200
2124,   67.16839,  -97.73061,   19.81200
2125,   69.70290,  -95.93781,   19.81200
2126,   72.19019,  -94.08008,   19.81200
2127,   74.62860,  -92.15864,   19.81200
2128,   77.01627,  -90.17447,   19.81200
2129,   79.35114,  -88.12836,   19.81200
2130,   81.63091,  -86.02103,   19.81200
2131,   83.85318,  -83.85318,   19.81200
2132,   86.01550,  -81.62566,   19.81200
2133,   88.11547,  -79.33953,   19.81200
2134,   90.15090,  -76.99615,   19.81200
2135,   92.11988,  -74.59721,   19.81200
2136,   94.02088,  -72.14476,   19.81200
2137,   95.85285,  -69.64117,   19.81200
2138,   97.61518,  -67.08906,   19.81200
2139,   99.30771,  -64.49118,   19.81200
2140,  100.93063,  -61.85037,   19.81200
2141,  102.48440,  -59.16940,   19.81200
2142,  103.96959,  -56.45088,   19.81200
2143,  105.38673,  -53.69722,   19.81200
2144,  106.73617,  -50.91054,   19.81200
2145,  108.01795,  -48.09269,   19.81200
2146,  109.23174,  -45.24527,   19.81200
2147,  110.37674,  -42.36966,   19.81200
2148,  111.45176,  -39.46714,   19.81200
2149,  112.45522,  -36.53892,   19.81200
2150,  113.38529,  -33.58625,   19.81200
2151,  114.24001,  -30.61052,   19.81200
2152,  115.01741,  -27.61324,   19.81200
2153,  115.71571,  -24.59613,   19.81200
2154,  116.33343,  -21.56113,   19.81200
2155,  116.86947,  -18.51031,   19.81200
2156,  117.32319,  -15.44589,   19.81200
2157,  117.69442,  -12.37018,   19.81200
2158,  117.98340,   -9.28550,   19.81200
2159,  118.19071,   -6.19411,   19.81200
2160,  118.31717,   -3.09824,   19.81200
2161,  118.36069,    0.00000,   22.28850
2162,  118.32844,    3.09854,   22.28850
2163,  118.21843,    6.19557,   22.28850
2164,  118.03104,    9.28924,   22.28850
2165,  117.76634,   12.37774,   22.28850
2166,  117.42404,   15.45917,   22.28850
2167,  117.00356,   18.53154,   22.28850
2168,  116.50414,   21.59277,   22.28850
2169,  115.92491,   24.64060,   22.28850
2170,  115.26505,   27.67269,   22.28850
2171,  114.52392,   30.68659,   22.28850
2172,  113.70112,   33.67981,   22.28850
2173,  112.79661,   36.64984,   22.28850
2174,  111.81076,   39.59427,   22.28850
2175,  110.74428,   42.51075,   22.28850
2176,  109.59829,   45.39710,   22.28850
2177,  108.37414,   48.25127,   22.28850
2178,  107.07339,   51.07139,   22.28850
2179,  105.69772,   53.85568,   22.28850
2180,  104.24879,   56.60247,   22.28850
2181,  102.72816,   59.31013,   22.28850
2182,  101.13730,   61.97702,   22.28850
2183,   99.47750,   64.60144,   22.28850
2184,   97.74987,   67.18162,   22.28850
2185,   95.95542,   69.71569,   22.28850
2186,   94.09508,   72.20169,   22.28850
2187,   92.16977,   74.63761,   22.28850
2188,   90.18048,   77.02141,   22.28850
2189,   88.12833,   79.35110,   22.28850
2190,   86.01459,   81.62480,   22.28850
2191,   83.84078,   83.84078,   22.28850
2192,   81.60858,   85.99750,   22.28850
2193,   79.31990,   88.09368,   22.28850
2194,   76.97680,   90.12825,   22.28850
2195,   74.58140,   92.10036,   22.28850
2196,   72.13590,   94.00934,   22.28850
2197,   69.64246,   95.85462,   22.28850
2198,   67.10316,   97.63570,   22.28850
2199,   64.51995,   99.35201,   22.28850
2200,   61.89467,  101.00292,   22.28850
2201,   59.22900,  102.58763,   22.28850
2202,   56.52450,  104.10517,   22.28850
2203,   53.78264,  105.55437,   22.28850
2204,   51.00484,  106.93388,   22.28850
2205,   48.19254,  108.24221,   22.28850
2206,   45.34719,  109.47779,   22.28850
2207,   42.47034,  110.63903,   22.28850
2208,   39.56367,  111.72437,   22.28850
2209,   36.62898,  112.73239,   22.28850
2210,   33.66817,  113.66184,   22.28850
2211,   30.68331,  114.51166,   22.28850
2212,   27.67653,  115.28105,   22.28850
2213,   24.65006,  115.96940,   22.28850
2214,   21.60615,  116.57635,   22.28850
2215,   18.54709,  117.10170,   22.28850
2216,   15.47514,  117.54538,   22.28850
2217,   12.39257,  117.90741,   22.28850
2218,    9.30158,  118.18784,   22.28850
2219,    6.20439,  118.38675,   22.28850
2220,    3.10314,  118.50420,   22.28850
2221,    0.00000,  118.54020,   22.28850
2222,   -3.10289,  118.49478,   22.28850
2223,   -6.20340,  118.36793,   22.28850
2224,   -9.29937,  118.15968,   22.28850
2225,  -12.38865,  117.87011,   22.28850
2226,  -15.46909,  117.49937,   22.28850
2227,  -18.53853,  117.04770,   22.28850
2228,  -21.59487,  116.51548,   22.28850
2229,  -24.63598,  115.90319,   22.28850
2230,  -27.65982,  115.21143,   22.28850
2231,  -30.66435,  114.44090,   22.28850
2232,  -33.64759,  113.59236,   22.28850
2233,  -36.60760,  112.66662,   22.28850
2234,  -39.54248,  111.66452,   22.28850
2235,  -42.45033,  110.58688,   22.28850
2236,  -45.32927,  109.43453,   22.28850
2237,  -48.17741,  108.20823,   22.28850
2238,  -50.99287,  106.90878,   22.28850
2239,  -53.77375,  105.53692,   22.28850
2240,  -56.51813,  104.09345,   22.28850
2241,  -59.22412,  102.57918,   22.28850
2242,  -61.88982,  100.99500,   22.28850
2243,  -64.51338,   99.34189,   22.28850
2244,  -67.09300,   97.62092,   22.28850
2245,  -69.62694,   95.83327,   22.28850
2246,  -72.11355,   93.98021,   22.28850
2247,  -74.55123,   92.06311,   22.28850
2248,  -76.93847,   90.08338,   22.28850
2249,  -79.27380,   88.04247,   22.28850
2250,  -81.55575,   85.94183,   22.28850
2251,  -83.78288,   83.78288,   22.28850
2252,  -85.95368,   81.56699,   22.28850
