1473,  165.90396,  184.25502,   50.00000
1474,  161.07991,  188.60034,   50.00000
1475,  156.14403,  192.82182,   50.00000
1476,  151.09931,  196.91646,   50.00000
1477,  145.94903,  200.88161,   50.00000
1478,  140.69654,  204.71473,   50.00000
1479,  135.34502,  208.41306,   50.00000
1480,  129.89736,  211.97322,   50.00000
1481,  124.35606,  215.39102,   50.00000
1482,  118.72344,  218.66138,   50.00000
1483,  113.00181,  221.77855,   50.00000
1484,  107.19382,  224.73652,   50.00000
1485,  101.30273,  227.52965,   50.00000
1486,   95.33260,  230.15327,   50.00000
1487,   89.28837,  232.60416,   50.00000
1488,   83.17567,  234.88086,   50.00000
1489,   77.00062,  236.98353,   50.00000
1490,   70.76942,  238.91357,   50.00000
1491,   64.48812,  240.67295,   50.00000
1492,   58.16230,  242.26340,   50.00000
1493,   51.79700,  243.68572,   50.00000
1494,   45.39681,  244.93928,   50.00000
1495,   38.96605,  246.02194,   50.00000
1496,   32.50899,  246.93028,   50.00000
1497,   26.03014,  247.66026,   50.00000
1498,   19.53440,  248.20803,   50.00000
1499,   13.02704,  248.57082,   50.00000
1500,    6.51369,  248.74761,   50.00000
1501,    0.00000,  248.73952,   50.00000
1502,   -6.50850,  248.54977,   50.00000
1503,  -13.00673,  248.18323,   50.00000
1504,  -19.49014,  247.64565,   50.00000
1505,  -25.95474,  246.94282,   50.00000
1506,  -32.39701,  246.07970,   50.00000
1507,  -38.81366,  245.05979,   50.00000
1508,  -45.20139,  243.88487,   50.00000
1509,  -51.55668,  242.55509,   50.00000
1510,  -57.87564,  241.06938,   50.00000
1511,  -64.15402,  239.42608,   50.00000
1512,  -70.38732,  237.62363,   50.00000
1513,  -76.57094,  235.66113,   50.00000
1514,  -82.70040,  233.53874,   50.00000
1515,  -88.77151,  231.25770,   50.00000
1516,  -94.78044,  228.82022,   50.00000
1517, -100.72368,  226.22908,   50.00000
1518, -106.59795,  223.48726,   50.00000
1519, -112.40005,  220.59751,   50.00000
1520, -118.12662,  217.56217,   50.00000
1521, -123.77415,  214.38311,   50.00000
1522, -129.33890,  211.06190,   50.00000
1523, -134.81705,  207.60005,   50.00000
1524, -140.20484,  203.99931,   50.00000
1525, -145.49880,  200.26191,   50.00000
1526, -150.69585,  196.39066,   50.00000
1527, -155.79342,  192.38885,   50.00000
1528, -160.78931,  188.26009,   50.00000
1529, -165.68152,  184.00797,   50.00000
1530, -170.46800,  179.63579,   50.00000
1531, -175.14631,  175.14631,   50.00000
1532, -179.71342,  170.54167,   50.00000
1533, -184.16566,  165.82350,   50.00000
1534, -188.49877,  160.99316,   50.00000
1535, -192.70819,  156.05202,   50.00000
1536, -196.78939,  151.00181,   50.00000
1537, -200.73828,  145.84490,   50.00000
1538, -204.55154,  140.58438,   50.00000
1539, -208.22673,  135.22402,   50.00000
1540, -211.76232,  129.76811,   50.00000
1541, -215.15730,  124.22113,   50.00000
1542, -218.41085,  118.58742,   50.00000
1543, -221.52171,  112.87095,   50.00000
1544, -224.48775,  107.07517,   50.00000
1545, -227.30564,  101.20299,   50.00000
1546, -229.97068,   95.25698,   50.00000
1547, -232.47709,   89.23960,   50.00000
1548, -234.81838,   83.15355,   50.00000
1549, -236.98799,   77.00206,   50.00000
1550, -238.98003,   70.78911,   50.00000
1551, -240.78991,   64.51946,   50.00000
1552, -242.41479,   58.19864,   50.00000
1553, -243.85383,   51.83273,   50.00000
1554, -245.10807,   45.42809,   50.00000
1555, -246.18004,   38.99109,   50.00000
1556, -247.07327,   32.52781,   50.00000
1557, -247.79162,   26.04395,   50.00000
1558, -248.33863,   19.54467,   50.00000
1559, -248.71713,   13.03471,   50.00000
1560, -248.92890,    6.51843,   50.00000
1561, -248.97470,    0.00000,   50.00000
1562, -248.85446,   -6.51648,   50.00000
1563, -248.56755,  -13.02687,   50.00000
1564, -248.11325,  -19.52694,   50.00000
1565, -247.49110,  -26.01236,   50.00000
1566, -246.70110,  -32.47882,   50.00000
1567, -245.74389,  -38.92201,   50.00000
1568, -244.62066,  -45.33776,   50.00000
1569, -243.33296,  -51.72202,   50.00000
1570, -241.88245,  -58.07084,   50.00000
1571, -240.27061,  -64.38032,   50.00000
1572, -238.49858,  -70.64650,   50.00000
1573, -236.56700,  -76.86528,   50.00000
1574, -234.47612,  -83.03235,   50.00000
1575, -232.22592,  -89.14318,   50.00000
1576, -229.81640,  -95.19307,   50.00000
1577, -227.24785, -101.17726,   50.00000
1578, -224.52114, -107.09109,   50.00000
1579, -221.63789, -112.93015,   50.00000
1580, -218.60052, -118.69040,   50.00000
1581, -215.41220, -124.36829,   50.00000
1582, -212.07662, -129.96072,   50.00000
1583, -208.59774, -135.46496,   50.00000
1584, -204.97950, -140.87851,   50.00000
1585, -201.22551, -146.19889,   50.00000
1586, -197.33892, -151.42348,   50.00000
1587, -193.32225, -156.54927,   50.00000
1588, -189.17751, -161.57285,   50.00000
1589, -184.90626, -166.49034,   50.00000
1590, -180.50984, -171.29744,   50.00000
1591, -175.98962, -175.98962,   50.00000
1592, -171.34715, -180.56222,   50.00000
1593, -166.58439, -185.01071,   50.00000
1594, -161.70379, -189.33081,   50.00000
1595, -156.70829, -193.51863,   50.00000
1596, -151.60133, -197.57070,   50.00000
1597, -146.38673, -201.48405,   50.00000
1598, -141.06861, -205.25611,   50.00000
1599, -135.65129, -208.88466,   50.00000
1600, -130.13918, -212.36784,   50.00000
1601, -124.53677, -215.70401,   50.00000
1602, -118.84851, -218.89172,   50.00000
1603, -113.07884, -221.92972,   50.00000
1604, -107.23212, -224.81682,   50.00000
1605, -101.31264, -227.55191,   50.00000
1606,  -95.32455, -230.13383,   50.00000
1607,  -89.27191, -232.56127,   50.00000
1608,  -83.15862, -234.83269,   50.00000
1609,  -76.98851, -236.94627,   50.00000
1610,  -70.76535, -238.89983,   50.00000
1611,  -64.49294, -240.69093,   50.00000
1612,  -58.17515, -242.31694,   50.00000
1613,  -51.81603, -243.77525,   50.00000
1614,  -45.41983, -245.06345,   50.00000
1615,  -38.99102, -246.17960,   50.00000
1616,  -32.53427, -247.12234,   50.00000
1617,  -26.05440, -247.89106,   50.00000
1618,  -19.55626, -248.48587,   50.00000
1619,  -13.04469, -248.90749,   50.00000
1620,   -6.52441, -249.15708,   50.00000
1621,   -0.00000, -249.23600,   50.00000
1622,    6.52411, -249.14557,   50.00000
1623,   13.04361, -248.88682,   50.00000
1624,   19.55426, -248.46043,   50.00000
1625,   26.05183, -247.86665,   50.00000
1626,   32.53204, -247.10536,   50.00000
1627,   38.99048, -246.17618,   50.00000
1628,   45.42265, -245.07868,   50.00000
1629,   51.82394, -243.81249,   50.00000
1630,   58.18969, -242.37748,   50.00000
1631,   64.51516, -240.77385,   50.00000
1632,   70.79566, -239.00215,   50.00000
1633,   77.02654, -237.06333,   50.00000
1634,   83.20324, -234.95869,   50.00000
1635,   89.32127, -232.68987,   50.00000
1636,   95.37632, -230.25881,   50.00000
1637,  101.36420, -227.66771,   50.00000
1638,  107.28087, -224.91902,   50.00000
1639,  113.12248, -222.01537,   50.00000
1640,  118.88530, -218.95948,   50.00000
1641,  124.56570, -215.75412,   50.00000
1642,  130.16005, -212.40190,   50.00000
1643,  135.66467, -208.90527,   50.00000
1644,  141.07568, -205.26638,   50.00000
1645,  146.38899, -201.48716,   50.00000
1646,  151.60029, -197.56934,   50.00000
1647,  156.70509, -193.51466,   50.00000
1648,  161.69890, -189.32509,   50.00000
1649,  166.57745, -185.00300,   50.00000
1650,  171.33690, -180.55142,   50.00000
1651,  175.97405, -175.97405,   50.00000
1652,  180.48647, -171.27526,   50.00000
1653,  184.87241, -166.45987,   50.00000
1654,  189.13070, -161.53288,   50.00000
1655,  193.26036, -156.49916,   50.00000
1656,  197.26023, -151.36310,   50.00000
1657,  201.12854, -146.12843,   50.00000
1658,  204.86261, -140.79817,   50.00000
1659,  208.45872, -135.37468,   50.00000
1660,  211.91222, -129.85997,   50.00000
1661,  215.21784, -124.25608,   50.00000
1662,  218.37024, -118.56537,   50.00000
1663,  221.36462, -112.79091,   50.00000
1664,  224.19726, -106.93661,   50.00000
1665,  226.86596, -101.00723,   50.00000
1666,  229.37015,  -95.00823,   50.00000
1667,  231.71074,  -88.94542,   50.00000
1668,  233.88965,  -82.82467,   50.00000
1669,  235.90918,  -76.65154,   50.00000
1670,  237.77135,  -70.43108,   50.00000
1671,  239.47727,  -64.16774,   50.00000
1672,  241.02681,  -57.86542,   50.00000
1673,  242.41852,  -51.52765,   50.00000
1674,  243.64995,  -45.15785,   50.00000
1675,  244.71810,  -38.75954,   50.00000
1676,  245.62005,  -32.33649,   50.00000
1677,  246.35361,  -25.89281,   50.00000
1678,  246.91765,  -19.43284,   50.00000
1679,  247.31228,  -12.96109,   50.00000
1680,  247.53862,   -6.48203,   50.00000
1681,  247.61762,    0.00000,   58.33333
1682,  247.51129,    6.48131,   58.33333
1683,  247.24042,   12.95732,   58.33333
1684,  246.80568,   19.42403,   58.33333
1685,  246.20662,   25.87736,   58.33333
1686,  245.44175,   32.31302,   58.33333
1687,  244.50891,   38.72641,   58.33333
1688,  243.40591,   45.11262,   58.33333
1689,  242.13117,   51.46657,   58.33333
1690,  240.68427,   57.78318,   58.33333
1691,  239.06636,   64.05764,   58.33333
1692,  237.28010,   70.28557,   58.33333
1693,  235.32936,   76.46315,   58.33333
1694,  233.21873,   82.58708,   58.33333
1695,  230.95280,   88.65447,   58.33333
1696,  228.53556,   94.66253,   58.33333
1697,  225.97005,  100.60835,   58.33333
1698,  223.25812,  106.48866,   58.33333
1699,  220.40063,  112.29973,   58.33333
1700,  217.39785,  118.03740,   58.33333
1701,  214.24992,  123.69725,   58.33333
1702,  210.95738,  129.27485,   58.33333
1703,  207.52154,  134.76606,   58.33333
1704,  203.94459,  140.16723,   58.33333
1705,  200.22954,  145.47528,   58.33333
1706,  196.37995,  150.68763,   58.33333
1707,  192.39948,  155.80203,   58.33333
1708,  188.29161,  160.81622,   58.33333
1709,  184.05927,  165.72771,   58.33333
1710,  179.70484,  170.53353,   58.33333
1711,  175.23019,  175.23019,   58.33333
1712,  170.63696,  179.81384,   58.33333
1713,  165.92683,  184.28042,   58.33333
1714,  161.10183,  188.62601,   58.33333
1715,  156.16449,  192.84708,   58.33333
1716,  151.11784,  196.94060,   58.33333
1717,  145.96531,  200.90402,   58.33333
1718,  140.71044,  204.73496,   58.33333
1719,  135.35665,  208.43096,   58.33333
1720,  129.90699,  211.98895,   58.33333
1721,  124.36416,  215.40505,   58.33333
1722,  118.73051,  218.67440,   58.33333
1723,  113.00834,  221.79135,   58.33333
1724,  107.20018,  224.74985,   58.33333
1725,  101.30914,  227.54406,   58.33333
1726,   95.33913,  230.16902,   58.33333
1727,   89.29491,  232.62120,   58.33333
1728,   83.18204,  234.89882,   58.33333
1729,   77.00657,  237.00185,   58.33333
1730,   70.77476,  238.93159,   58.33333
1731,   64.49271,  240.69006,   58.33333
1732,   58.16609,  242.27919,   58.33333
1733,   51.80004,  243.70003,   58.33333
1734,   45.39921,  244.95224,   58.33333
1735,   38.96795,  246.03392,   58.33333
1736,   32.51051,  246.94184,   58.33333
1737,   26.03138,  247.67201,   58.33333
1738,   19.53538,  248.22056,   58.33333
1739,   13.02777,  248.58460,   58.33333
1740,    6.51409,  248.76299,   58.33333
1741,    0.00000,  248.75667,   58.33333
1742,   -6.50900,  248.56876,   58.33333
1743,  -13.00782,  248.20403,   58.33333
1744,  -19.49191,  247.66822,   58.33333
1745,  -25.95729,  246.96709,   58.33333
1746,  -32.40042,  246.10560,   58.33333
1747,  -38.81800,  245.08722,   58.33333
1748,  -45.20673,  243.91367,   58.33333
1749,  -51.56303,  242.58499,   58.33333
1750,  -57.88300,  241.10003,   58.33333
1751,  -64.16232,  239.45704,   58.33333
1752,  -70.39645,  237.65442,   58.33333
1753,  -76.58075,  235.69132,   58.33333
1754,  -82.71076,  233.56798,   58.33333
1755,  -88.78232,  231.28585,   58.33333
1756,  -94.79167,  228.84734,   58.33333
1757, -100.73541,  226.25545,   58.33333
1758, -106.61036,  223.51328,   58.33333
1759, -112.41337,  220.62367,   58.33333
1760, -118.14114,  217.58891,   58.33333
1761, -123.79011,  214.41075,   58.33333
1762, -129.35646,  211.09055,   58.33333
1763, -134.83623,  207.62959,   58.33333
1764, -140.22552,  204.02939,   58.33333
1765, -145.52070,  200.29205,   58.33333
1766, -150.71860,  196.42031,   58.33333
1767, -155.81661,  192.41749,   58.33333
1768, -160.81256,  188.28732,   58.33333
1769, -165.70455,  184.03355,   58.33333
1770, -170.49064,  179.65965,   58.33333
1771, -175.16852,  175.16852,   58.33333
1772, -179.73529,  170.56242,   58.33333
1773, -184.18732,  165.84301,   58.33333
1774, -188.52037,  161.01161,   58.33333
1775, -192.72983,  156.06954,   58.33333
1776, -196.81109,  151.01846,   58.33333
1777, -200.75999,  145.86067,   58.33333
1778, -204.57311,  140.59920,   58.33333
1779, -208.24796,  135.23781,   58.33333
1780, -211.78296,  129.78076,   58.33333
1781, -215.17706,  124.23253,   58.33333
1782, -218.42937,  118.59747,   58.33333
1783, -221.53855,  112.87953,   58.33333
1784, -224.50234,  107.08212,   58.33333
1785, -227.31723,  101.20815,   58.33333
1786, -229.97842,   95.26018,   58.33333
1787, -232.48002,   89.24072,   58.33333
1788, -234.81557,   83.15255,   58.33333
1789, -236.97870,   76.99905,   58.33333
1790, -238.96388,   70.78433,   58.33333
1791, -240.76704,   64.51333,   58.33333
1792, -242.38596,   58.19172,   58.33333
1793, -243.82044,   51.82563,   58.33333
1794, -245.07205,   45.42142,   58.33333
1795, -246.14367,   38.98533,   58.33333
1796, -247.03890,   32.52329,   58.33333
1797, -247.76130,   26.04076,   58.33333
1798, -248.31387,   19.54273,   58.33333
1799, -248.69863,   13.03374,   58.33333
1800, -248.91647,    6.51811,   58.33333
1801, -248.96728,    0.00000,   58.33333
1802, -248.85028,   -6.51637,   58.33333
1803, -248.56450,  -13.02671,   58.33333
1804, -248.10914,  -19.52661,   58.33333
1805, -247.48405,  -26.01162,   58.33333
1806, -246.68983,  -32.47733,   58.33333
1807, -245.72785,  -38.91947,   58.33333
1808, -244.60009,  -45.33395,   58.33333
1809, -243.30874,  -51.71687,   58.33333
1810, -241.85592,  -58.06447,   58.33333
1811, -240.24330,  -64.37300,   58.33333
1812, -238.47190,  -70.63859,   58.33333
1813, -236.54206,  -76.85717,   58.33333
1814, -234.45357,  -83.02436,   58.33333
1815, -232.20592,  -89.13550,   58.33333
1816, -229.79868,  -95.18573,   58.33333
1817, -227.23187, -101.17014,   58.33333
1818, -224.50619, -107.08396,   58.33333
1819, -221.62327, -112.92270,   58.33333
1820, -218.58565, -118.68233,   58.33333
1821, -215.39665, -124.35932,   58.33333
1822, -212.06013, -129.95062,   58.33333
1823, -208.58017, -135.45355,   58.33333
1824, -204.96076, -140.86563,   58.33333
1825, -201.20552, -146.18437,   58.33333
1826, -197.31757, -151.40710,   58.33333
1827, -193.29945, -156.53081,   58.33333
1828, -189.15319, -161.55209,   58.33333
1829, -184.88046, -166.46711,   58.33333
1830, -180.48275, -171.27174,   58.33333
1831, -175.96161, -175.96161,   58.33333
1832, -171.31875, -180.53230,   58.33333
1833, -166.55625, -184.97946,   58.33333
1834, -161.67656, -189.29893,   58.33333
1835, -156.68254, -193.48682,   58.33333
1836, -151.57743, -197.53955,   58.33333
1837, -146.36480, -201.45387,   58.33333
1838, -141.04852, -205.22687,   58.33333
1839, -135.63267, -208.85600,   58.33333
1840, -130.12155, -212.33907,   58.33333
1841, -124.51961, -215.67429,   58.33333
1842, -118.83140, -218.86021,   58.33333
1843, -113.06153, -221.89575,   58.33333
1844, -107.21459, -224.78006,   58.33333
1845, -101.29506, -227.51243,   58.33333
1846,  -95.30726, -230.09208,   58.33333
1847,  -89.25531, -232.51802,   58.33333
1848,  -83.14309, -234.78885,   58.33333
1849,  -76.97435, -236.90268,   58.33333
1850,  -70.75269, -238.85708,   58.33333
1851,  -64.48177, -240.64924,   58.33333
1852,  -58.16535, -242.27613,   58.33333
1853,  -51.80743, -243.73480,   58.33333
1854,  -45.41227, -245.02268,   58.33333
1855,  -38.98441, -246.13788,   58.33333
1856,  -32.52861, -247.07933,   58.33333
1857,  -26.04976, -247.84688,   58.33333
1858,  -19.55275, -248.44119,   58.33333
1859,  -13.04238, -248.86351,   58.33333
1860,   -6.52332, -249.11539,   58.33333
1861,   -0.00000, -249.19831,   58.33333
1862,    6.52326, -249.11343,   58.33333
1863,   13.04227, -248.86137,   58.33333
1864,   19.55282, -248.44218,   58.33333
1865,   26.05065, -247.85538,   58.33333
1866,   32.53135, -247.10017,   58.33333
1867,   38.99039, -246.17565,   58.33333
1868,   45.42310, -245.08113,   58.33333
1869,   51.82475, -243.81627,   58.33333
1870,   58.19059, -242.38124,   58.33333
1871,   64.51593, -240.77672,   58.33333
1872,   70.79617, -239.00387,   58.33333
1873,   77.02682, -237.06416,   58.33333
1874,   83.20346, -234.95932,   58.33333
1875,   89.32177, -232.69116,   58.33333
1876,   95.37748, -230.26160,   58.33333
1877,  101.36638, -227.67262,   58.33333
1878,  107.28435, -224.92631,   58.33333
1879,  113.12735, -222.02492,   58.33333
1880,  118.89148, -218.97087,   58.33333
1881,  124.57297, -215.76671,   58.33333
1882,  130.16811, -212.41505,   58.33333
1883,  135.67322, -208.91843,   58.33333
1884,  141.08453, -205.27926,   58.33333
1885,  146.39811, -201.49971,   58.33333
1886,  151.60982, -197.58177,   58.33333
1887,  156.71532, -193.52730,   58.33333
1888,  161.71018, -189.33830,   58.33333
1889,  166.59011, -185.01706,   58.33333
1890,  171.35113, -180.56641,   58.33333
1891,  175.98986, -175.98986,   58.33333
1892,  180.50365, -171.29157,   58.33333
1893,  184.89060, -166.47624,   58.33333
1894,  189.14945, -161.54889,   58.33333
1895,  193.27923, -156.51443,   58.33333
1896,  197.27891, -151.37743,   58.33333
1897,  201.14690, -146.14178,   58.33333
1898,  204.88073, -140.81062,   58.33333
1899,  208.47681, -135.38642,   58.33333
1900,  211.93051, -129.87119,   58.33333
1901,  215.23648, -124.26684,   58.33333
1902,  218.38915, -118.57563,   58.33333
1903,  221.38340, -112.80048,   58.33333
1904,  224.21522, -106.94517,   58.33333
1905,  226.88217, -101.01445,   58.33333
1906,  229.38361,  -95.01380,   58.33333
1907,  231.72058,  -88.94920,   58.33333
1908,  233.89534,  -82.82668,   58.33333
1909,  235.91070,  -76.65203,   58.33333
1910,  237.76927,  -70.43047,   58.33333
1911,  239.47272,  -64.16652,   58.33333
1912,  241.02133,  -57.86410,   58.33333
1913,  242.41387,  -51.52666,   58.33333
1914,  243.64779,  -45.15745,   58.33333
1915,  244.71973,  -38.75980,   58.33333
1916,  245.62623,  -32.33731,   58.33333
1917,  246.36441,  -25.89394,   58.33333
1918,  246.93248,  -19.43401,   58.33333
1919,  247.33002,  -12.96202,   58.33333
1920,  247.55784,   -6.48253,   58.33333
1921,  247.63430,    0.00000,   66.66667
1922,  247.52748,    6.48174,   66.66667
1923,  247.25526,   12.95810,   66.66667
1924,  246.81866,   19.42505,   66.66667
1925,  246.21764,   25.87852,   66.66667
1926,  245.45108,   32.31425,   66.66667
1927,  244.51709,   38.72770,   66.66667
1928,  243.41364,   45.11405,   66.66667
1929,  242.13913,   51.46826,   66.66667
1930,  240.69309,   57.78530,   66.66667
1931,  239.07644,   64.06034,   66.66667
1932,  237.29163,   70.28898,   66.66667
1933,  235.34238,   76.46737,   66.66667
1934,  233.23310,   82.59217,   66.66667
1935,  230.96832,   88.66043,   66.66667
1936,  228.55205,   94.66936,   66.66667
1937,  225.98733,  100.61604,   66.66667
1938,  223.27608,  106.49723,   66.66667
1939,  220.41923,  112.30921,   66.66667
1940,  217.41705,  118.04783,   66.66667
1941,  214.26969,  123.70866,   66.66667
1942,  210.97766,  129.28728,   66.66667
1943,  207.54224,  134.77951,   66.66667
1944,  203.96560,  140.18168,   66.66667
1945,  200.25077,  145.49070,   66.66667
1946,  196.40132,  150.70403,   66.66667
1947,  192.42098,  155.81943,   66.66667
1948,  188.31323,  160.83470,   66.66667
1949,  184.08107,  165.74734,   66.66667
1950,  179.72684,  170.55441,   66.66667
1951,  175.25236,  175.25236,   66.66667
1952,  170.65914,  179.83721,   66.66667
1953,  165.94876,  184.30477,   66.66667
1954,  161.12313,  188.65094,   66.66667
1955,  156.18468,  192.87202,   66.66667
1956,  151.13646,  196.96487,   66.66667
1957,  145.98194,  200.92690,   66.66667
1958,  140.72480,  204.75585,   66.66667
1959,  135.36864,  208.44943,   66.66667
1960,  129.91675,  212.00487,   66.66667
1961,  124.37201,  215.41863,   66.66667
1962,  118.73691,  218.68618,   66.66667
1963,  113.01381,  221.80210,   66.66667
1964,  107.20524,  224.76046,   66.66667
1965,  101.31419,  227.55539,   66.66667
1966,   95.34440,  230.18174,   66.66667
1967,   89.30047,  232.63567,   66.66667
1968,   83.18777,  234.91500,   66.66667
1969,   77.01225,  237.01934,   66.66667
1970,   70.78012,  238.94970,   66.66667
1971,   64.49749,  240.70791,   66.66667
1972,   58.17010,  242.29591,   66.66667
1973,   51.80320,  243.71491,   66.66667
1974,   45.40155,  244.96487,   66.66667
1975,   38.96958,  246.04426,   66.66667
1976,   32.51162,  246.95023,   66.66667
1977,   26.03213,  247.67914,   66.66667
1978,   19.53592,  248.22734,   66.66667
1979,   13.02816,  248.59203,   66.66667
1980,    6.51432,  248.77202,   66.66667
1981,    0.00000,  248.76808,   66.66667
1982,   -6.50938,  248.58308,   66.66667
1983,  -13.00874,  248.22148,   66.66667
1984,  -19.49353,  247.68875,   66.66667
1985,  -25.95974,  246.99041,   66.66667
1986,  -32.40379,  246.13122,   66.66667
1987,  -38.82233,  245.11457,   66.66667
1988,  -45.21200,  243.94212,   66.66667
1989,  -51.56919,  242.61398,   66.66667
1990,  -57.88996,  241.12903,   66.66667
1991,  -64.16999,  239.48565,   66.66667
1992,  -70.40472,  237.68237,   66.66667
1993,  -76.58957,  235.71845,   66.66667
1994,  -82.72008,  233.59429,   66.66667
1995,  -88.79214,  231.31144,   66.66667
1996,  -94.80206,  228.87242,   66.66667
1997, -100.74648,  226.28029,   66.66667
1998, -106.62226,  223.53821,   66.66667
1999, -112.42628,  220.64900,   66.66667
2000, -118.15524,  217.61488,   66.66667
2001, -123.80554,  214.43749,   66.66667
2002, -129.37331,  211.11806,   66.66667
2003, -134.85450,  207.65772,   66.66667
2004, -140.24510,  204.05789,   66.66667
2005, -145.54141,  200.32056,   66.66667
2006, -150.74017,  196.44842,   66.66667
2007, -155.83875,  192.44483,   66.66667
2008, -160.83498,  188.31356,   66.66667
2009, -165.72699,  184.05847,   66.66667
2010, -170.51292,  179.68313,   66.66667
2011, -175.19055,  175.19055,   66.66667
2012, -179.75703,  170.58305,   66.66667
2013, -184.20880,  165.86235,   66.66667
2014, -188.54164,  161.02977,   66.66667
2015, -192.75091,  156.08661,   66.66667
2016, -196.83196,  151.03448,   66.66667
2017, -200.78058,  145.87563,   66.66667
2018, -204.59327,  140.61306,   66.66667
2019, -208.26751,  135.25050,   66.66667
2020, -211.80163,  129.79221,   66.66667
2021, -215.19456,  124.24264,   66.66667
2022, -218.44533,  118.60614,   66.66667
2023, -221.55254,  112.88666,   66.66667
2024, -224.51386,  107.08762,   66.66667
2025, -227.32571,  101.21193,   66.66667
2026, -229.98320,   95.26216,   66.66667
2027, -232.48044,   89.24088,   66.66667
2028, -234.81102,   83.15094,   66.66667
2029, -236.96873,   76.99581,   66.66667
2030, -238.94832,   70.77972,   66.66667
2031, -240.74609,   64.50772,   66.66667
2032, -242.36025,   58.18555,   66.66667
2033, -243.79103,   51.81938,   66.66667
2034, -245.04039,   45.41555,   66.66667
2035, -246.11144,   38.98022,   66.66667
2036, -247.00780,   32.51919,   66.66667
2037, -247.73289,   26.03778,   66.66667
2038, -248.28929,   19.54079,   66.66667
2039, -248.67848,   13.03269,   66.66667
2040, -248.90071,    6.51769,   66.66667
2041, -248.95529,    0.00000,   66.66667
2042, -248.84094,   -6.51613,   66.66667
2043, -248.55638,  -13.02629,   66.66667
2044, -248.10079,  -19.52596,   66.66667
2045, -247.47418,  -26.01058,   66.66667
2046, -246.67753,  -32.47571,   66.66667
2047, -245.71270,  -38.91707,   66.66667
2048, -244.58216,  -45.33062,   66.66667
2049, -243.28853,  -51.71257,   66.66667
2050, -241.83420,  -58.05926,   66.66667
2051, -240.22094,  -64.36701,   66.66667
2052, -238.44970,  -70.63202,   66.66667
2053, -236.52061,  -76.85020,   66.66667
2054, -234.43317,  -83.01714,   66.66667
2055, -232.18661,  -89.12809,   66.66667
2056, -229.78028,  -95.17811,   66.66667
2057, -227.21404, -101.16221,   66.66667
2058, -224.48860, -107.07557,   66.66667
2059, -221.60563, -112.91371,   66.66667
2060, -218.56776, -118.67261,   66.66667
2061, -215.37842, -124.34879,   66.66667
2062, -212.04150, -129.93920,   66.66667
2063, -208.56109, -135.44116,   66.66667
2064, -204.94112, -140.85213,   66.66667
2065, -201.18514, -146.16956,   66.66667
2066, -197.29619, -151.39069,   66.66667
2067, -193.27678, -156.51245,   66.66667
2068, -189.12902, -161.53144,   66.66667
2069, -184.85471, -166.44392,   66.66667
2070, -180.45554, -171.24592,   66.66667
2071, -175.93329, -175.93329,   66.66667
2072, -171.28989, -180.50188,   66.66667
2073, -166.52752, -184.94755,   66.66667
2074, -161.64867, -189.26628,   66.66667
2075, -156.65609, -193.45416,   66.66667
2076, -151.55281, -197.50746,   66.66667
2077, -146.34214, -201.42267,   66.66667
2078, -141.02766, -205.19651,   66.66667
2079, -135.61324, -208.82608,   66.66667
2080, -130.10306, -212.30890,   66.66667
2081, -124.50155, -215.64302,   66.66667
2082, -118.81339, -218.82704,   66.66667
2083, -113.04337, -221.86010,   66.66667
2084, -107.19630, -224.74171,   66.66667
2085, -101.27688, -227.47159,   66.66667
2086,  -95.28956, -230.04935,   66.66667
2087,  -89.23851, -232.47427,   66.66667
2088,  -83.12757, -234.74502,   66.66667
2089,  -76.96034, -236.85958,   66.66667
2090,  -70.74029, -238.81522,   66.66667
2091,  -64.47091, -240.60869,   66.66667
2092,  -58.15585, -242.23655,   66.66667
2093,  -51.79908, -243.69550,   66.66667
2094,  -45.40489, -244.98286,   66.66667
2095,  -38.97791, -246.09683,   66.66667
2096,  -32.52300, -247.03670,   66.66667
2097,  -26.04513, -247.80286,   66.66667
2098,  -19.54923, -248.39655,   66.66667
2099,  -13.04008, -248.81957,   66.66667
2100,   -6.52223, -249.07384,   66.66667
2101,   -0.00000, -249.16093,   66.66667
2102,    6.52244, -249.08180,   66.66667
2103,   13.04097, -248.83659,   66.66667
2104,   19.55144, -248.42465,   66.66667
2105,   26.04953, -247.84476,   66.66667
2106,   32.53073, -247.09543,   66.66667
2107,   38.99034, -246.17529,   66.66667
2108,   45.42353, -245.08342,   66.66667
2109,   51.82545, -243.81958,   66.66667
2110,   58.19132, -242.38429,   66.66667
2111,   64.51648, -240.77879,   66.66667
2112,   70.79645, -239.00481,   66.66667
2113,   77.02689, -237.06438,   66.66667
2114,   83.20355, -234.95958,   66.66667
2115,   89.32224, -232.69238,   66.66667
2116,   95.37872, -230.26461,   66.66667
2117,  101.36875, -227.67795,   66.66667
2118,  107.28806, -224.93410,   66.66667
2119,  113.13243, -222.03490,   66.66667
2120,  118.89776, -218.98244,   66.66667
2121,  124.58012, -215.77910,   66.66667
2122,  130.17573, -212.42749,   66.66667
2123,  135.68096, -208.93035,   66.66667
2124,  141.09216, -205.29036,   66.66667
2125,  146.40562, -201.51005,   66.66667
2126,  151.61742, -197.59166,   66.66667
2127,  156.72341, -193.53729,   66.66667
2128,  161.71928, -189.34895,   66.66667
2129,  166.60073, -185.02886,   66.66667
2130,  171.36366, -180.57962,   66.66667
