105, -226.78787,  100.97247,    0.00000
106, -229.40092,   95.02097,    0.00000
107, -231.86705,   89.00542,    0.00000
108, -234.18385,   82.92885,    0.00000
109, -236.34765,   76.79401,    0.00000
110, -238.35390,   70.60364,    0.00000
111, -240.19770,   64.36078,    0.00000
112, -241.87441,   58.06891,    0.00000
113, -243.38008,   51.73203,    0.00000
114, -244.71176,   45.35464,    0.00000
115, -245.86761,   38.94160,    0.00000
116, -246.84666,   32.49798,    0.00000
117, -247.64862,   26.02892,    0.00000
118, -248.27349,   19.53955,    0.00000
119, -248.72125,   13.03493,    0.00000
120, -248.99174,    6.52008,    0.00000
121, -249.08464,    0.00000,    0.00000
122, -248.99962,   -6.52028,    0.00000
123, -248.73660,  -13.03573,    0.00000
124, -248.29604,  -19.54132,    0.00000
125, -247.67914,  -26.03213,    0.00000
126, -246.88795,  -32.50342,    0.00000
127, -245.92528,  -38.95074,    0.00000
128, -244.79444,  -45.36997,    0.00000
129, -243.49893,  -51.75730,    0.00000
130, -242.04205,  -58.10916,    0.00000
131, -240.42655,  -64.42210,    0.00000
132, -238.65439,  -70.69265,    0.00000
133, -236.72671,  -76.91717,    0.00000
134, -234.64390,  -83.09176,    0.00000
135, -232.40576,  -89.21221,    0.00000
136, -230.01187,  -95.27404,    0.00000
137, -227.46184, -101.27253,    0.00000
138, -224.75555, -107.20290,    0.00000
139, -221.89337, -113.06032,    0.00000
140, -218.87614, -118.84005,    0.00000
141, -215.70522, -124.53747,    0.00000
142, -212.38237, -130.14809,    0.00000
143, -208.90964, -135.66751,    0.00000
144, -205.28928, -141.09141,    0.00000
145, -201.52370, -146.41554,    0.00000
146, -197.61548, -151.63569,    0.00000
147, -193.56739, -156.74779,    0.00000
148, -189.38247, -161.74791,    0.00000
149, -185.06405, -166.63242,    0.00000
150, -180.61581, -171.39800,    0.00000
151, -176.04175, -176.04175,    0.00000
152, -171.34613, -180.56115,    0.00000
153, -166.53334, -184.95401,    0.00000
154, -161.60780, -189.21843,    0.00000
155, -156.57385, -193.35260,    0.00000
156, -151.43562, -197.35475,    0.00000
157, -146.19700, -201.22291,    0.00000
158, -140.86162, -204.95492,    0.00000
159, -135.43284, -208.54828,    0.00000
160, -129.91389, -212.00020,    0.00000
161, -124.30790, -215.30760,    0.00000
162, -118.61805, -218.46726,    0.00000
163, -112.84763, -221.47595,    0.00000
164, -107.00019, -224.33056,    0.00000
165, -101.07954, -227.02836,    0.00000
166,  -95.08981, -229.56711,    0.00000
167,  -89.03542, -231.94519,    0.00000
168,  -82.92101, -234.16171,    0.00000
169,  -76.75138, -236.21646,    0.00000
170,  -70.53134, -238.10982,    0.00000
171,  -64.26561, -239.84252,    0.00000
172,  -57.95871, -241.41541,    0.00000
173,  -51.61493, -242.82913,    0.00000
174,  -45.23826, -244.08382,    0.00000
175,  -38.83252, -245.17887,    0.00000
176,  -32.40137, -246.11282,    0.00000
177,  -25.94849, -246.88342,    0.00000
178,  -19.47771, -247.48775,    0.00000
179,  -12.99307, -247.92262,    0.00000
180,   -6.49895, -248.18490,    0.00000
181,   -0.00000, -248.27199,    0.00000
182,    6.49888, -248.18217,    0.00000
183,   12.99267, -247.91485,    0.00000
184,   19.47636, -247.47060,    0.00000
185,   25.94509, -246.85109,    0.00000
186,   32.39426, -246.05880,    0.00000
187,   38.81950, -245.09665,    0.00000
188,   45.21672, -243.96759,    0.00000
189,   51.58200, -242.67422,    0.00000
190,   57.91145, -241.21856,    0.00000
191,   64.20114, -239.60193,    0.00000
192,   70.44697, -237.82498,    0.00000
193,   76.64464, -235.88793,    0.00000
194,   82.78969, -233.79087,    0.00000
195,   88.87759, -231.53403,    0.00000
196,   94.90383, -229.11812,    0.00000
197,  100.86411, -226.54449,    0.00000
198,  106.75442, -223.81529,    0.00000
199,  112.57115, -220.93333,    0.00000
200,  118.31113, -217.90200,    0.00000
201,  123.97154, -214.72501,    0.00000
202,  129.54983, -211.40611,    0.00000
203,  135.04358, -207.94888,    0.00000
204,  140.45032, -204.35649,    0.00000
205,  145.76737, -200.63157,    0.00000
206,  150.99170, -196.77622,    0.00000
207,  156.11987, -192.79199,    0.00000
208,  161.14797, -188.68003,    0.00000
209,  166.07167, -184.44127,    0.00000
210,  170.88628, -180.07657,    0.00000
211,  175.58692, -175.58692,    0.00000
212,  180.16863, -170.97365,    0.00000
213,  184.62654, -166.23849,    0.00000
214,  188.95604, -161.38370,    0.00000
215,  193.15284, -156.41209,    0.00000
216,  197.21311, -151.32694,    0.00000
217,  201.13343, -146.13199,    0.00000
218,  204.91080, -140.83129,    0.00000
219,  208.54253, -135.42910,    0.00000
220,  212.02618, -129.92981,    0.00000
221,  215.35948, -124.33785,    0.00000
222,  218.54026, -118.65768,    0.00000
223,  221.56648, -112.89376,    0.00000
224,  224.43628, -107.05061,    0.00000
225,  227.14808, -101.13284,    0.00000
226,  229.70071,  -95.14515,    0.00000
227,  232.09345,  -89.09233,    0.00000
228,  234.32611,  -82.97923,    0.00000
229,  236.39892,  -76.81067,    0.00000
230,  238.31239,  -70.59135,    0.00000
231,  240.06708,  -64.32578,    0.00000
232,  241.66327,  -58.01822,    0.00000
233,  243.10078,  -51.67267,    0.00000
234,  244.37873,  -45.29292,    0.00000
235,  245.49556,  -38.88268,    0.00000
236,  246.44912,  -32.44564,    0.00000
237,  247.23695,  -25.98565,    0.00000
238,  247.85661,  -19.50674,    0.00000
239,  248.30610,  -13.01317,    0.00000
240,  248.58411,   -6.50940,    0.00000
241,  248.69040,    0.00000,    8.33333
242,  248.62499,    6.51047,    8.33333
243,  248.38905,   13.01752,    8.33333
244,  247.98366,   19.51674,    8.33333
245,  247.40967,   26.00380,    8.33333
246,  246.66729,   32.47436,    8.33333
247,  245.75599,   38.92392,    8.33333
248,  244.67444,   45.34773,    8.33333
249,  243.42086,   51.74070,    8.33333
250,  241.99349,   58.09750,    8.33333
251,  240.39117,   64.41262,    8.33333
252,  238.61395,   70.68067,    8.33333
253,  236.66349,   76.89663,    8.33333
254,  234.54320,   83.05610,    8.33333
255,  232.25805,   89.15551,    8.33333
256,  229.81409,   95.19211,    8.33333
257,  227.21770,  101.16384,    8.33333
258,  224.47482,  107.06900,    8.33333
259,  221.59015,  112.90582,    8.33333
260,  218.56670,  118.67203,    8.33333
261,  215.40551,  124.36443,    8.33333
262,  212.10591,  129.97867,    8.33333
263,  208.66597,  135.50927,    8.33333
264,  205.08324,  140.94981,    8.33333
265,  201.35553,  146.29336,    8.33333
266,  197.48166,  151.53301,    8.33333
267,  193.46192,  156.66238,    8.33333
268,  189.29837,  161.67608,    8.33333
269,  184.99468,  166.56996,    8.33333
270,  180.55585,  171.34110,    8.33333
271,  175.98769,  175.98769,    8.33333
272,  171.29629,  180.50863,    8.33333
273,  166.48756,  184.90317,    8.33333
274,  161.56686,  189.17049,    8.33333
275,  156.53891,  193.30946,    8.33333
276,  151.40779,  197.31847,    8.33333
277,  146.17709,  201.19550,    8.33333
278,  140.85013,  204.93822,    8.33333
279,  135.43018,  208.54419,    8.33333
280,  129.92055,  212.01107,    8.33333
281,  124.32471,  215.33671,    8.33333
282,  118.64623,  218.51917,    8.33333
283,  112.88873,  221.55660,    8.33333
284,  107.05581,  224.44718,    8.33333
285,  101.15101,  227.18890,    8.33333
286,   95.17778,  229.77949,    8.33333
287,   89.13954,  232.21643,    8.33333
288,   83.03973,  234.49697,    8.33333
289,   76.88195,  236.61830,    8.33333
290,   70.66995,  238.57776,    8.33333
291,   64.40772,  240.37289,    8.33333
292,   58.09944,  242.00158,    8.33333
293,   51.74945,  243.46202,    8.33333
294,   45.36221,  244.75260,    8.33333
295,   38.94226,  245.87176,    8.33333
296,   32.49420,  246.81792,    8.33333
297,   26.02269,  247.58937,    8.33333
298,   19.53253,  248.18436,    8.33333
299,   13.02864,  248.60126,    8.33333
300,    6.51607,  248.83883,    8.33333
301,    0.00000,  248.89647,    8.33333
302,   -6.51439,  248.77446,    8.33333
303,  -13.02197,  248.47402,    8.33333
304,  -19.51780,  247.99722,    8.33333
305,  -25.99719,  247.34675,    8.33333
306,  -32.45570,  246.52552,    8.33333
307,  -38.88911,  245.53619,    8.33333
308,  -45.29331,  244.38083,    8.33333
309,  -51.66413,  243.06064,    8.33333
310,  -57.99725,  241.57595,    8.33333
311,  -64.28807,  239.92635,    8.33333
312,  -70.53172,  238.11109,    8.33333
313,  -76.72314,  236.12956,    8.33333
314,  -82.85727,  233.98172,    8.33333
315,  -88.92921,  231.66851,    8.33333
316,  -94.93443,  229.19199,    8.33333
317, -100.86894,  226.55534,    8.33333
318, -106.72930,  223.76262,    8.33333
319, -112.51260,  220.81842,    8.33333
320, -118.21635,  217.72742,    8.33333
321, -123.83823,  214.49411,    8.33333
322, -129.37600,  211.12245,    8.33333
323, -134.82733,  207.61589,    8.33333
324, -140.18977,  203.97737,    8.33333
325, -145.46074,  200.20954,    8.33333
326, -150.63769,  196.31485,    8.33333
327, -155.71809,  192.29582,    8.33333
328, -160.69953,  188.15497,    8.33333
329, -165.57965,  183.89484,    8.33333
330, -170.35601,  179.51778,    8.33333
331, -175.02584,  175.02584,    8.33333
332, -179.58583,  170.42059,    8.33333
333, -184.03192,  165.70308,    8.33333
334, -188.35926,  160.87400,    8.33333
335, -192.56229,  155.93387,    8.33333
336, -196.63509,  150.88341,    8.33333
337, -200.57176,  145.72392,    8.33333
338, -204.36702,  140.45756,    8.33333
339, -208.01662,  135.08757,    8.33333
340, -211.51775,  129.61825,    8.33333
341, -214.86913,  124.05475,    8.33333
342, -218.07080,  118.40278,    8.33333
343, -221.12380,  112.66820,    8.33333
344, -224.02949,  106.85659,    8.33333
345, -226.78895,  100.97295,    8.33333
346, -229.40239,   95.02158,    8.33333
347, -231.86874,   89.00607,    8.33333
348, -234.18555,   82.92945,    8.33333
349, -236.34913,   76.79449,    8.33333
350, -238.35494,   70.60395,    8.33333
351, -240.19817,   64.36091,    8.33333
352, -241.87423,   58.06887,    8.33333
353, -243.37928,   51.73186,    8.33333
354, -244.71043,   45.35440,    8.33333
355, -245.86589,   38.94133,    8.33333
356, -246.84474,   32.49773,    8.33333
357, -247.64667,   26.02871,    8.33333
358, -248.27163,   19.53940,    8.33333
359, -248.71958,   13.03484,    8.33333
360, -248.99029,    6.52004,    8.33333
361, -249.08338,    0.00000,    8.33333
362, -248.99850,   -6.52026,    8.33333
363, -248.73557,  -13.03568,    8.33333
364, -248.29504,  -19.54124,    8.33333
365, -247.67816,  -26.03202,    8.33333
366, -246.88700,  -32.50329,    8.33333
367, -245.92441,  -38.95060,    8.33333
368, -244.79372,  -45.36983,    8.33333
369, -243.49844,  -51.75719,    8.33333
370, -242.04184,  -58.10911,    8.33333
371, -240.42663,  -64.42212,    8.33333
372, -238.65474,  -70.69275,    8.33333
373, -236.72725,  -76.91735,    8.33333
374, -234.64450,  -83.09197,    8.33333
375, -232.40629,  -89.21241,    8.33333
376, -230.01219,  -95.27417,    8.33333
377, -227.46184, -101.27254,    8.33333
378, -224.75518, -107.20272,    8.33333
379, -221.89262, -113.05994,    8.33333
380, -218.87506, -118.83946,    8.33333
381, -215.70392, -124.53672,    8.33333
382, -212.38097, -130.14723,    8.33333
383, -208.90827, -135.66662,    8.33333
384, -205.28806, -141.09058,    8.33333
385, -201.52273, -146.41483,    8.33333
386, -197.61479, -151.63516,    8.33333
387, -193.56699, -156.74746,    8.33333
388, -189.38231, -161.74777,    8.33333
389, -185.06407, -166.63244,    8.33333
390, -180.61596, -171.39814,    8.33333
391, -176.04196, -176.04196,    8.33333
392, -171.34634, -180.56137,    8.33333
393, -166.53353, -184.95422,    8.33333
394, -161.60795, -189.21860,    8.33333
395, -156.57395, -193.35273,    8.33333
396, -151.43569, -197.35484,    8.33333
397, -146.19705, -201.22297,    8.33333
398, -140.86164, -204.95496,    8.33333
399, -135.43286, -208.54831,    8.33333
400, -129.91391, -212.00023,    8.33333
401, -124.30793, -215.30764,    8.33333
402, -118.61809, -218.46735,    8.33333
403, -112.84772, -221.47612,    8.33333
404, -107.00035, -224.33089,    8.33333
405, -101.07978, -227.02891,    8.33333
406,  -95.09016, -229.56796,    8.33333
407,  -89.03589, -231.94642,    8.33333
408,  -82.92160, -234.16337,    8.33333
409,  -76.75207, -236.21857,    8.33333
410,  -70.53209, -238.11234,    8.33333
411,  -64.26638, -239.84539,    8.33333
412,  -57.95946, -241.41853,    8.33333
413,  -51.61561, -242.83237,    8.33333
414,  -45.23886, -244.08703,    8.33333
415,  -38.83300, -245.18192,    8.33333
416,  -32.40174, -246.11563,    8.33333
417,  -25.94875, -246.88591,    8.33333
418,  -19.47788, -247.48991,    8.33333
419,  -12.99317, -247.92446,    8.33333
420,   -6.49899, -248.18649,    8.33333
421,   -0.00000, -248.27341,    8.33333
422,    6.49891, -248.18352,    8.33333
423,   12.99274, -247.91619,    8.33333
424,   19.47647, -247.47203,    8.33333
425,   25.94526, -246.85267,    8.33333
426,   32.39449, -246.06058,    8.33333
427,   38.81981, -245.09866,    8.33333
428,   45.21714, -243.96984,    8.33333
429,   51.58252, -242.67669,    8.33333
430,   57.91209, -241.22121,    8.33333
431,   64.20188, -239.60469,    8.33333
432,   70.44780, -237.82778,    8.33333
433,   76.64553, -235.89068,    8.33333
434,   82.79061, -233.79346,    8.33333
435,   88.87849, -231.53638,    8.33333
436,   94.90468, -229.12017,    8.33333
437,  100.86488, -226.54622,    8.33333
438,  106.75510, -223.81671,    8.33333
439,  112.57176, -220.93451,    8.33333
440,  118.31169, -217.90304,    8.33333
441,  123.97212, -214.72600,    8.33333
442,  129.55048, -211.40717,    8.33333
443,  135.04436, -207.95008,    8.33333
444,  140.45127, -204.35787,    8.33333
445,  145.76849, -200.63312,    8.33333
446,  150.99297, -196.77787,    8.33333
447,  156.12122, -192.79365,    8.33333
448,  161.14931, -188.68160,    8.33333
449,  166.07289, -184.44263,    8.33333
450,  170.88731, -180.07765,    8.33333
451,  175.58768, -175.58768,    8.33333
452,  180.16909, -170.97409,    8.33333
453,  184.62672, -166.23865,    8.33333
454,  188.95597, -161.38365,    8.33333
455,  193.15260, -156.41189,    8.33333
456,  197.21275, -151.32666,    8.33333
457,  201.13300, -146.13168,    8.33333
458,  204.91032, -140.83096,    8.33333
459,  208.54199, -135.42875,    8.33333
460,  212.02555, -129.92942,    8.33333
461,  215.35872, -124.33741,    8.33333
462,  218.53935, -118.65718,    8.33333
463,  221.56543, -112.89323,    8.33333
464,  224.43517, -107.05008,    8.33333
465,  227.14702, -101.13237,    8.33333
466,  229.69985,  -95.14479,    8.33333
467,  232.09296,  -89.09214,    8.33333
468,  234.32613,  -82.97924,    8.33333
469,  236.39955,  -76.81087,    8.33333
470,  238.31365,  -70.59172,    8.33333
471,  240.06889,  -64.32627,    8.33333
472,  241.66550,  -58.01875,    8.33333
473,  243.10321,  -51.67318,    8.33333
474,  244.38114,  -45.29337,    8.33333
475,  245.49774,  -38.88302,    8.33333
476,  246.45092,  -32.44588,    8.33333
477,  247.23828,  -25.98579,    8.33333
478,  247.85749,  -19.50681,    8.33333
479,  248.30661,  -13.01320,    8.33333
480,  248.58439,   -6.50941,    8.33333
481,  248.69097,    0.00000,   16.66667
482,  248.62563,    6.51049,   16.66667
483,  248.38999,   13.01757,   16.66667
484,  247.98497,   19.51684,   16.66667
485,  247.41124,   26.00397,   16.66667
486,  246.66892,   32.47458,   16.66667
487,  245.75741,   38.92415,   16.66667
488,  244.67544,   45.34791,   16.66667
489,  243.42131,   51.74080,   16.66667
490,  241.99337,   58.09747,   16.66667
491,  240.39060,   64.41247,   16.66667
492,  238.61312,   70.68043,   16.66667
493,  236.66261,   76.89634,   16.66667
494,  234.54243,   83.05583,   16.66667
495,  232.25746,   89.15529,   16.66667
496,  229.81363,   95.19192,   16.66667
497,  227.21722,  101.16363,   16.66667
498,  224.47411,  107.06866,   16.66667
499,  221.58900,  112.90523,   16.66667
500,  218.56495,  118.67109,   16.66667
501,  215.40315,  124.36306,   16.66667
502,  212.10305,  129.97691,   16.66667
503,  208.66286,  135.50724,   16.66667
504,  205.08020,  140.94772,   16.66667
505,  201.35291,  146.29146,   16.66667
506,  197.47975,  151.53154,   16.66667
507,  193.46091,  156.66155,   16.66667
508,  189.29827,  161.67599,   16.66667
509,  184.99535,  166.57056,   16.66667
510,  180.55703,  171.34222,   16.66667
511,  175.98904,  175.98904,   16.66667
512,  171.29747,  180.50987,   16.66667
513,  166.48827,  184.90396,   16.66667
514,  161.56693,  189.17057,   16.66667
515,  156.53829,  193.30869,   16.66667
516,  151.40656,  197.31687,   16.66667
517,  146.17542,  201.19320,   16.66667
518,  140.84825,  204.93547,   16.66667
519,  135.42831,  208.54131,   16.66667
520,  129.91890,  212.00838,   16.66667
521,  124.32341,  215.33446,   16.66667
522,  118.64534,  218.51753,   16.66667
523,  112.88824,  221.55565,   16.66667
524,  107.05567,  224.44688,   16.66667
525,  101.15112,  227.18914,   16.66667
526,   95.17804,  229.78011,   16.66667
527,   89.13983,  232.21721,   16.66667
528,   83.03998,  234.49768,   16.66667
529,   76.88209,  236.61874,   16.66667
530,   70.66993,  238.57770,   16.66667
531,   64.40752,  240.37212,   16.66667
532,   58.09904,  241.99992,   16.66667
533,   51.74887,  243.45930,   16.66667
534,   45.36149,  244.74872,   16.66667
535,   38.94146,  245.86673,   16.66667
536,   32.49339,  246.81182,   16.66667
537,   26.02196,  247.58242,   16.66667
538,   19.53195,  248.17691,   16.66667
539,   13.02825,  248.59373,   16.66667
540,    6.51589,  248.83169,   16.66667
541,    0.00000,  248.89017,   16.66667
542,   -6.51425,  248.76934,   16.66667
543,  -13.02178,  248.47028,   16.66667
544,  -19.51762,  247.99491,   16.66667
545,  -25.99708,  247.34574,   16.66667
546,  -32.45570,  246.52553,   16.66667
547,  -38.88923,  245.53691,   16.66667
548,  -45.29351,  244.38193,   16.66667
549,  -51.66440,  243.06187,   16.66667
550,  -57.99755,  241.57717,   16.66667
551,  -64.28840,  239.92757,   16.66667
552,  -70.53212,  238.11244,   16.66667
553,  -76.72369,  236.13124,   16.66667
554,  -82.85807,  233.98396,   16.66667
555,  -88.93035,  231.67147,   16.66667
556,  -94.93599,  229.19575,   16.66667
557, -100.87095,  226.55985,   16.66667
558, -106.73173,  223.76773,   16.66667
559, -112.51540,  220.82391,   16.66667
560, -118.21941,  217.73307,   16.66667
561, -123.84149,  214.49975,   16.66667
562, -129.37943,  211.12804,   16.66667
563, -134.83099,  207.62152,   16.66667
564, -140.19382,  203.98327,   16.66667
565, -145.46543,  200.21599,   16.66667
566, -150.64331,  196.32218,   16.66667
567, -155.72491,  192.30425,   16.66667
568, -160.70776,  188.16461,   16.66667
569, -165.58932,  183.90557,   16.66667
570, -170.36695,  179.52931,   16.66667
571, -175.03768,  175.03768,   16.66667
572, -179.59800,  170.43214,   16.66667
573, -184.04375,  165.71374,   16.66667
574, -188.37004,  160.88321,   16.66667
575, -192.57142,  155.94126,   16.66667
576, -196.64213,  150.88881,   16.66667
577, -200.57656,  145.72740,   16.66667
578, -204.36969,  140.45940,   16.66667
579, -208.01758,  135.08819,   16.66667
580, -211.51760,  129.61815,   16.66667
581, -214.86858,  124.05444,   16.66667
582, -218.07057,  118.40266,   16.66667
583, -221.12444,  112.66853,   16.66667
584, -224.03134,  106.85747,   16.66667
585, -226.79207,  100.97434,   16.66667
586, -229.40656,   95.02331,   16.66667
587, -231.87351,   89.00790,   16.66667
588, -234.19031,   82.93114,   16.66667
589, -236.35323,   76.79582,   16.66667
590, -238.35783,   70.60481,   16.66667
591, -240.19943,   64.36124,   16.66667
592, -241.87368,   58.06873,   16.66667
593, -243.37696,   51.73137,   16.66667
594, -244.70661,   45.35369,   16.66667
595, -245.86098,   38.94055,   16.66667
596, -246.83922,   32.49700,   16.66667
597, -247.64100,   26.02812,   16.66667
598, -248.26620,   19.53897,   16.66667
599, -248.71461,   13.03458,   16.66667
600, -248.98588,    6.51992,   16.66667
601, -249.07950,    0.00000,   16.66667
602, -248.99502,   -6.52016,   16.66667
603, -248.73234,  -13.03551,   16.66667
604, -248.29194,  -19.54100,   16.66667
605, -247.67514,  -26.03171,   16.66667
606, -246.88412,  -32.50291,   16.66667
607, -245.92180,  -38.95019,   16.66667
608, -244.79158,  -45.36944,   16.66667
609, -243.49696,  -51.75688,   16.66667
610, -242.04116,  -58.10894,   16.66667
611, -240.42678,  -64.42216,   16.66667
612, -238.65562,  -70.69302,   16.66667
613, -236.72864,  -76.91780,   16.66667
614, -234.64605,  -83.09253,   16.66667
615, -232.40763,  -89.21293,   16.66667
616, -230.01295,  -95.27448,   16.66667
617, -227.46172, -101.27248,   16.66667
618, -224.75402, -107.20217,   16.66667
619, -221.89040, -113.05881,   16.66667
620, -218.87194, -118.83777,   16.66667
621, -215.70017, -124.53455,   16.66667
622, -212.37694, -130.14476,   16.66667
623, -208.90433, -135.66406,   16.66667
624, -205.28454, -141.08816,   16.66667
625, -201.51986, -146.41275,   16.66667
626, -197.61271, -151.63357,   16.66667
627, -193.56570, -156.74641,   16.66667
628, -189.38172, -161.74727,   16.66667
629, -185.06402, -166.63239,   16.66667
630, -180.61626, -171.39843,   16.66667
631, -176.04244, -176.04244,   16.66667
632, -171.34686, -180.56192,   16.66667
633, -166.53399, -184.95474,   16.66667
634, -161.60832, -189.21903,   16.66667
635, -156.57423, -193.35307,   16.66667
636, -151.43588, -197.35508,   16.66667
637, -146.19717, -201.22314,   16.66667
638, -140.86172, -204.95508,   16.66667
639, -135.43291, -208.54840,   16.66667
640, -129.91395, -212.00030,   16.66667
641, -124.30799, -215.30775,   16.66667
642, -118.61821, -218.46757,   16.66667
643, -112.84796, -221.47658,   16.66667
644, -107.00076, -224.33176,   16.66667
645, -101.08046, -227.03042,   16.66667
646,  -95.09115, -229.57034,   16.66667
647,  -89.03722, -231.94988,   16.66667
648,  -82.92326, -234.16807,   16.66667
649,  -76.75401, -236.22456,   16.66667
650,  -70.53423, -238.11956,   16.66667
651,  -64.26859, -239.85364,   16.66667
652,  -57.96161, -241.42750,   16.66667
653,  -51.61759, -242.84168,   16.66667
654,  -45.24057, -244.09628,   16.66667
655,  -38.83440, -245.19073,   16.66667
656,  -32.40280, -246.12370,   16.66667
657,  -25.94951, -246.89307,   16.66667
658,  -19.47837, -247.49610,   16.66667
659,  -12.99345, -247.92975,   16.66667
660,   -6.49911, -248.19104,   16.66667
661,   -0.00000, -248.27745,   16.66667
662,    6.49901, -248.18732,   16.66667
663,   12.99294, -247.92003,   16.66667
664,   19.47679, -247.47614,   16.66667
665,   25.94574, -246.85726,   16.66667
666,   32.39518, -246.06579,   16.66667
667,   38.82075, -245.10456,   16.66667
668,   45.21836, -243.97643,   16.66667
669,   51.58406, -242.68393,   16.66667
670,   57.91395, -241.22896,   16.66667
671,   64.20404, -239.61276,   16.66667
672,   70.45021, -237.83592,   16.66667
673,   76.64811, -235.89861,   16.66667
674,   82.79325, -233.80092,   16.66667
675,   88.88108, -231.54312,   16.66667
676,   94.90711, -229.12603,   16.66667
677,  100.86707, -226.55115,   16.66667
678,  106.75703, -223.82077,   16.66667
679,  112.57347, -220.93787,   16.66667
680,  118.31329, -217.90597,   16.66667
681,  123.97374, -214.72881,   16.66667
682,  129.55231, -211.41016,   16.66667
683,  135.04656, -207.95346,   16.66667
684,  140.45393, -204.36174,   16.66667
685,  145.77164, -200.63746,   16.66667
686,  150.99653, -196.78251,   16.66667
687,  156.12500, -192.79832,   16.66667
688,  161.15307, -188.68600,   16.66667
689,  166.07635, -184.44647,   16.66667
690,  170.89020, -180.08069,   16.66667
691,  175.58982, -175.58982,   16.66667
