332, -179.53334,  170.37078,    8.33333
333, -183.95298,  165.63201,    8.33333
334, -188.25369,  160.78384,    8.33333
335, -192.43275,  155.82897,    8.33333
336, -196.48704,  150.76981,    8.33333
337, -200.41307,  145.60862,    8.33333
338, -204.20727,  140.34777,    8.33333
339, -207.86617,  134.98987,    8.33333
340, -211.38675,  129.53797,    8.33333
341, -214.76659,  123.99555,    8.33333
342, -218.00395,  118.36649,    8.33333
343, -221.09761,  112.65486,    8.33333
344, -224.04660,  106.86475,    8.33333
345, -226.84975,  101.00002,    8.33333
346, -229.50525,   95.06419,    8.33333
347, -232.01026,   89.06039,    8.33333
348, -234.36073,   82.99149,    8.33333
349, -236.55141,   76.86021,    8.33333
350, -238.57613,   70.66947,    8.33333
351, -240.42832,   64.42257,    8.33333
352, -242.10165,   58.12346,    8.33333
353, -243.59066,   51.77679,    8.33333
354, -244.89133,   45.38793,    8.33333
355, -246.00141,   38.96280,    8.33333
356, -246.92052,   32.50770,    8.33333
357, -247.64995,   26.02906,    8.33333
358, -248.19232,   19.53316,    8.33333
359, -248.55109,   13.02601,    8.33333
360, -248.73004,    6.51323,    8.33333
361, -248.73293,    0.00000,    8.33333
362, -248.56320,   -6.50886,    8.33333
363, -248.22400,  -13.00887,    8.33333
364, -247.71822,  -19.49585,    8.33333
365, -247.04868,  -25.96586,    8.33333
366, -246.21832,  -32.41526,    8.33333
367, -245.23025,  -38.84066,    8.33333
368, -244.08770,  -45.23898,    8.33333
369, -242.79381,  -51.60742,    8.33333
370, -241.35131,  -57.94332,    8.33333
371, -239.76211,  -64.24406,    8.33333
372, -238.02701,  -70.50681,    8.33333
373, -236.14545,  -76.72831,    8.33333
374, -234.11557,  -82.90467,    8.33333
375, -231.93432,  -89.03125,    8.33333
376, -229.59798,  -95.10260,    8.33333
377, -227.10256, -101.11258,    8.33333
378, -224.44449, -107.05453,    8.33333
379, -221.62104, -112.92156,    8.33333
380, -218.63078, -118.70683,    8.33333
381, -215.47376, -124.40383,    8.33333
382, -212.15157, -130.00665,    8.33333
383, -208.66715, -135.51003,    8.33333
384, -205.02462, -140.90951,    8.33333
385, -201.22890, -146.20136,    8.33333
386, -197.28552, -151.38250,    8.33333
387, -193.20029, -156.45051,    8.33333
388, -188.97921, -161.40349,    8.33333
389, -184.62828, -166.24005,    8.33333
390, -180.15348, -170.95927,    8.33333
391, -175.56066, -175.56066,    8.33333
392, -170.85543, -180.04405,    8.33333
393, -166.04302, -184.40945,    8.33333
394, -161.12815, -188.65683,    8.33333
395, -156.11489, -192.78583,    8.33333
396, -151.00650, -196.79550,    8.33333
397, -145.80548, -200.68402,    8.33333
398, -140.51359, -204.44854,    8.33333
399, -135.13206, -208.08513,    8.33333
400, -129.66189, -211.58897,    8.33333
401, -124.10409, -214.95459,    8.33333
402, -118.46008, -218.17632,    8.33333
403, -112.73186, -221.24874,    8.33333
404, -106.92223, -224.16711,    8.33333
405, -101.03475, -226.92776,    8.33333
406,  -95.07370, -229.52821,    8.33333
407,  -89.04384, -231.96714,    8.33333
408,  -82.95022, -234.24418,    8.33333
409,  -76.79787, -236.35953,    8.33333
410,  -70.59167, -238.31348,    8.33333
411,  -64.33621, -240.10600,    8.33333
412,  -58.03577, -241.73636,    8.33333
413,  -51.69439, -243.20298,    8.33333
414,  -45.31603, -244.50343,    8.33333
415,  -38.90471, -245.63465,    8.33333
416,  -32.46462, -246.59330,    8.33333
417,  -26.00028, -247.37618,    8.33333
418,  -19.51650, -247.98065,    8.33333
419,  -13.01835, -248.40500,    8.33333
420,   -6.51109, -248.64857,    8.33333
421,   -0.00000, -248.71179,    8.33333
422,    6.50972, -248.59606,    8.33333
423,   13.01303, -248.30341,    8.33333
424,   19.50513, -247.83622,    8.33333
425,   25.98144, -247.19687,    8.33333
426,   32.43753, -246.38753,    8.33333
427,   38.86913, -245.41004,    8.33333
428,   45.27201, -244.26593,    8.33333
429,   51.64200, -242.95653,    8.33333
430,   57.97499, -241.48322,    8.33333
431,   64.26696, -239.84756,    8.33333
432,   70.51408, -238.05153,    8.33333
433,   76.71272, -236.09748,    8.33333
434,   82.85953, -233.98811,    8.33333
435,   88.95138, -231.72626,    8.33333
436,   94.98525, -229.31468,    8.33333
437,  100.95815, -226.75572,    8.33333
438,  106.86691, -224.05114,    8.33333
439,  112.70806, -221.20203,    8.33333
440,  118.47772, -218.20881,    8.33333
441,  124.17155, -215.07143,    8.33333
442,  129.78487, -211.78965,    8.33333
443,  135.31278, -208.36341,    8.33333
444,  140.75040, -204.79310,    8.33333
445,  146.09306, -201.07985,    8.33333
446,  151.33650, -197.22557,    8.33333
447,  156.47696, -193.23295,    8.33333
448,  161.51114, -189.10525,    8.33333
449,  166.43609, -184.84600,    8.33333
450,  171.24894, -180.45873,    8.33333
451,  175.94671, -175.94671,    8.33333
452,  180.52601, -171.31279,    8.33333
453,  184.98294, -166.55939,    8.33333
454,  189.31306, -161.68862,    8.33333
455,  193.51153, -156.70255,    8.33333
456,  197.57339, -151.60339,    8.33333
457,  201.49386, -146.39386,    8.33333
458,  205.26869, -141.07727,    8.33333
459,  208.89443, -135.65763,    8.33333
460,  212.36854, -130.13961,    8.33333
461,  215.68940, -124.52833,    8.33333
462,  218.85613, -118.82918,    8.33333
463,  221.86832, -113.04755,    8.33333
464,  224.72574, -107.18868,    8.33333
465,  227.42808, -101.25751,    8.33333
466,  229.97480,  -95.25868,    8.33333
467,  232.36509,  -89.19660,    8.33333
468,  234.59801,  -83.07551,    8.33333
469,  236.67270,  -76.89962,    8.33333
470,  238.58857,  -70.67315,    8.33333
471,  240.34546,  -64.40037,    8.33333
472,  241.94368,  -58.08554,    8.33333
473,  243.38387,  -51.73284,    8.33333
474,  244.66672,  -45.34630,    8.33333
475,  245.79257,  -38.92972,    8.33333
476,  246.76102,  -32.48670,    8.33333
477,  247.57066,  -26.02072,    8.33333
478,  248.21893,  -19.53525,    8.33333
479,  248.70225,  -13.03393,    8.33333
480,  249.01635,   -6.52072,    8.33333
481,  249.15381,    0.00000,   16.66667
482,  249.11607,    6.52333,   16.66667
483,  248.89833,   13.04421,   16.66667
484,  248.49932,   19.55732,   16.66667
485,  247.91940,   26.05738,   16.66667
486,  247.16050,   32.53930,   16.66667
487,  246.22579,   38.99833,   16.66667
488,  245.11916,   45.43015,   16.66667
489,  243.84471,   51.83079,   16.66667
490,  242.40617,   58.19657,   16.66667
491,  240.80654,   64.52392,   16.66667
492,  239.04793,   70.80922,   16.66667
493,  237.13155,   77.04871,   16.66667
494,  235.05794,   83.23838,   16.66667
495,  232.82726,   89.37401,   16.66667
496,  230.43963,   95.45122,   16.66667
497,  227.89536,  101.46555,   16.66667
498,  225.19514,  107.41257,   16.66667
499,  222.33999,  113.28788,   16.66667
500,  219.33123,  119.08714,   16.66667
501,  216.17027,  124.80596,   16.66667
502,  212.85850,  130.43986,   16.66667
503,  209.39719,  135.98412,   16.66667
504,  205.78751,  141.43384,   16.66667
505,  202.03064,  146.78385,   16.66667
506,  198.12796,  152.02893,   16.66667
507,  194.08125,  157.16390,   16.66667
508,  189.89287,  162.18383,   16.66667
509,  185.56585,  167.08424,   16.66667
510,  181.10387,  171.86116,   16.66667
511,  176.51115,  176.51115,   16.66667
512,  171.79219,  181.03119,   16.66667
513,  166.95163,  185.41857,   16.66667
514,  161.99400,  189.67061,   16.66667
515,  156.92363,  193.78454,   16.66667
516,  151.74460,  197.75742,   16.66667
517,  146.46089,  201.58611,   16.66667
518,  141.07644,  205.26749,   16.66667
519,  135.59541,  208.79863,   16.66667
520,  130.02228,  212.17708,   16.66667
521,  124.36192,  215.40117,   16.66667
522,  118.61960,  218.47012,   16.66667
523,  112.80084,  221.38412,   16.66667
524,  106.91128,  224.14416,   16.66667
525,  100.95641,  226.75181,   16.66667
526,   94.94143,  229.20888,   16.66667
527,   88.87105,  231.51701,   16.66667
528,   82.74950,  233.67738,   16.66667
529,   76.58047,  235.69046,   16.66667
530,   70.36726,  237.55589,   16.66667
531,   64.11287,  239.27249,   16.66667
532,   57.82019,  240.83842,   16.66667
533,   51.49210,  242.25129,   16.66667
534,   45.13162,  243.50844,   16.66667
535,   38.74195,  244.60706,   16.66667
536,   32.32653,  245.54439,   16.66667
537,   25.88904,  246.31778,   16.66667
538,   19.43340,  246.92476,   16.66667
539,   12.96375,  247.36314,   16.66667
540,    6.48445,  247.63103,   16.66667
541,    0.00000,  247.72695,   16.66667
542,   -6.48494,  247.64988,   16.66667
543,  -12.96565,  247.39937,   16.66667
544,  -19.43740,  246.97552,   16.66667
545,  -25.89548,  246.37902,   16.66667
546,  -32.33530,  245.61097,   16.66667
547,  -38.75237,  244.67282,   16.66667
548,  -45.14231,  243.56609,   16.66667
549,  -51.50080,  242.29222,   16.66667
550,  -57.82356,  240.85244,   16.66667
551,  -64.10623,  239.24769,   16.66667
552,  -70.34439,  237.47867,   16.66667
553,  -76.53352,  235.54597,   16.66667
554,  -82.66907,  233.45026,   16.66667
555,  -88.74650,  231.19253,   16.66667
556,  -94.76138,  228.77420,   16.66667
557, -100.70950,  226.19724,   16.66667
558, -106.58692,  223.46413,   16.66667
559, -112.38999,  220.57778,   16.66667
560, -118.11528,  217.54129,   16.66667
561, -123.75951,  214.35777,   16.66667
562, -129.31945,  211.03017,   16.66667
563, -134.79180,  207.56118,   16.66667
564, -140.17315,  203.95321,   16.66667
565, -145.45999,  200.20851,   16.66667
566, -150.64878,  196.32931,   16.66667
567, -155.73605,  192.31801,   16.66667
568, -160.71857,  188.17727,   16.66667
569, -165.59342,  183.91012,   16.66667
570, -170.35800,  179.51988,   16.66667
571, -175.01005,  175.01005,   16.66667
572, -179.54744,  170.38416,   16.66667
573, -183.96801,  165.64554,   16.66667
574, -188.26942,  160.79727,   16.66667
575, -192.44893,  155.84207,   16.66667
576, -196.50344,  150.78239,   16.66667
577, -200.42952,  145.62057,   16.66667
578, -204.22363,  140.35901,   16.66667
579, -207.88236,  135.00038,   16.66667
580, -211.40270,  129.54774,   16.66667
581, -214.78222,  124.00457,   16.66667
582, -218.01914,  118.37474,   16.66667
583, -221.11218,  112.66229,   16.66667
584, -224.06029,  106.87128,   16.66667
585, -226.86222,  101.00557,   16.66667
586, -229.51612,   95.06869,   16.66667
587, -232.01914,   89.06380,   16.66667
588, -234.36727,   82.99380,   16.66667
589, -236.55535,   76.86149,   16.66667
590, -238.57734,   70.66983,   16.66667
591, -240.42685,   64.42218,   16.66667
592, -242.09773,   58.12252,   16.66667
593, -243.58467,   51.77552,   16.66667
594, -244.88381,   45.38653,   16.66667
595, -245.99297,   38.96146,   16.66667
596, -246.91183,   32.50656,   16.66667
597, -247.64165,   26.02819,   16.66667
598, -248.18498,   19.53258,   16.66667
599, -248.54516,   13.02570,   16.66667
600, -248.72585,    6.51312,   16.66667
601, -248.73064,    0.00000,   16.66667
602, -248.56284,   -6.50885,   16.66667
603, -248.22546,  -13.00894,   16.66667
604, -247.72126,  -19.49609,   16.66667
605, -247.05300,  -25.96632,   16.66667
606, -246.22354,  -32.41594,   16.66667
607, -245.23596,  -38.84156,   16.66667
608, -244.09349,  -45.24005,   16.66667
609, -242.79931,  -51.60859,   16.66667
610, -241.35619,  -57.94450,   16.66667
611, -239.76616,  -64.24515,   16.66667
612, -238.03010,  -70.50773,   16.66667
613, -236.14762,  -76.72901,   16.66667
614, -234.11693,  -82.90515,   16.66667
615, -231.93512,  -89.03155,   16.66667
616, -229.59850,  -95.10281,   16.66667
617, -227.10313, -101.11283,   16.66667
618, -224.44538, -107.05495,   16.66667
619, -221.62245, -112.92228,   16.66667
620, -218.63281, -118.70793,   16.66667
621, -215.47641, -124.40536,   16.66667
622, -212.15473, -130.00859,   16.66667
623, -208.67068, -135.51233,   16.66667
624, -205.02838, -140.91210,   16.66667
625, -201.23283, -146.20421,   16.66667
626, -197.28963, -151.38566,   16.66667
627, -193.20475, -156.45412,   16.66667
628, -188.98427, -161.40781,   16.66667
629, -184.63426, -166.24544,   16.66667
630, -180.16071, -170.96613,   16.66667
631, -175.56935, -175.56935,   16.66667
632, -170.86566, -180.05483,   16.66667
633, -166.05467, -184.42239,   16.66667
634, -161.14090, -188.67175,   16.66667
635, -156.12821, -192.80228,   16.66667
636, -151.01978, -196.81281,   16.66667
637, -145.81807, -200.70135,   16.66667
638, -140.52491, -204.46501,   16.66667
639, -135.14169, -208.09996,   16.66667
640, -129.66962, -211.60159,   16.66667
641, -124.10995, -214.96474,   16.66667
642, -118.46428, -218.18407,   16.66667
643, -112.73479, -221.25448,   16.66667
644, -106.92431, -224.17148,   16.66667
645, -101.03641, -226.93150,   16.66667
646,  -95.07527, -229.53200,   16.66667
647,  -89.04552, -231.97152,   16.66667
648,  -82.95206, -234.24938,   16.66667
649,  -76.79980, -236.36548,   16.66667
650,  -70.59354, -238.31981,   16.66667
651,  -64.33785, -240.11211,   16.66667
652,  -58.03702, -241.74158,   16.66667
653,  -51.69518, -243.20668,   16.66667
654,  -45.31635, -244.50517,   16.66667
655,  -38.90464, -245.63425,   16.66667
656,  -32.46430, -246.59087,   16.66667
657,  -25.99986, -247.37210,   16.66667
658,  -19.51610, -247.97551,   16.66667
659,  -13.01806, -248.39945,   16.66667
660,   -6.51095, -248.64323,   16.66667
661,   -0.00000, -248.70716,   16.66667
662,    6.50962, -248.59239,   16.66667
663,   13.01289, -248.30076,   16.66667
664,   19.50499, -247.83443,   16.66667
665,   25.98131, -247.19565,   16.66667
666,   32.43740, -246.38653,   16.66667
667,   38.86896, -245.40894,   16.66667
668,   45.27174, -244.26447,   16.66667
669,   51.64159, -242.95459,   16.66667
670,   57.97440, -241.48077,   16.66667
671,   64.26618, -239.84466,   16.66667
672,   70.51310, -238.04825,   16.66667
673,   76.71156, -236.09389,   16.66667
674,   82.85816, -233.98422,   16.66667
675,   88.94975, -231.72202,   16.66667
676,   94.98329, -229.30995,   16.66667
677,  100.95576, -226.75035,   16.66667
678,  106.86399, -224.04501,   16.66667
679,  112.70450, -221.19504,   16.66667
680,  118.47346, -218.20097,   16.66667
681,  124.16659, -215.06284,   16.66667
682,  129.77927, -211.78052,   16.66667
683,  135.30666, -208.35399,   16.66667
684,  140.74393, -204.78369,   16.66667
685,  146.08641, -201.07069,   16.66667
686,  151.32983, -197.21687,   16.66667
687,  156.47037, -193.22482,   16.66667
688,  161.50469, -189.09769,   16.66667
689,  166.42975, -184.83896,   16.66667
690,  171.24264, -180.45209,   16.66667
691,  175.94035, -175.94035,   16.66667
