226,  228.75249,  -94.75238,    0.00000
227,  231.12749,  -88.72153,    0.00000
228,  233.35329,  -82.63473,    0.00000
229,  235.42673,  -76.49478,    0.00000
230,  237.34536,  -70.30490,    0.00000
231,  239.10765,  -64.06870,    0.00000
232,  240.71289,  -57.79005,    0.00000
233,  242.16081,  -51.47287,    0.00000
234,  243.45097,  -45.12097,    0.00000
235,  244.58224,  -38.73802,    0.00000
236,  245.55237,  -32.32758,    0.00000
237,  246.35794,  -25.89326,    0.00000
238,  246.99459,  -19.43890,    0.00000
239,  247.45764,  -12.96871,    0.00000
240,  247.74277,   -6.48737,    0.00000
241,  247.84568,    0.00000,    8.33333
242,  247.76700,    6.48801,    8.33333
243,  247.50599,   12.97124,    8.33333
244,  247.06463,   19.44441,    8.33333
245,  246.44616,   25.90254,    8.33333
246,  245.65444,   32.34102,    8.33333
247,  244.69333,   38.75562,    8.33333
248,  243.56617,   45.14232,    8.33333
249,  242.27563,   51.49727,    8.33333
250,  240.82376,   57.81667,    8.33333
251,  239.21237,   64.09676,    8.33333
252,  237.44340,   70.33394,    8.33333
253,  235.51931,   76.52486,    8.33333
254,  233.44323,   82.66658,    8.33333
255,  231.21881,   88.75659,    8.33333
256,  228.84976,   94.79267,    8.33333
257,  226.33923,  100.77272,    8.33333
258,  223.68917,  106.69426,    8.33333
259,  220.89990,  112.55412,    8.33333
260,  217.96993,  118.34802,    8.33333
261,  214.89629,  124.07043,    8.33333
262,  211.67518,  129.71472,    8.33333
263,  208.30294,  135.27351,    8.33333
264,  204.77698,  140.73932,    8.33333
265,  201.09664,  146.10526,    8.33333
266,  197.26357,  151.36566,    8.33333
267,  193.28172,  156.51645,    8.33333
268,  189.15684,  161.55520,    8.33333
269,  184.89566,  166.48080,    8.33333
270,  180.50493,  171.29278,    8.33333
271,  175.99055,  175.99055,    8.33333
272,  171.35705,  180.57265,    8.33333
273,  166.60743,  185.03630,    8.33333
274,  161.74350,  189.37731,    8.33333
275,  156.76646,  193.59045,    8.33333
276,  151.67765,  197.67016,    8.33333
277,  146.47926,  201.61140,    8.33333
278,  141.17470,  205.41047,    8.33333
279,  135.76868,  209.06543,    8.33333
280,  130.26684,  212.57616,    8.33333
281,  124.67519,  215.94376,    8.33333
282,  118.99938,  219.16959,    8.33333
283,  113.24414,  222.25414,    8.33333
284,  107.41292,  225.19586,    8.33333
285,  101.50792,  227.99053,    8.33333
286,   95.53051,  230.63106,    8.33333
287,   89.48184,  233.10815,    8.33333
288,   83.36356,  235.41143,    8.33333
289,   77.17851,  237.53102,    8.33333
290,   70.93106,  239.45924,    8.33333
291,   64.62716,  241.19185,    8.33333
292,   58.27404,  242.72886,    8.33333
293,   51.87963,  244.07449,    8.33333
294,   45.45188,  245.23639,    8.33333
295,   38.99809,  246.22426,    8.33333
296,   32.52450,  247.04812,    8.33333
297,   26.03607,  247.71669,    8.33333
298,   19.53660,  248.23608,    8.33333
299,   13.02905,  248.60907,    8.33333
300,    6.51598,  248.83513,    8.33333
301,    0.00000,  248.91095,    8.33333
302,   -6.51588,  248.83150,    8.33333
303,  -13.02811,  248.59119,    8.33333
304,  -19.53258,  248.18493,    8.33333
305,  -26.02474,  247.60887,    8.33333
306,  -32.49983,  246.86069,    8.33333
307,  -38.95300,  245.93957,    8.33333
308,  -45.37948,  244.84578,    8.33333
309,  -51.77456,  243.58016,    8.33333
310,  -58.13357,  242.14375,    8.33333
311,  -64.45182,  240.53748,    8.33333
312,  -70.72459,  238.76222,    8.33333
313,  -76.94716,  236.81900,    8.33333
314,  -83.11494,  234.70934,    8.33333
315,  -89.22365,  232.43555,    8.33333
316,  -95.26949,  230.00090,    8.33333
317, -101.24924,  227.40952,    8.33333
318, -107.16024,  224.66611,    8.33333
319, -113.00021,  221.77540,    8.33333
320, -118.76699,  218.74158,    8.33333
321, -124.45814,  215.56782,    8.33333
322, -130.07061,  212.25594,    8.33333
323, -135.60045,  208.80638,    8.33333
324, -141.04273,  205.21845,    8.33333
325, -146.39159,  201.49074,    8.33333
326, -151.64049,  197.62173,    8.33333
327, -156.78254,  193.61031,    8.33333
328, -161.81090,  189.45622,    8.33333
329, -166.71910,  185.16032,    8.33333
330, -171.50129,  180.72465,    8.33333
331, -176.15235,  176.15235,    8.33333
332, -180.66787,  171.44740,    8.33333
333, -185.04410,  166.61445,    8.33333
334, -189.27790,  161.65860,    8.33333
335, -193.36670,  156.58527,    8.33333
336, -197.30850,  151.40014,    8.33333
337, -201.10198,  146.10914,    8.33333
338, -204.74657,  140.71842,    8.33333
339, -208.24247,  135.23424,    8.33333
340, -211.59062,  129.66290,    8.33333
341, -214.79251,  124.01051,    8.33333
342, -217.84991,  118.28285,    8.33333
343, -220.76453,  112.48515,    8.33333
344, -223.53767,  106.62200,    8.33333
345, -226.17000,  100.69737,    8.33333
346, -228.66142,   94.71466,    8.33333
347, -231.01115,   88.67687,    8.33333
348, -233.21785,   82.58677,    8.33333
349, -235.27994,   76.44709,    8.33333
350, -237.19574,   70.26058,    8.33333
351, -238.96364,   64.03012,    8.33333
352, -240.58209,   57.75865,    8.33333
353, -242.04935,   51.44918,    8.33333
354, -243.36329,   45.10472,    8.33333
355, -244.52107,   38.72833,    8.33333
356, -245.51892,   32.32318,    8.33333
357, -246.35218,   25.89266,    8.33333
358, -247.01552,   19.44054,    8.33333
359, -247.50337,   12.97110,    8.33333
360, -247.81058,    6.48915,    8.33333
361, -247.93299,    0.00000,    8.33333
362, -247.86805,   -6.49065,    8.33333
363, -247.61503,  -12.97695,    8.33333
364, -247.17513,  -19.45310,    8.33333
365, -246.55114,  -25.91357,    8.33333
366, -245.74698,  -32.35320,    8.33333
367, -244.76710,  -38.76730,    8.33333
368, -243.61592,  -45.15154,    8.33333
369, -242.29742,  -51.50191,    8.33333
370, -240.81499,  -57.81456,    8.33333
371, -239.17145,  -64.08580,    8.33333
372, -237.36935,  -70.31200,    8.33333
373, -235.41119,  -76.48973,    8.33333
374, -233.29974,  -82.61577,    8.33333
375, -231.03810,  -88.68722,    8.33333
376, -228.62961,  -94.70149,    8.33333
377, -226.07751, -100.65619,    8.33333
378, -223.38458, -106.54898,    8.33333
379, -220.55272, -112.37722,    8.33333
380, -217.58264, -118.13774,    8.33333
381, -214.47387, -123.82655,    8.33333
382, -211.22491, -129.43879,    8.33333
383, -207.83371, -134.96879,    8.33333
384, -204.29825, -140.41030,    8.33333
385, -200.61713, -145.75688,    8.33333
386, -196.79007, -151.00233,    8.33333
387, -192.81819, -156.14109,    8.33333
388, -188.70401, -161.16845,    8.33333
389, -184.45127, -166.08067,    8.33333
390, -180.06448, -170.87481,    8.33333
391, -175.54851, -175.54851,    8.33333
392, -170.90827, -180.09974,    8.33333
393, -166.14841, -184.52651,    8.33333
394, -161.27337, -188.82686,    8.33333
395, -156.28745, -192.99893,    8.33333
396, -151.19506, -197.04124,    8.33333
397, -146.00094, -200.95305,    8.33333
398, -140.71023, -204.73466,    8.33333
399, -135.32844, -208.38752,    8.33333
400, -129.86118, -211.91419,    8.33333
401, -124.31382, -215.31785,    8.33333
402, -118.69101, -218.60165,    8.33333
403, -112.99637, -221.76786,    8.33333
404, -107.23222, -224.81701,    8.33333
405, -101.39960, -227.74722,    8.33333
406,  -95.49851, -230.55380,    8.33333
407,  -89.52832, -233.22925,    8.33333
408,  -83.48829, -235.76367,    8.33333
409,  -77.37816, -238.14548,    8.33333
410,  -71.19855, -240.36228,    8.33333
411,  -64.95135, -242.40175,    8.33333
412,  -58.63983, -244.25249,    8.33333
413,  -52.26861, -245.90449,    8.33333
414,  -45.84352, -247.34948,    8.33333
415,  -39.37135, -248.58095,    8.33333
416,  -32.85969, -249.59410,    8.33333
417,  -26.31659, -250.38564,    8.33333
418,  -19.75049, -250.95376,    8.33333
419,  -13.16997, -251.29809,    8.33333
420,   -6.58366, -251.41980,    8.33333
421,   -0.00000, -251.32178,    8.33333
422,    6.57290, -251.00878,    8.33333
423,   13.12749, -250.48734,    8.33333
424,   19.65699, -249.76572,    8.33333
425,   26.15555, -248.85343,    8.33333
426,   32.61832, -247.76075,    8.33333
427,   39.04145, -246.49804,    8.33333
428,   45.42198, -245.07509,    8.33333
429,   51.75765, -243.50060,    8.33333
430,   58.04668, -241.78181,    8.33333
431,   64.28753, -239.92435,    8.33333
432,   70.47876, -237.93232,    8.33333
433,   76.61883, -235.80852,    8.33333
434,   82.70606, -233.55472,    8.33333
435,   88.73862, -231.17200,    8.33333
436,   94.71447, -228.66095,    8.33333
437,  100.63142, -226.02188,    8.33333
438,  106.48711, -223.25486,    8.33333
439,  112.27892, -220.35978,    8.33333
440,  118.00402, -217.33636,    8.33333
441,  123.65929, -214.18418,    8.33333
442,  129.24135, -210.90271,    8.33333
443,  134.74652, -207.49145,    8.33333
444,  140.17092, -203.94995,    8.33333
445,  145.51037, -200.27785,    8.33333
446,  150.76046, -196.47486,    8.33333
447,  155.91638, -192.54069,    8.33333
448,  160.97282, -188.47495,    8.33333
449,  165.92384, -184.27709,    8.33333
450,  170.76280, -179.94644,    8.33333
451,  175.48234, -175.48234,    8.33333
452,  180.07461, -170.88442,    8.33333
453,  184.53161, -166.15301,    8.33333
454,  188.84577, -161.28952,    8.33333
455,  193.01051, -156.29683,    8.33333
456,  197.02089, -151.17945,    8.33333
457,  200.87403, -145.94352,    8.33333
458,  204.56925, -140.59655,    8.33333
459,  208.10797, -135.14690,    8.33333
460,  211.49319, -129.60319,    8.33333
461,  214.72871, -123.97368,    8.33333
462,  217.81835, -118.26572,    8.33333
463,  220.76507, -112.48542,    8.33333
464,  223.57041, -106.63762,    8.33333
465,  226.23425, -100.72598,    8.33333
466,  228.75491,  -94.75339,    8.33333
467,  231.12958,  -88.72233,    8.33333
468,  233.35499,  -82.63534,    8.33333
469,  235.42804,  -76.49521,    8.33333
470,  237.34631,  -70.30518,    8.33333
471,  239.10830,  -64.06887,    8.33333
472,  240.71330,  -57.79015,    8.33333
473,  242.16101,  -51.47291,    8.33333
474,  243.45099,  -45.12097,    8.33333
475,  244.58208,  -38.73800,    8.33333
476,  245.55201,  -32.32754,    8.33333
477,  246.35738,  -25.89320,    8.33333
478,  246.99384,  -19.43884,    8.33333
479,  247.45672,  -12.96866,    8.33333
480,  247.74173,   -6.48735,    8.33333
481,  247.84248,    0.00000,   16.66667
482,  247.76379,    6.48792,   16.66667
483,  247.50288,   12.97108,   16.66667
484,  247.06168,   19.44418,   16.66667
485,  246.44337,   25.90224,   16.66667
486,  245.65180,   32.34067,   16.66667
487,  244.69083,   38.75522,   16.66667
488,  243.56388,   45.14190,   16.66667
489,  242.27367,   51.49686,   16.66667
490,  240.82234,   57.81633,   16.66667
491,  239.21170,   64.09658,   16.66667
492,  237.44367,   70.33402,   16.66667
493,  235.52059,   76.52528,   16.66667
494,  233.44541,   82.66736,   16.66667
495,  231.22157,   88.75764,   16.66667
496,  228.85259,   94.79385,   16.66667
497,  226.34150,  100.77373,   16.66667
498,  223.69026,  106.69478,   16.66667
499,  220.89931,  112.55382,   16.66667
500,  217.96742,  118.34665,   16.66667
501,  214.89195,  124.06793,   16.66667
502,  211.66946,  129.71121,   16.66667
503,  208.29656,  135.26937,   16.66667
504,  204.77083,  140.73509,   16.66667
505,  201.09158,  146.10159,   16.66667
506,  197.26028,  151.36314,   16.66667
507,  193.28054,  156.51550,   16.66667
508,  189.15773,  161.55596,   16.66667
509,  184.89818,  166.48307,   16.66667
510,  180.50834,  171.29602,   16.66667
511,  175.99402,  175.99402,   16.66667
512,  171.35979,  180.57554,   16.66667
513,  166.60890,  185.03793,   16.66667
514,  161.74350,  189.37731,   16.66667
515,  156.76516,  193.58886,   16.66667
516,  151.67556,  197.66743,   16.66667
517,  146.47704,  201.60836,   16.66667
518,  141.17306,  205.40808,   16.66667
519,  135.76816,  209.06463,   16.66667
520,  130.26770,  212.57757,   16.66667
521,  124.67737,  215.94753,   16.66667
522,  119.00250,  219.17534,   16.66667
523,  113.24761,  222.26096,   16.66667
524,  107.41609,  225.20252,   16.66667
525,  101.51022,  227.99569,   16.66667
526,   95.53157,  230.63362,   16.66667
527,   89.48156,  233.10744,   16.66667
528,   83.36214,  235.40741,   16.66667
529,   77.17633,  237.52434,   16.66667
530,   70.92864,  239.45106,   16.66667
531,   64.62498,  241.18370,   16.66667
532,   58.27247,  242.72229,   16.66667
533,   51.87884,  244.07077,   16.66667
534,   45.45186,  245.23627,   16.66667
535,   38.99865,  246.22781,   16.66667
536,   32.52537,  247.05474,   16.66667
537,   26.03697,  247.72527,   16.66667
538,   19.53732,  248.24517,   16.66667
539,   13.02948,  248.61724,   16.66667
540,    6.51614,  248.84117,   16.66667
541,    0.00000,  248.91411,   16.66667
542,   -6.51588,  248.83158,   16.66667
543,  -13.02797,  248.58850,   16.66667
544,  -19.53220,  248.18017,   16.66667
545,  -26.02412,  247.60294,   16.66667
546,  -32.49901,  246.85449,   16.66667
547,  -38.95209,  245.93383,   16.66667
548,  -45.37858,  244.84092,   16.66667
549,  -51.77374,  243.57629,   16.66667
550,  -58.13283,  242.14068,   16.66667
551,  -64.45112,  240.53485,   16.66667
552,  -70.72381,  238.75960,   16.66667
553,  -76.94618,  236.81599,   16.66667
554,  -83.11363,  234.70565,   16.66667
555,  -89.22192,  232.43104,   16.66667
556,  -95.26728,  229.99557,   16.66667
557, -101.24655,  227.40347,   16.66667
558, -107.15707,  224.65947,   16.66667
559, -112.99660,  221.76832,   16.66667
560, -118.76298,  218.73420,   16.66667
561, -124.45378,  215.56028,   16.66667
562, -130.06598,  212.24840,   16.66667
563, -135.59568,  208.79903,   16.66667
564, -141.03799,  205.21155,   16.66667
565, -146.38711,  201.48457,   16.66667
566, -151.63653,  197.61658,   16.66667
567, -156.77937,  193.60640,   16.66667
568, -161.80874,  189.45369,   16.66667
569, -166.71804,  185.15914,   16.66667
570, -171.50130,  180.72466,   16.66667
571, -176.15321,  176.15321,   16.66667
572, -180.66926,  171.44873,   16.66667
573, -185.04564,  166.61584,   16.66667
574, -189.27923,  161.65973,   16.66667
575, -193.36757,  156.58597,   16.66667
576, -197.30887,  151.40042,   16.66667
577, -201.10202,  146.10917,   16.66667
578, -204.74665,  140.71847,   16.66667
579, -208.24309,  135.23465,   16.66667
580, -211.59231,  129.66394,   16.66667
581, -214.79569,  124.01235,   16.66667
582, -217.85478,  118.28549,   16.66667
583, -220.77101,  112.48845,   16.66667
584, -223.54539,  106.62568,   16.66667
585, -226.17837,  100.70110,   16.66667
586, -228.66975,   94.71811,   16.66667
587, -231.01875,   88.67979,   16.66667
588, -233.22423,   82.58903,   16.66667
589, -235.28483,   76.44867,   16.66667
590, -237.19919,   70.26160,   16.66667
591, -238.96599,   64.03074,   16.66667
592, -240.58384,   57.75907,   16.66667
593, -242.05109,   51.44955,   16.66667
594, -243.36553,   45.10514,   16.66667
595, -244.52412,   38.72882,   16.66667
596, -245.52285,   32.32370,   16.66667
597, -246.35680,   25.89314,   16.66667
598, -247.02042,   19.44093,   16.66667
599, -247.50805,   12.97135,   16.66667
600, -247.81452,    6.48925,   16.66667
601, -247.93580,    0.00000,   16.66667
602, -247.86950,   -6.49069,   16.66667
603, -247.61513,  -12.97696,   16.66667
604, -247.17405,  -19.45302,   16.66667
605, -246.54920,  -25.91337,   16.66667
606, -245.74456,  -32.35289,   16.66667
607, -244.76456,  -38.76690,   16.66667
608, -243.61352,  -45.15110,   16.66667
609, -242.29532,  -51.50146,   16.66667
610, -240.81322,  -57.81414,   16.66667
611, -239.16997,  -64.08540,   16.66667
612, -237.36803,  -70.31161,   16.66667
613, -235.40992,  -76.48932,   16.66667
614, -233.29842,  -82.61530,   16.66667
615, -231.03668,  -88.68667,   16.66667
616, -228.62807,  -94.70085,   16.66667
617, -226.07588, -100.65547,   16.66667
618, -223.38290, -106.54818,   16.66667
619, -220.55103, -112.37636,   16.66667
620, -217.58100, -118.13684,   16.66667
621, -214.47232, -123.82565,   16.66667
622, -211.22350, -129.43793,   16.66667
623, -207.83248, -134.96799,   16.66667
624, -204.29725, -140.40961,   16.66667
625, -200.61639, -145.75634,   16.66667
626, -196.78960, -151.00197,   16.66667
627, -192.81797, -156.14091,   16.66667
628, -188.70398, -161.16843,   16.66667
629, -184.45133, -166.08072,   16.66667
630, -180.06451, -170.87484,   16.66667
631, -175.54843, -175.54843,   16.66667
632, -170.90804, -180.09950,   16.66667
633, -166.14810, -184.52616,   16.66667
634, -161.27313, -188.82658,   16.66667
635, -156.28753, -192.99903,   16.66667
636, -151.19576, -197.04216,   16.66667
637, -146.00254, -200.95526,   16.66667
638, -140.71293, -204.73858,   16.66667
639, -135.33228, -208.39344,   16.66667
640, -129.86602, -211.92209,   16.66667
641, -124.31932, -215.32737,   16.66667
642, -118.69667, -218.61206,   16.66667
643, -113.00159, -221.77811,   16.66667
644, -107.23642, -224.82582,   16.66667
645, -101.40230, -227.75329,   16.66667
646,  -95.49941, -230.55598,   16.66667
647,  -89.52736, -233.22675,   16.66667
648,  -83.48564, -235.75617,   16.66667
649,  -77.37417, -238.13320,   16.66667
650,  -71.19370, -240.34591,   16.66667
651,  -64.94616, -242.38237,   16.66667
652,  -58.63475, -244.23132,   16.66667
653,  -52.26399, -245.88275,   16.66667
654,  -45.83956, -247.32813,   16.66667
655,  -39.36813, -248.56060,   16.66667
656,  -32.85716, -249.57494,   16.66667
657,  -26.31469, -250.36752,   16.66667
658,  -19.74911, -250.93629,   16.66667
659,  -13.16907, -251.28084,   16.66667
660,   -6.58321, -251.40250,   16.66667
661,   -0.00000, -251.30448,   16.66667
662,    6.57245, -250.99191,   16.66667
663,   13.12667, -250.47172,   16.66667
664,   19.65594, -249.75245,   16.66667
665,   26.15453, -248.84372,   16.66667
666,   32.61766, -247.75570,   16.66667
667,   39.04151, -246.49841,   16.66667
668,   45.42311, -245.08119,   16.66667
669,   51.76011, -243.51215,   16.66667
670,   58.05056, -241.79800,   16.66667
671,   64.29278, -239.94392,   16.66667
672,   70.48511, -237.95374,   16.66667
673,   76.62588, -235.83021,   16.66667
674,   82.71334, -233.57527,   16.66667
675,   88.74565, -231.19033,   16.66667
676,   94.72089, -228.67645,   16.66667
677,  100.63701, -226.03442,   16.66667
678,  106.49184, -223.26478,   16.66667
679,  112.28298, -220.36775,   16.66667
680,  118.00774, -217.34323,   16.66667
681,  123.66311, -214.19079,   16.66667
682,  129.24569, -210.90980,   16.66667
683,  134.75172, -207.49946,   16.66667
684,  140.17714, -203.95900,   16.66667
685,  145.51756, -200.28774,   16.66667
686,  150.76833, -196.48512,   16.66667
687,  155.92444, -192.55065,   16.66667
688,  160.98045, -188.48389,   16.66667
689,  165.93041, -184.28439,   16.66667
690,  170.76772, -179.95163,   16.66667
691,  175.48522, -175.48522,   16.66667
