  1951 ,    1.762414E+02 ,    1.762414E+02 ,    6.800000E+01
  1952 ,    1.715715E+02 ,    1.807986E+02 ,    6.800000E+01
  1953 ,    1.667842E+02 ,    1.852326E+02 ,    6.800000E+01
  1954 ,    1.618831E+02 ,    1.895407E+02 ,    6.800000E+01
  1955 ,    1.568715E+02 ,    1.937202E+02 ,    6.800000E+01
  1956 ,    1.517527E+02 ,    1.977679E+02 ,    6.800000E+01
  1957 ,    1.465296E+02 ,    2.016807E+02 ,    6.800000E+01
  1958 ,    1.412056E+02 ,    2.054555E+02 ,    6.800000E+01
  1959 ,    1.357840E+02 ,    2.090890E+02 ,    6.800000E+01
  1960 ,    1.302686E+02 ,    2.125790E+02 ,    6.800000E+01
  1961 ,    1.246637E+02 ,    2.159238E+02 ,    6.800000E+01
  1962 ,    1.189734E+02 ,    2.191218E+02 ,    6.800000E+01
  1963 ,    1.132015E+02 ,    2.221704E+02 ,    6.800000E+01
  1964 ,    1.073511E+02 ,    2.250663E+02 ,    6.800000E+01
  1965 ,    1.014262E+02 ,    2.278069E+02 ,    6.800000E+01
  1966 ,    9.543100E+01 ,    2.303908E+02 ,    6.800000E+01
  1967 ,    8.936991E+01 ,    2.328166E+02 ,    6.800000E+01
  1968 ,    8.324710E+01 ,    2.350826E+02 ,    6.800000E+01
  1969 ,    7.706688E+01 ,    2.371875E+02 ,    6.800000E+01
  1970 ,    7.083356E+01 ,    2.391301E+02 ,    6.800000E+01
  1971 ,    6.455122E+01 ,    2.409085E+02 ,    6.800000E+01
  1972 ,    5.822387E+01 ,    2.425199E+02 ,    6.800000E+01
  1973 ,    5.185583E+01 ,    2.439625E+02 ,    6.800000E+01
  1974 ,    4.545191E+01 ,    2.452365E+02 ,    6.800000E+01
  1975 ,    3.901694E+01 ,    2.463433E+02 ,    6.800000E+01
  1976 ,    3.255542E+01 ,    2.472829E+02 ,    6.800000E+01
  1977 ,    2.607158E+01 ,    2.480545E+02 ,    6.800000E+01
  1978 ,    1.956966E+01 ,    2.486562E+02 ,    6.800000E+01
  1979 ,    1.305405E+01 ,    2.490860E+02 ,    6.800000E+01
  1980 ,    6.529263E+00 ,    2.493425E+02 ,    6.800000E+01
  1981 ,    1.527291E-14 ,    2.494255E+02 ,    6.800000E+01
  1982 ,   -6.529123E+00 ,    2.493371E+02 ,    6.800000E+01
  1983 ,   -1.305373E+01 ,    2.490800E+02 ,    6.800000E+01
  1984 ,   -1.956954E+01 ,    2.486546E+02 ,    6.800000E+01
  1985 ,   -2.607209E+01 ,    2.480593E+02 ,    6.800000E+01
  1986 ,   -3.255673E+01 ,    2.472929E+02 ,    6.800000E+01
  1987 ,   -3.901895E+01 ,    2.463559E+02 ,    6.800000E+01
  1988 ,   -4.545428E+01 ,    2.452494E+02 ,    6.800000E+01
  1989 ,   -5.185826E+01 ,    2.439739E+02 ,    6.800000E+01
  1990 ,   -5.822654E+01 ,    2.425310E+02 ,    6.800000E+01
  1991 ,   -6.455517E+01 ,    2.409232E+02 ,    6.800000E+01
  1992 ,   -7.084029E+01 ,    2.391528E+02 ,    6.800000E+01
  1993 ,   -7.707735E+01 ,    2.372197E+02 ,    6.800000E+01
  1994 ,   -8.326129E+01 ,    2.351226E+02 ,    6.800000E+01
  1995 ,   -8.938759E+01 ,    2.328626E+02 ,    6.800000E+01
  1996 ,   -9.545275E+01 ,    2.304433E+02 ,    6.800000E+01
  1997 ,   -1.014534E+02 ,    2.278681E+02 ,    6.800000E+01
  1998 ,   -1.073853E+02 ,    2.251379E+02 ,    6.800000E+01
  1999 ,   -1.132436E+02 ,    2.222531E+02 ,    6.800000E+01
  2000 ,   -1.190243E+02 ,    2.192156E+02 ,    6.800000E+01
  2001 ,   -1.247244E+02 ,    2.160290E+02 ,    6.800000E+01
  2002 ,   -1.303402E+02 ,    2.126958E+02 ,    6.800000E+01
  2003 ,   -1.358675E+02 ,    2.092176E+02 ,    6.800000E+01
  2004 ,   -1.413022E+02 ,    2.055960E+02 ,    6.800000E+01
  2005 ,   -1.466412E+02 ,    2.018342E+02 ,    6.800000E+01
  2006 ,   -1.518813E+02 ,    1.979356E+02 ,    6.800000E+01
  2007 ,   -1.570189E+02 ,    1.939022E+02 ,    6.800000E+01
  2008 ,   -1.620497E+02 ,    1.897358E+02 ,    6.800000E+01
  2009 ,   -1.669702E+02 ,    1.854392E+02 ,    6.800000E+01
  2010 ,   -1.717779E+02 ,    1.810161E+02 ,    6.800000E+01
  2011 ,   -1.764698E+02 ,    1.764698E+02 ,    6.800000E+01
  2012 ,   -1.810426E+02 ,    1.718030E+02 ,    6.800000E+01
  2013 ,   -1.854927E+02 ,    1.670184E+02 ,    6.800000E+01
  2014 ,   -1.898171E+02 ,    1.621191E+02 ,    6.800000E+01
  2015 ,   -1.940126E+02 ,    1.571083E+02 ,    6.800000E+01
  2016 ,   -1.980760E+02 ,    1.519890E+02 ,    6.800000E+01
  2017 ,   -2.020038E+02 ,    1.467644E+02 ,    6.800000E+01
  2018 ,   -2.057939E+02 ,    1.414382E+02 ,    6.800000E+01
  2019 ,   -2.094446E+02 ,    1.360149E+02 ,    6.800000E+01
  2020 ,   -2.129542E+02 ,    1.304985E+02 ,    6.800000E+01
  2021 ,   -2.163198E+02 ,    1.248923E+02 ,    6.800000E+01
  2022 ,   -2.195378E+02 ,    1.191993E+02 ,    6.800000E+01
  2023 ,   -2.226051E+02 ,    1.134230E+02 ,    6.800000E+01
  2024 ,   -2.255194E+02 ,    1.075673E+02 ,    6.800000E+01
  2025 ,   -2.282791E+02 ,    1.016364E+02 ,    6.800000E+01
  2026 ,   -2.308824E+02 ,    9.563462E+01 ,    6.800000E+01
  2027 ,   -2.333280E+02 ,    8.956625E+01 ,    6.800000E+01
  2028 ,   -2.356151E+02 ,    8.343568E+01 ,    6.800000E+01
  2029 ,   -2.377424E+02 ,    7.724718E+01 ,    6.800000E+01
  2030 ,   -2.397078E+02 ,    7.100467E+01 ,    6.800000E+01
  2031 ,   -2.415084E+02 ,    6.471197E+01 ,    6.800000E+01
  2032 ,   -2.431417E+02 ,    5.837315E+01 ,    6.800000E+01
  2033 ,   -2.446067E+02 ,    5.199277E+01 ,    6.800000E+01
  2034 ,   -2.459038E+02 ,    4.557558E+01 ,    6.800000E+01
  2035 ,   -2.470330E+02 ,    3.912619E+01 ,    6.800000E+01
  2036 ,   -2.479938E+02 ,    3.264900E+01 ,    6.800000E+01
  2037 ,   -2.487852E+02 ,    2.614838E+01 ,    6.800000E+01
  2038 ,   -2.494070E+02 ,    1.962876E+01 ,    6.800000E+01
  2039 ,   -2.498586E+02 ,    1.309453E+01 ,    6.800000E+01
  2040 ,   -2.501390E+02 ,    6.550120E+00 ,    6.800000E+01
  2041 ,   -2.502469E+02 ,    3.064641E-14 ,    6.800000E+01
  2042 ,   -2.501817E+02 ,   -6.551240E+00 ,    6.800000E+01
  2043 ,   -2.499440E+02 ,   -1.309901E+01 ,    6.800000E+01
  2044 ,   -2.495346E+02 ,   -1.963880E+01 ,    6.800000E+01
  2045 ,   -2.489538E+02 ,   -2.616610E+01 ,    6.800000E+01
  2046 ,   -2.482020E+02 ,   -3.267641E+01 ,    6.800000E+01
  2047 ,   -2.472795E+02 ,   -3.916522E+01 ,    6.800000E+01
  2048 ,   -2.461873E+02 ,   -4.562812E+01 ,    6.800000E+01
  2049 ,   -2.449262E+02 ,   -5.206068E+01 ,    6.800000E+01
  2050 ,   -2.434963E+02 ,   -5.845829E+01 ,    6.800000E+01
  2051 ,   -2.418976E+02 ,   -6.481627E+01 ,    6.800000E+01
  2052 ,   -2.401312E+02 ,   -7.113010E+01 ,    6.800000E+01
  2053 ,   -2.381988E+02 ,   -7.739549E+01 ,    6.800000E+01
  2054 ,   -2.361023E+02 ,   -8.360820E+01 ,    6.800000E+01
  2055 ,   -2.338431E+02 ,   -8.976397E+01 ,    6.800000E+01
  2056 ,   -2.314231E+02 ,   -9.585857E+01 ,    6.800000E+01
  2057 ,   -2.288442E+02 ,   -1.018880E+02 ,    6.800000E+01
  2058 ,   -2.261081E+02 ,   -1.078481E+02 ,    6.800000E+01
  2059 ,   -2.232158E+02 ,   -1.137341E+02 ,    6.800000E+01
  2060 ,   -2.201680E+02 ,   -1.195414E+02 ,    6.800000E+01
  2061 ,   -2.169666E+02 ,   -1.252658E+02 ,    6.800000E+01
  2062 ,   -2.136156E+02 ,   -1.309038E+02 ,    6.800000E+01
  2063 ,   -2.101184E+02 ,   -1.364525E+02 ,    6.800000E+01
  2064 ,   -2.064773E+02 ,   -1.419079E+02 ,    6.800000E+01
  2065 ,   -2.026939E+02 ,   -1.472658E+02 ,    6.800000E+01
  2066 ,   -1.987707E+02 ,   -1.525221E+02 ,    6.800000E+01
  2067 ,   -1.947107E+02 ,   -1.576737E+02 ,    6.800000E+01
  2068 ,   -1.905168E+02 ,   -1.627167E+02 ,    6.800000E+01
  2069 ,   -1.861913E+02 ,   -1.676474E+02 ,    6.800000E+01
  2070 ,   -1.817371E+02 ,   -1.724620E+02 ,    6.800000E+01
  2071 ,   -1.771581E+02 ,   -1.771581E+02 ,    6.800000E+01
  2072 ,   -1.724582E+02 ,   -1.817330E+02 ,    6.800000E+01
  2073 ,   -1.676403E+02 ,   -1.861834E+02 ,    6.800000E+01
  2074 ,   -1.627067E+02 ,   -1.905051E+02 ,    6.800000E+01
  2075 ,   -1.576604E+02 ,   -1.946943E+02 ,    6.800000E+01
  2076 ,   -1.525055E+02 ,   -1.987490E+02 ,    6.800000E+01
  2077 ,   -1.472465E+02 ,   -2.026674E+02 ,    6.800000E+01
  2078 ,   -1.418871E+02 ,   -2.064470E+02 ,    6.800000E+01
  2079 ,   -1.364306E+02 ,   -2.100846E+02 ,    6.800000E+01
  2080 ,   -1.308808E+02 ,   -2.135781E+02 ,    6.800000E+01
  2081 ,   -1.252422E+02 ,   -2.169258E+02 ,    6.800000E+01
  2082 ,   -1.195185E+02 ,   -2.201258E+02 ,    6.800000E+01
  2083 ,   -1.137134E+02 ,   -2.231750E+02 ,    6.800000E+01
  2084 ,   -1.078303E+02 ,   -2.260708E+02 ,    6.800000E+01
  2085 ,   -1.018736E+02 ,   -2.288117E+02 ,    6.800000E+01
  2086 ,   -9.584792E+01 ,   -2.313974E+02 ,    6.800000E+01
  2087 ,   -8.975764E+01 ,   -2.338267E+02 ,    6.800000E+01
  2088 ,   -8.360645E+01 ,   -2.360973E+02 ,    6.800000E+01
  2089 ,   -7.739797E+01 ,   -2.382065E+02 ,    6.800000E+01
  2090 ,   -7.113622E+01 ,   -2.401518E+02 ,    6.800000E+01
  2091 ,   -6.482562E+01 ,   -2.419325E+02 ,    6.800000E+01
  2092 ,   -5.847086E+01 ,   -2.435487E+02 ,    6.800000E+01
  2093 ,   -5.207654E+01 ,   -2.450009E+02 ,    6.800000E+01
  2094 ,   -4.564691E+01 ,   -2.462887E+02 ,    6.800000E+01
  2095 ,   -3.918591E+01 ,   -2.474101E+02 ,    6.800000E+01
  2096 ,   -3.269748E+01 ,   -2.483620E+02 ,    6.800000E+01
  2097 ,   -2.618589E+01 ,   -2.491421E+02 ,    6.800000E+01
  2098 ,   -1.965564E+01 ,   -2.497486E+02 ,    6.800000E+01
  2099 ,   -1.311139E+01 ,   -2.501803E+02 ,    6.800000E+01
  2100 ,   -6.557942E+00 ,   -2.504377E+02 ,    6.800000E+01
  2101 ,   -2.685307E-13 ,   -2.505242E+02 ,    6.800000E+01
  2102 ,    6.558127E+00 ,   -2.504448E+02 ,    6.800000E+01
  2103 ,    1.311246E+01 ,   -2.502006E+02 ,    6.800000E+01
  2104 ,    1.965861E+01 ,   -2.497864E+02 ,    6.800000E+01
  2105 ,    2.619150E+01 ,   -2.491955E+02 ,    6.800000E+01
  2106 ,    3.270600E+01 ,   -2.484268E+02 ,    6.800000E+01
  2107 ,    3.919785E+01 ,   -2.474855E+02 ,    6.800000E+01
  2108 ,    4.566327E+01 ,   -2.463769E+02 ,    6.800000E+01
  2109 ,    5.209814E+01 ,   -2.451025E+02 ,    6.800000E+01
  2110 ,    5.849809E+01 ,   -2.436621E+02 ,    6.800000E+01
  2111 ,    6.485928E+01 ,   -2.420581E+02 ,    6.800000E+01
  2112 ,    7.117825E+01 ,   -2.402938E+02 ,    6.800000E+01
  2113 ,    7.745040E+01 ,   -2.383678E+02 ,    6.800000E+01
  2114 ,    8.366956E+01 ,   -2.362756E+02 ,    6.800000E+01
  2115 ,    8.982981E+01 ,   -2.340147E+02 ,    6.800000E+01
  2116 ,    9.592727E+01 ,   -2.315889E+02 ,    6.800000E+01
  2117 ,    1.019596E+02 ,   -2.290050E+02 ,    6.800000E+01
  2118 ,    1.079239E+02 ,   -2.262671E+02 ,    6.800000E+01
  2119 ,    1.138159E+02 ,   -2.233764E+02 ,    6.800000E+01
  2120 ,    1.196313E+02 ,   -2.203335E+02 ,    6.800000E+01
  2121 ,    1.253659E+02 ,   -2.171401E+02 ,    6.800000E+01
  2122 ,    1.310151E+02 ,   -2.137971E+02 ,    6.800000E+01
  2123 ,    1.365736E+02 ,   -2.103050E+02 ,    6.800000E+01
  2124 ,    1.420367E+02 ,   -2.066647E+02 ,    6.800000E+01
  2125 ,    1.474009E+02 ,   -2.028799E+02 ,    6.800000E+01
  2126 ,    1.526635E+02 ,   -1.989550E+02 ,    6.800000E+01
  2127 ,    1.578216E+02 ,   -1.948935E+02 ,    6.800000E+01
  2128 ,    1.628715E+02 ,   -1.906981E+02 ,    6.800000E+01
  2129 ,    1.678095E+02 ,   -1.863713E+02 ,    6.800000E+01
  2130 ,    1.726319E+02 ,   -1.819161E+02 ,    6.800000E+01
  2131 ,    1.773348E+02 ,   -1.773348E+02 ,    6.800000E+01
  2132 ,    1.819136E+02 ,   -1.726296E+02 ,    6.800000E+01
  2133 ,    1.863652E+02 ,   -1.678040E+02 ,    6.800000E+01
  2134 ,    1.906873E+02 ,   -1.628623E+02 ,    6.800000E+01
  2135 ,    1.948774E+02 ,   -1.578086E+02 ,    6.800000E+01
  2136 ,    1.989315E+02 ,   -1.526455E+02 ,    6.800000E+01
  2137 ,    2.028458E+02 ,   -1.473761E+02 ,    6.800000E+01
  2138 ,    2.066184E+02 ,   -1.420049E+02 ,    6.800000E+01
  2139 ,    2.102490E+02 ,   -1.365373E+02 ,    6.800000E+01
  2140 ,    2.137354E+02 ,   -1.309772E+02 ,    6.800000E+01
  2141 ,    2.170739E+02 ,   -1.253277E+02 ,    6.800000E+01
  2142 ,    2.202607E+02 ,   -1.195918E+02 ,    6.800000E+01
  2143 ,    2.232928E+02 ,   -1.137734E+02 ,    6.800000E+01
  2144 ,    2.261677E+02 ,   -1.078765E+02 ,    6.800000E+01
  2145 ,    2.288838E+02 ,   -1.019056E+02 ,    6.800000E+01
  2146 ,    2.314421E+02 ,   -9.586646E+01 ,    6.800000E+01
  2147 ,    2.338427E+02 ,   -8.976382E+01 ,    6.800000E+01
  2148 ,    2.360792E+02 ,   -8.360003E+01 ,    6.800000E+01
  2149 ,    2.381390E+02 ,   -7.737604E+01 ,    6.800000E+01
  2150 ,    2.400140E+02 ,   -7.109539E+01 ,    6.800000E+01
  2151 ,    2.417088E+02 ,   -6.476569E+01 ,    6.800000E+01
  2152 ,    2.432349E+02 ,   -5.839553E+01 ,    6.800000E+01
  2153 ,    2.445976E+02 ,   -5.199082E+01 ,    6.800000E+01
  2154 ,    2.457936E+02 ,   -4.555515E+01 ,    6.800000E+01
  2155 ,    2.468199E+02 ,   -3.909243E+01 ,    6.800000E+01
  2156 ,    2.476789E+02 ,   -3.260754E+01 ,    6.800000E+01
  2157 ,    2.483727E+02 ,   -2.610502E+01 ,    6.800000E+01
  2158 ,    2.488975E+02 ,   -1.958866E+01 ,    6.800000E+01
  2159 ,    2.492503E+02 ,   -1.306266E+01 ,    6.800000E+01
  2160 ,    2.494379E+02 ,   -6.531760E+00 ,    6.800000E+01
  2161 ,    2.494865E+02 ,    0.000000E+00 ,    7.650000E+01
  2162 ,    2.493735E+02 ,    6.530076E+00 ,    7.650000E+01
  2163 ,    2.491052E+02 ,    1.305505E+01 ,    7.650000E+01
  2164 ,    2.486682E+02 ,    1.957061E+01 ,    7.650000E+01
  2165 ,    2.480574E+02 ,    2.607188E+01 ,    7.650000E+01
  2166 ,    2.472757E+02 ,    3.255446E+01 ,    7.650000E+01
  2167 ,    2.463266E+02 ,    3.901430E+01 ,    7.650000E+01
  2168 ,    2.452103E+02 ,    4.544704E+01 ,    7.650000E+01
  2169 ,    2.439264E+02 ,    5.184816E+01 ,    7.650000E+01
  2170 ,    2.424766E+02 ,    5.821348E+01 ,    7.650000E+01
  2171 ,    2.408623E+02 ,    6.453885E+01 ,    7.650000E+01
  2172 ,    2.390827E+02 ,    7.081953E+01 ,    7.650000E+01
  2173 ,    2.371373E+02 ,    7.705058E+01 ,    7.650000E+01
  2174 ,    2.350276E+02 ,    8.322763E+01 ,    7.650000E+01
  2175 ,    2.327572E+02 ,    8.934712E+01 ,    7.650000E+01
  2176 ,    2.303295E+02 ,    9.540562E+01 ,    7.650000E+01
  2177 ,    2.277464E+02 ,    1.013992E+02 ,    7.650000E+01
  2178 ,    2.250088E+02 ,    1.073237E+02 ,    7.650000E+01
  2179 ,    2.221178E+02 ,    1.131747E+02 ,    7.650000E+01
  2180 ,    2.190747E+02 ,    1.189478E+02 ,    7.650000E+01
  2181 ,    2.158805E+02 ,    1.246387E+02 ,    7.650000E+01
  2182 ,    2.125371E+02 ,    1.302429E+02 ,    7.650000E+01
  2183 ,    2.090474E+02 ,    1.357570E+02 ,    7.650000E+01
  2184 ,    2.054159E+02 ,    1.411784E+02 ,    7.650000E+01
  2185 ,    2.016467E+02 ,    1.465049E+02 ,    7.650000E+01
  2186 ,    1.977428E+02 ,    1.517334E+02 ,    7.650000E+01
  2187 ,    1.937051E+02 ,    1.568593E+02 ,    7.650000E+01
  2188 ,    1.895345E+02 ,    1.618777E+02 ,    7.650000E+01
  2189 ,    1.852334E+02 ,    1.667849E+02 ,    7.650000E+01
  2190 ,    1.808052E+02 ,    1.715778E+02 ,    7.650000E+01
  2191 ,    1.762537E+02 ,    1.762537E+02 ,    7.650000E+01
  2192 ,    1.715822E+02 ,    1.808099E+02 ,    7.650000E+01
  2193 ,    1.667938E+02 ,    1.852432E+02 ,    7.650000E+01
  2194 ,    1.618919E+02 ,    1.895511E+02 ,    7.650000E+01
  2195 ,    1.568799E+02 ,    1.937306E+02 ,    7.650000E+01
  2196 ,    1.517608E+02 ,    1.977785E+02 ,    7.650000E+01
  2197 ,    1.465373E+02 ,    2.016912E+02 ,    7.650000E+01
  2198 ,    1.412124E+02 ,    2.054653E+02 ,    7.650000E+01
  2199 ,    1.357899E+02 ,    2.090980E+02 ,    7.650000E+01
  2200 ,    1.302740E+02 ,    2.125878E+02 ,    7.650000E+01
  2201 ,    1.246690E+02 ,    2.159330E+02 ,    7.650000E+01
  2202 ,    1.189786E+02 ,    2.191313E+02 ,    7.650000E+01
  2203 ,    1.132063E+02 ,    2.221799E+02 ,    7.650000E+01
  2204 ,    1.073558E+02 ,    2.250762E+02 ,    7.650000E+01
  2205 ,    1.014312E+02 ,    2.278181E+02 ,    7.650000E+01
  2206 ,    9.543638E+01 ,    2.304038E+02 ,    7.650000E+01
  2207 ,    8.937541E+01 ,    2.328309E+02 ,    7.650000E+01
  2208 ,    8.325227E+01 ,    2.350972E+02 ,    7.650000E+01
  2209 ,    7.707138E+01 ,    2.372013E+02 ,    7.650000E+01
  2210 ,    7.083728E+01 ,    2.391427E+02 ,    7.650000E+01
  2211 ,    6.455433E+01 ,    2.409200E+02 ,    7.650000E+01
  2212 ,    5.822669E+01 ,    2.425316E+02 ,    7.650000E+01
  2213 ,    5.185864E+01 ,    2.439757E+02 ,    7.650000E+01
  2214 ,    4.545471E+01 ,    2.452517E+02 ,    7.650000E+01
  2215 ,    3.901945E+01 ,    2.463591E+02 ,    7.650000E+01
  2216 ,    3.255735E+01 ,    2.472976E+02 ,    7.650000E+01
  2217 ,    2.607287E+01 ,    2.480667E+02 ,    7.650000E+01
  2218 ,    1.957042E+01 ,    2.486658E+02 ,    7.650000E+01
  2219 ,    1.305445E+01 ,    2.490938E+02 ,    7.650000E+01
  2220 ,    6.529460E+00 ,    2.493500E+02 ,    7.650000E+01
  2221 ,    1.527346E-14 ,    2.494345E+02 ,    7.650000E+01
  2222 ,   -6.529407E+00 ,    2.493480E+02 ,    7.650000E+01
  2223 ,   -1.305429E+01 ,    2.490908E+02 ,    7.650000E+01
  2224 ,   -1.957015E+01 ,    2.486623E+02 ,    7.650000E+01
  2225 ,   -2.607241E+01 ,    2.480624E+02 ,    7.650000E+01
  2226 ,   -3.255657E+01 ,    2.472917E+02 ,    7.650000E+01
  2227 ,   -3.901827E+01 ,    2.463517E+02 ,    7.650000E+01
  2228 ,   -4.545322E+01 ,    2.452436E+02 ,    7.650000E+01
  2229 ,   -5.185704E+01 ,    2.439682E+02 ,    7.650000E+01
  2230 ,   -5.822545E+01 ,    2.425265E+02 ,    7.650000E+01
  2231 ,   -6.455421E+01 ,    2.409196E+02 ,    7.650000E+01
  2232 ,   -7.083892E+01 ,    2.391482E+02 ,    7.650000E+01
  2233 ,   -7.707499E+01 ,    2.372124E+02 ,    7.650000E+01
  2234 ,   -8.325797E+01 ,    2.351133E+02 ,    7.650000E+01
  2235 ,   -8.938401E+01 ,    2.328533E+02 ,    7.650000E+01
  2236 ,   -9.544972E+01 ,    2.304360E+02 ,    7.650000E+01
  2237 ,   -1.014515E+02 ,    2.278638E+02 ,    7.650000E+01
  2238 ,   -1.073850E+02 ,    2.251373E+02 ,    7.650000E+01
  2239 ,   -1.132452E+02 ,    2.222563E+02 ,    7.650000E+01
  2240 ,   -1.190276E+02 ,    2.192216E+02 ,    7.650000E+01
  2241 ,   -1.247282E+02 ,    2.160356E+02 ,    7.650000E+01
  2242 ,   -1.303437E+02 ,    2.127016E+02 ,    7.650000E+01
  2243 ,   -1.358707E+02 ,    2.092226E+02 ,    7.650000E+01
  2244 ,   -1.413060E+02 ,    2.056016E+02 ,    7.650000E+01
  2245 ,   -1.466462E+02 ,    2.018412E+02 ,    7.650000E+01
  2246 ,   -1.518874E+02 ,    1.979436E+02 ,    7.650000E+01
  2247 ,   -1.570253E+02 ,    1.939101E+02 ,    7.650000E+01
  2248 ,   -1.620553E+02 ,    1.897424E+02 ,    7.650000E+01
  2249 ,   -1.669741E+02 ,    1.854436E+02 ,    7.650000E+01
  2250 ,   -1.717797E+02 ,    1.810180E+02 ,    7.650000E+01
  2251 ,   -1.764697E+02 ,    1.764697E+02 ,    7.650000E+01
  2252 ,   -1.810409E+02 ,    1.718014E+02 ,    7.650000E+01
  2253 ,   -1.854896E+02 ,    1.670156E+02 ,    7.650000E+01
  2254 ,   -1.898125E+02 ,    1.621152E+02 ,    7.650000E+01
  2255 ,   -1.940069E+02 ,    1.571037E+02 ,    7.650000E+01
  2256 ,   -1.980693E+02 ,    1.519839E+02 ,    7.650000E+01
  2257 ,   -2.019958E+02 ,    1.467585E+02 ,    7.650000E+01
  2258 ,   -2.057839E+02 ,    1.414313E+02 ,    7.650000E+01
  2259 ,   -2.094328E+02 ,    1.360073E+02 ,    7.650000E+01
  2260 ,   -2.129416E+02 ,    1.304908E+02 ,    7.650000E+01
  2261 ,   -2.163070E+02 ,    1.248849E+02 ,    7.650000E+01
  2262 ,   -2.195247E+02 ,    1.191922E+02 ,    7.650000E+01
  2263 ,   -2.225910E+02 ,    1.134158E+02 ,    7.650000E+01
  2264 ,   -2.255041E+02 ,    1.075599E+02 ,    7.650000E+01
  2265 ,   -2.282628E+02 ,    1.016291E+02 ,    7.650000E+01
  2266 ,   -2.308652E+02 ,    9.562748E+01 ,    7.650000E+01
  2267 ,   -2.333098E+02 ,    8.955924E+01 ,    7.650000E+01
  2268 ,   -2.355960E+02 ,    8.342891E+01 ,    7.650000E+01
  2269 ,   -2.377231E+02 ,    7.724090E+01 ,    7.650000E+01
  2270 ,   -2.396888E+02 ,    7.099907E+01 ,    7.650000E+01
  2271 ,   -2.414897E+02 ,    6.470698E+01 ,    7.650000E+01
  2272 ,   -2.431227E+02 ,    5.836860E+01 ,    7.650000E+01
  2273 ,   -2.445871E+02 ,    5.198859E+01 ,    7.650000E+01
  2274 ,   -2.458838E+02 ,    4.557186E+01 ,    7.650000E+01
  2275 ,   -2.470136E+02 ,    3.912311E+01 ,    7.650000E+01
  2276 ,   -2.479759E+02 ,    3.264665E+01 ,    7.650000E+01
  2277 ,   -2.487693E+02 ,    2.614671E+01 ,    7.650000E+01
  2278 ,   -2.493924E+02 ,    1.962761E+01 ,    7.650000E+01
  2279 ,   -2.498444E+02 ,    1.309379E+01 ,    7.650000E+01
  2280 ,   -2.501245E+02 ,    6.549739E+00 ,    7.650000E+01
  2281 ,   -2.502314E+02 ,    3.064451E-14 ,    7.650000E+01
  2282 ,   -2.501648E+02 ,   -6.550797E+00 ,    7.650000E+01
  2283 ,   -2.499255E+02 ,   -1.309804E+01 ,    7.650000E+01
  2284 ,   -2.495149E+02 ,   -1.963725E+01 ,    7.650000E+01
  2285 ,   -2.489339E+02 ,   -2.616400E+01 ,    7.650000E+01
  2286 ,   -2.481818E+02 ,   -3.267375E+01 ,    7.650000E+01
  2287 ,   -2.472582E+02 ,   -3.916185E+01 ,    7.650000E+01
  2288 ,   -2.461637E+02 ,   -4.562375E+01 ,    7.650000E+01
  2289 ,   -2.448997E+02 ,   -5.205505E+01 ,    7.650000E+01
  2290 ,   -2.434671E+02 ,   -5.845128E+01 ,    7.650000E+01
  2291 ,   -2.418660E+02 ,   -6.480779E+01 ,    7.650000E+01
  2292 ,   -2.400970E+02 ,   -7.111997E+01 ,    7.650000E+01
  2293 ,   -2.381623E+02 ,   -7.738362E+01 ,    7.650000E+01
  2294 ,   -2.360644E+02 ,   -8.359480E+01 ,    7.650000E+01
  2295 ,   -2.338050E+02 ,   -8.974933E+01 ,    7.650000E+01
  2296 ,   -2.313847E+02 ,   -9.584266E+01 ,    7.650000E+01
  2297 ,   -2.288045E+02 ,   -1.018703E+02 ,    7.650000E+01
  2298 ,   -2.260666E+02 ,   -1.078282E+02 ,    7.650000E+01
  2299 ,   -2.231727E+02 ,   -1.137122E+02 ,    7.650000E+01
  2300 ,   -2.201244E+02 ,   -1.195178E+02 ,    7.650000E+01
  2301 ,   -2.169234E+02 ,   -1.252408E+02 ,    7.650000E+01
  2302 ,   -2.135730E+02 ,   -1.308777E+02 ,    7.650000E+01
  2303 ,   -2.100770E+02 ,   -1.364256E+02 ,    7.650000E+01
  2304 ,   -2.064378E+02 ,   -1.418808E+02 ,    7.650000E+01
  2305 ,   -2.026564E+02 ,   -1.472385E+02 ,    7.650000E+01
  2306 ,   -1.987345E+02 ,   -1.524944E+02 ,    7.650000E+01
  2307 ,   -1.946755E+02 ,   -1.576451E+02 ,    7.650000E+01
  2308 ,   -1.904830E+02 ,   -1.626878E+02 ,    7.650000E+01
  2309 ,   -1.861598E+02 ,   -1.676191E+02 ,    7.650000E+01
  2310 ,   -1.817082E+02 ,   -1.724347E+02 ,    7.650000E+01
  2311 ,   -1.771310E+02 ,   -1.771310E+02 ,    7.650000E+01
  2312 ,   -1.724323E+02 ,   -1.817057E+02 ,    7.650000E+01
  2313 ,   -1.676157E+02 ,   -1.861561E+02 ,    7.650000E+01
  2314 ,   -1.626839E+02 ,   -1.904784E+02 ,    7.650000E+01
  2315 ,   -1.576395E+02 ,   -1.946685E+02 ,    7.650000E+01
  2316 ,   -1.524863E+02 ,   -1.987240E+02 ,    7.650000E+01
  2317 ,   -1.472292E+02 ,   -2.026436E+02 ,    7.650000E+01
  2318 ,   -1.418720E+02 ,   -2.064251E+02 ,    7.650000E+01
