141, -101.75021,  -58.74551,    0.00000
142, -100.17239,  -61.38572,    0.00000
143,  -98.53312,  -63.98816,    0.00000
144,  -96.83313,  -66.55157,    0.00000
145,  -95.07282,  -69.07445,    0.00000
146,  -93.25234,  -71.55504,    0.00000
147,  -91.37166,  -73.99131,    0.00000
148,  -89.43071,  -76.38104,    0.00000
149,  -87.42943,  -78.72182,    0.00000
150,  -85.36793,  -81.01114,    0.00000
151,  -83.24647,  -83.24647,    0.00000
152,  -81.06560,  -85.42532,    0.00000
153,  -78.82617,  -87.54533,    0.00000
154,  -76.52930,  -89.60430,    0.00000
155,  -74.17638,  -91.60021,    0.00000
156,  -71.76907,  -93.53127,    0.00000
157,  -69.30918,  -95.39591,    0.00000
158,  -66.79870,  -97.19271,    0.00000
159,  -64.23968,  -98.92043,    0.00000
160,  -61.63424, -100.57794,    0.00000
161,  -58.98452, -102.16418,    0.00000
162,  -56.29263, -103.67813,    0.00000
163,  -53.56072, -105.11882,    0.00000
164,  -50.79088, -106.48529,    0.00000
165,  -47.98524, -107.77662,    0.00000
166,  -45.14594, -108.99193,    0.00000
167,  -42.27512, -110.13046,    0.00000
168,  -39.37498, -111.19151,    0.00000
169,  -36.44773, -112.17457,    0.00000
170,  -33.49559, -113.07923,    0.00000
171,  -30.52083, -113.90529,    0.00000
172,  -27.52567, -114.65266,    0.00000
173,  -24.51232, -115.32139,    0.00000
174,  -21.48295, -115.91162,    0.00000
175,  -18.43967, -116.42350,    0.00000
176,  -15.38454, -116.85720,    0.00000
177,  -12.31956, -117.21283,    0.00000
178,   -9.24669, -117.49037,    0.00000
179,   -6.16786, -117.68972,    0.00000
180,   -3.08498, -117.81063,    0.00000
181,   -0.00000, -117.85273,    0.00000
182,    3.08511, -117.81558,    0.00000
183,    6.16833, -117.69869,    0.00000
184,    9.24757, -117.50157,    0.00000
185,   12.32072, -117.22383,    0.00000
186,   15.38559, -116.86517,    0.00000
187,   18.43999, -116.42549,    0.00000
188,   21.48170, -115.90491,    0.00000
189,   24.50857, -115.30374,    0.00000
190,   27.51844, -114.62253,    0.00000
191,   30.50924, -113.86205,    0.00000
192,   33.47899, -113.02318,    0.00000
193,   36.42576, -112.10695,    0.00000
194,   39.34768, -111.11443,    0.00000
195,   42.24295, -110.04666,    0.00000
196,   45.10978, -108.90465,    0.00000
197,   47.94637, -107.68930,    0.00000
198,   50.75086, -106.40140,    0.00000
199,   53.52137, -105.04160,    0.00000
200,   56.25589, -103.61046,    0.00000
201,   58.95236, -102.10848,    0.00000
202,   61.60861, -100.53611,    0.00000
203,   64.22243,  -98.89387,    0.00000
204,   66.79157,  -97.18234,    0.00000
205,   69.31383,  -95.40230,    0.00000
206,   71.78704,  -93.55470,    0.00000
207,   74.20920,  -91.64073,    0.00000
208,   76.57846,  -89.66186,    0.00000
209,   78.89318,  -87.61975,    0.00000
210,   81.15197,  -85.51633,    0.00000
211,   83.35366,  -83.35366,    0.00000
212,   85.49732,  -81.13393,    0.00000
213,   87.58220,  -78.85936,    0.00000
214,   89.60765,  -76.53216,    0.00000
215,   91.57311,  -74.15444,    0.00000
216,   93.47799,  -71.72818,    0.00000
217,   95.32160,  -69.25520,    0.00000
218,   97.10309,  -66.73711,    0.00000
219,   98.82140,  -64.17537,    0.00000
220,  100.47524,  -61.57131,    0.00000
221,  102.06307,  -58.92614,    0.00000
222,  103.58314,  -56.24106,    0.00000
223,  105.03358,  -53.51728,    0.00000
224,  106.41244,  -50.75613,    0.00000
225,  107.71780,  -47.95905,    0.00000
226,  108.94788,  -45.12769,    0.00000
227,  110.10113,  -42.26386,    0.00000
228,  111.17633,  -39.36960,    0.00000
229,  112.17263,  -36.44710,    0.00000
230,  113.08954,  -33.49865,    0.00000
231,  113.92696,  -30.52664,    0.00000
232,  114.68509,  -27.53345,    0.00000
233,  115.36436,  -24.52145,    0.00000
234,  115.96527,  -21.49289,    0.00000
235,  116.48830,  -18.44993,    0.00000
236,  116.93378,  -15.39462,    0.00000
237,  117.30176,  -12.32891,    0.00000
238,  117.59191,   -9.25468,    0.00000
239,  117.80356,   -6.17382,    0.00000
240,  117.93564,   -3.08825,    0.00000
241,  117.98965,    0.00000,    2.47650
242,  117.95826,    3.08885,    2.47650
243,  117.84272,    6.17588,    2.47650
244,  117.64157,    9.25859,    2.47650
245,  117.35368,   12.33437,    2.47650
246,  116.97839,   15.40050,    2.47650
247,  116.51564,   18.45426,    2.47650
248,  115.96603,   21.49303,    2.47650
249,  115.33087,   24.51433,    2.47650
250,  114.61207,   27.51592,    2.47650
251,  113.81205,   30.49585,    2.47650
252,  112.93357,   33.45245,    2.47650
253,  111.97953,   36.38435,    2.47650
254,  110.95273,   39.29042,    2.47650
255,  109.85570,   42.16965,    2.47650
256,  108.69048,   45.02107,    2.47650
257,  107.45853,   47.84362,    2.47650
258,  106.16065,   50.63603,    2.47650
259,  104.79701,   53.39675,    2.47650
260,  103.36724,   56.12383,    2.47650
261,  101.87056,   58.81500,    2.47650
262,  100.30600,   61.46760,    2.47650
263,   98.67259,   64.07873,    2.47650
264,   96.96960,   66.64536,    2.47650
265,   95.19675,   69.16449,    2.47650
266,   93.35432,   71.63329,    2.47650
267,   91.44326,   74.04929,    2.47650
268,   89.46522,   76.41051,    2.47650
269,   87.42244,   78.71552,    2.47650
270,   85.31770,   80.96348,    2.47650
271,   83.15410,   83.15410,    2.47650
272,   80.93488,   85.28757,    2.47650
273,   78.66321,   87.36435,    2.47650
274,   76.34200,   89.38500,    2.47650
275,   73.97376,   91.34998,    2.47650
276,   71.56050,   93.25946,    2.47650
277,   69.10369,   95.11307,    2.47650
278,   66.60431,   96.90987,    2.47650
279,   64.06292,   98.64825,    2.47650
280,   61.47981,  100.32592,    2.47650
281,   58.85513,  101.94008,    2.47650
282,   56.18913,  103.48750,    2.47650
283,   53.48222,  104.96477,    2.47650
284,   50.73518,  106.36852,    2.47650
285,   47.94919,  107.69564,    2.47650
286,   45.12589,  108.94353,    2.47650
287,   42.26734,  110.11018,    2.47650
288,   39.37598,  111.19435,    2.47650
289,   36.45452,  112.19549,    2.47650
290,   33.50582,  113.11377,    2.47650
291,   30.53278,  113.94988,    2.47650
292,   27.53821,  114.70492,    2.47650
293,   24.52480,  115.38011,    2.47650
294,   21.49500,  115.97666,    2.47650
295,   18.45108,  116.49553,    2.47650
296,   15.39509,  116.93728,    2.47650
297,   12.32894,  117.30202,    2.47650
298,    9.25448,  117.58936,    2.47650
299,    6.17355,  117.79844,    2.47650
300,    3.08806,  117.92809,    2.47650
301,    0.00000,  117.97695,    2.47650
302,   -3.08846,  117.94363,    2.47650
303,   -6.17505,  117.82695,    2.47650
304,   -9.25737,  117.62604,    2.47650
305,  -12.33298,  117.34051,    2.47650
306,  -15.39946,  116.97049,    2.47650
307,  -18.45443,  116.51667,    2.47650
308,  -21.49566,  115.98022,    2.47650
309,  -24.52110,  115.36271,    2.47650
310,  -27.52886,  114.66596,    2.47650
311,  -30.51723,  113.89187,    2.47650
312,  -33.48465,  113.04228,    2.47650
313,  -36.42962,  112.11883,    2.47650
314,  -39.35065,  111.12281,    2.47650
315,  -42.24621,  110.05514,    2.47650
316,  -45.11462,  108.91633,    2.47650
317,  -47.95405,  107.70656,    2.47650
318,  -50.76246,  106.42570,    2.47650
319,  -53.53761,  105.07347,    2.47650
320,  -56.27712,  103.64956,    2.47650
321,  -58.97849,  102.15374,    2.47650
322,  -61.63919,  100.58601,    2.47650
323,  -64.25672,   98.94667,    2.47650
324,  -66.82871,   97.23638,    2.47650
325,  -69.35296,   95.45616,    2.47650
326,  -71.82749,   93.60741,    2.47650
327,  -74.25058,   91.69183,    2.47650
328,  -76.62072,   89.71134,    2.47650
329,  -78.93662,   87.66800,    2.47650
330,  -81.19715,   85.56395,    2.47650
331,  -83.40128,   83.40128,    2.47650
332,  -85.54801,   81.18203,    2.47650
333,  -87.63631,   78.90809,    2.47650
334,  -89.66512,   76.58124,    2.47650
335,  -91.63325,   74.20314,    2.47650
336,  -93.53943,   71.77533,    2.47650
337,  -95.38229,   69.29929,    2.47650
338,  -97.16043,   66.77651,    2.47650
339,  -98.87239,   64.20848,    2.47650
340, -100.51675,   61.59674,    2.47650
341, -102.09216,   58.94293,    2.47650
342, -103.59736,   56.24878,    2.47650
343, -105.03122,   53.51608,    2.47650
344, -106.39274,   50.74674,    2.47650
345, -107.68106,   47.94270,    2.47650
346, -108.89541,   45.10596,    2.47650
347, -110.03514,   42.23853,    2.47650
348, -111.09966,   39.34245,    2.47650
349, -112.08843,   36.41974,    2.47650
350, -113.00091,   33.47239,    2.47650
351, -113.83661,   30.50243,    2.47650
352, -114.59501,   27.51183,    2.47650
353, -115.27564,   24.50259,    2.47650
354, -115.87801,   21.47672,    2.47650
355, -116.40167,   18.43621,    2.47650
356, -116.84622,   15.38310,    2.47650
357, -117.21127,   12.31940,    2.47650
358, -117.49647,    9.24717,    2.47650
359, -117.70149,    6.16847,    2.47650
360, -117.82599,    3.08538,    2.47650
361, -117.86965,    0.00000,    2.47650
362, -117.83210,   -3.08554,    2.47650
363, -117.71293,   -6.16907,    2.47650
364, -117.51170,   -9.24837,    2.47650
365, -117.22799,  -12.32116,    2.47650
366, -116.86135,  -15.38509,    2.47650
367, -116.41145,  -18.43776,    2.47650
368, -115.87807,  -21.47673,    2.47650
369, -115.26120,  -24.49952,    2.47650
370, -114.56107,  -27.50368,    2.47650
371, -113.77826,  -30.48679,    2.47650
372, -112.91367,  -33.44655,    2.47650
373, -111.96861,  -36.38081,    2.47650
374, -110.94469,  -39.28758,    2.47650
375, -109.84386,  -42.16511,    2.47650
376, -108.66830,  -45.01188,    2.47650
377, -107.42030,  -47.82660,    2.47650
378, -106.10221,  -50.60816,    2.47650
379, -104.71630,  -53.35562,    2.47650
380, -103.26464,  -56.06812,    2.47650
381, -101.74902,  -58.74482,    2.47650
382, -100.17092,  -61.38482,    2.47650
383,  -98.53145,  -63.98707,    2.47650
384,  -96.83133,  -66.55033,    2.47650
385,  -95.07099,  -69.07312,    2.47650
386,  -93.25058,  -71.55369,    2.47650
387,  -91.37009,  -73.99004,    2.47650
388,  -89.42941,  -76.37993,    2.47650
389,  -87.42850,  -78.72097,    2.47650
390,  -85.36740,  -81.01063,    2.47650
391,  -83.24637,  -83.24637,    2.47650
392,  -81.06594,  -85.42568,    2.47650
393,  -78.82691,  -87.54615,    2.47650
394,  -76.53038,  -89.60556,    2.47650
395,  -74.17774,  -91.60188,    2.47650
396,  -71.77062,  -93.53329,    2.47650
397,  -69.31084,  -95.39819,    2.47650
398,  -66.80039,  -97.19517,    2.47650
399,  -64.24134,  -98.92299,    2.47650
400,  -61.63582, -100.58051,    2.47650
401,  -58.98597, -102.16669,    2.47650
402,  -56.29394, -103.68054,    2.47650
403,  -53.56187, -105.12108,    2.47650
404,  -50.79188, -106.48740,    2.47650
405,  -47.98611, -107.77857,    2.47650
406,  -45.14669, -108.99375,    2.47650
407,  -42.27577, -110.13216,    2.47650
408,  -39.37555, -111.19312,    2.47650
409,  -36.44822, -112.17610,    2.47650
410,  -33.49603, -113.08070,    2.47650
411,  -30.52121, -113.90670,    2.47650
412,  -27.52599, -114.65401,    2.47650
413,  -24.51259, -115.32268,    2.47650
414,  -21.48317, -115.91282,    2.47650
415,  -18.43985, -116.42461,    2.47650
416,  -15.38468, -116.85822,    2.47650
417,  -12.31966, -117.21374,    2.47650
418,   -9.24676, -117.49118,    2.47650
419,   -6.16790, -117.69045,    2.47650
420,   -3.08500, -117.81129,    2.47650
421,   -0.00000, -117.85335,    2.47650
422,    3.08513, -117.81618,    2.47650
423,    6.16836, -117.69929,    2.47650
424,    9.24762, -117.50219,    2.47650
425,   12.32079, -117.22445,    2.47650
426,   15.38567, -116.86580,    2.47650
427,   18.44008, -116.42611,    2.47650
428,   21.48181, -115.90549,    2.47650
429,   24.50868, -115.30425,    2.47650
430,   27.51854, -114.62295,    2.47650
431,   30.50932, -113.86235,    2.47650
432,   33.47904, -113.02335,    2.47650
433,   36.42577, -112.10699,    2.47650
434,   39.34765, -111.11434,    2.47650
435,   42.24289, -110.04648,    2.47650
436,   45.10968, -108.90441,    2.47650
437,   47.94625, -107.68904,    2.47650
438,   50.75074, -106.40115,    2.47650
439,   53.52127, -105.04140,    2.47650
440,   56.25582, -103.61034,    2.47650
441,   58.95233, -102.10844,    2.47650
442,   61.60863, -100.53615,    2.47650
443,   64.22248,  -98.89395,    2.47650
444,   66.79164,  -97.18244,    2.47650
445,   69.31387,  -95.40236,    2.47650
446,   71.78703,  -93.55467,    2.47650
447,   74.20907,  -91.64057,    2.47650
448,   76.57816,  -89.66151,    2.47650
449,   78.89267,  -87.61919,    2.47650
450,   81.15121,  -85.51553,    2.47650
451,   83.35264,  -83.35264,    2.47650
452,   85.49603,  -81.13270,    2.47650
453,   87.58065,  -78.85797,    2.47650
454,   89.60590,  -76.53067,    2.47650
455,   91.57121,  -74.15291,    2.47650
456,   93.47601,  -71.72667,    2.47650
457,   95.31963,  -69.25376,    2.47650
458,   97.10120,  -66.73580,    2.47650
459,   98.81966,  -64.17424,    2.47650
460,  100.47372,  -61.57037,    2.47650
461,  102.06180,  -58.92541,    2.47650
462,  103.58216,  -56.24053,    2.47650
463,  105.03290,  -53.51694,    2.47650
464,  106.41205,  -50.75594,    2.47650
465,  107.71768,  -47.95900,    2.47650
466,  108.94800,  -45.12774,    2.47650
467,  110.10148,  -42.26400,    2.47650
468,  111.17688,  -39.36980,    2.47650
469,  112.17336,  -36.44733,    2.47650
470,  113.09045,  -33.49892,    2.47650
471,  113.92805,  -30.52693,    2.47650
472,  114.68638,  -27.53376,    2.47650
473,  115.36586,  -24.52177,    2.47650
474,  115.96699,  -21.49321,    2.47650
475,  116.49026,  -18.45024,    2.47650
476,  116.93598,  -15.39491,    2.47650
477,  117.30417,  -12.32916,    2.47650
478,  117.59451,   -9.25489,    2.47650
479,  117.80631,   -6.17397,    2.47650
480,  117.93848,   -3.08833,    2.47650
481,  117.99771,    0.00000,    4.95300
482,  117.96623,    3.08905,    4.95300
483,  117.85043,    6.17628,    4.95300
484,  117.64886,    9.25917,    4.95300
485,  117.36044,   12.33508,    4.95300
486,  116.98454,   15.40131,    4.95300
487,  116.52113,   18.45513,    4.95300
488,  115.97087,   21.49393,    4.95300
489,  115.33507,   24.51523,    4.95300
490,  114.61566,   27.51679,    4.95300
491,  113.81507,   30.49666,    4.95300
492,  112.93606,   33.45318,    4.95300
493,  111.98149,   36.38499,    4.95300
494,  110.95415,   39.29093,    4.95300
495,  109.85654,   42.16997,    4.95300
496,  108.69068,   45.02115,    4.95300
497,  107.45802,   47.84339,    4.95300
498,  106.15937,   50.63542,    4.95300
499,  104.79492,   53.39568,    4.95300
500,  103.36432,   56.12225,    4.95300
501,  101.86685,   58.81285,    4.95300
502,  100.30156,   61.46488,    4.95300
503,   98.66756,   64.07546,    4.95300
504,   96.96415,   66.64161,    4.95300
505,   95.19108,   69.16037,    4.95300
506,   93.34865,   71.62894,    4.95300
507,   91.43782,   74.04489,    4.95300
508,   89.46019,   76.40622,    4.95300
509,   87.41800,   78.71152,    4.95300
510,   85.31396,   80.95992,    4.95300
511,   83.15111,   83.15111,    4.95300
512,   80.93265,   85.28521,    4.95300
513,   78.66167,   87.36264,    4.95300
514,   76.34106,   89.38390,    4.95300
515,   73.97330,   91.34941,    4.95300
516,   71.56037,   93.25929,    4.95300
517,   69.10375,   95.11316,    4.95300
518,   66.60445,   96.91007,    4.95300
519,   64.06303,   98.64842,    4.95300
520,   61.47983,  100.32596,    4.95300
521,   58.85504,  101.93992,    4.95300
522,   56.18892,  103.48711,    4.95300
523,   53.48192,  104.96418,    4.95300
524,   50.73483,  106.36779,    4.95300
525,   47.94885,  107.69487,    4.95300
526,   45.12559,  108.94282,    4.95300
527,   42.26713,  110.10964,    4.95300
528,   39.37588,  111.19406,    4.95300
529,   36.45454,  112.19553,    4.95300
530,   33.50594,  113.11417,    4.95300
531,   30.53298,  113.95065,    4.95300
532,   27.53848,  114.70601,    4.95300
533,   24.52509,  115.38147,    4.95300
534,   21.49529,  115.97821,    4.95300
535,   18.45134,  116.49719,    4.95300
536,   15.39531,  116.93899,    4.95300
537,   12.32912,  117.30374,    4.95300
538,    9.25462,  117.59105,    4.95300
539,    6.17364,  117.80011,    4.95300
540,    3.08810,  117.92978,    4.95300
541,    0.00000,  117.97869,    4.95300
542,   -3.08851,  117.94549,    4.95300
543,   -6.17516,  117.82898,    4.95300
544,   -9.25755,  117.62829,    4.95300
545,  -12.33325,  117.34302,    4.95300
546,  -15.39982,  116.97327,    4.95300
547,  -18.45491,  116.51972,    4.95300
548,  -21.49628,  115.98352,    4.95300
549,  -24.52185,  115.36623,    4.95300
550,  -27.52975,  114.66967,    4.95300
551,  -30.51827,  113.89575,    4.95300
552,  -33.48585,  113.04633,    4.95300
553,  -36.43099,  112.12306,    4.95300
554,  -39.35223,  111.12727,    4.95300
555,  -42.24803,  110.05988,    4.95300
556,  -45.11673,  108.92141,    4.95300
557,  -47.95649,  107.71204,    4.95300
558,  -50.76527,  106.43161,    4.95300
559,  -53.54084,  105.07981,    4.95300
560,  -56.28077,  103.65628,    4.95300
561,  -58.98254,  102.16076,    4.95300
562,  -61.64358,  100.59318,    4.95300
563,  -64.26135,   98.95380,    4.95300
564,  -66.83343,   97.24324,    4.95300
565,  -69.35757,   95.46251,    4.95300
566,  -71.83179,   93.61301,    4.95300
567,  -74.25432,   91.69645,    4.95300
568,  -76.62369,   89.71482,    4.95300
569,  -78.93862,   87.67022,    4.95300
570,  -81.19804,   85.56488,    4.95300
571,  -83.40096,   83.40096,    4.95300
572,  -85.54647,   81.18057,    4.95300
573,  -87.63364,   78.90568,    4.95300
574,  -89.66145,   76.57811,    4.95300
575,  -91.62879,   74.19953,    4.95300
576,  -93.53446,   71.77151,    4.95300
577,  -95.37710,   69.29552,    4.95300
578,  -97.15531,   66.77300,    4.95300
579,  -98.86762,   64.20538,    4.95300
580, -100.51256,   61.59418,    4.95300
581, -102.08872,   58.94095,    4.95300
582, -103.59478,   56.24737,    4.95300
583, -105.02952,   53.51521,    4.95300
584, -106.39188,   50.74632,    4.95300
585, -107.68093,   47.94264,    4.95300
586, -108.89587,   45.10615,    4.95300
587, -110.03604,   42.23888,    4.95300
588, -111.10082,   39.34287,    4.95300
589, -112.08970,   36.42015,    4.95300
590, -113.00217,   33.47277,    4.95300
591, -113.83776,   30.50273,    4.95300
592, -114.59600,   27.51207,    4.95300
593, -115.27645,   24.50277,    4.95300
594, -115.87865,   21.47684,    4.95300
595, -116.40217,   18.43629,    4.95300
596, -116.84662,   15.38315,    4.95300
597, -117.21160,   12.31944,    4.95300
598, -117.49677,    9.24720,    4.95300
599, -117.70177,    6.16849,    4.95300
600, -117.82628,    3.08539,    4.95300
601, -117.86994,    0.00000,    4.95300
602, -117.83238,   -3.08555,    4.95300
603, -117.71321,   -6.16909,    4.95300
604, -117.51200,   -9.24840,    4.95300
605, -117.22832,  -12.32119,    4.95300
606, -116.86175,  -15.38514,    4.95300
607, -116.41195,  -18.43784,    4.95300
608, -115.87871,  -21.47685,    4.95300
609, -115.26200,  -24.49970,    4.95300
610, -114.56206,  -27.50392,    4.95300
611, -113.77940,  -30.48710,    4.95300
612, -112.91493,  -33.44693,    4.95300
613, -111.96988,  -36.38122,    4.95300
614, -110.94585,  -39.28799,    4.95300
615, -109.84476,  -42.16545,    4.95300
616, -108.66876,  -45.01207,    4.95300
617, -107.42017,  -47.82654,    4.95300
618, -106.10135,  -50.60775,    4.95300
619, -104.71460,  -53.35475,    4.95300
620, -103.26205,  -56.06672,    4.95300
621, -101.74559,  -58.74284,    4.95300
622, -100.16674,  -61.38226,    4.95300
623,  -98.52668,  -63.98397,    4.95300
624,  -96.82622,  -66.54681,    4.95300
625,  -95.06580,  -69.06935,    4.95300
626,  -93.24561,  -71.54988,    4.95300
627,  -91.36563,  -73.98643,    4.95300
628,  -89.42574,  -76.37680,    4.95300
629,  -87.42582,  -78.71856,    4.95300
630,  -85.36586,  -81.00918,    4.95300
631,  -83.24605,  -83.24605,    4.95300
632,  -81.06682,  -85.42661,    4.95300
633,  -78.82891,  -87.54837,    4.95300
634,  -76.53335,  -89.60904,    4.95300
635,  -74.18148,  -91.60650,    4.95300
636,  -71.77491,  -93.53888,    4.95300
637,  -69.31546,  -95.40454,    4.95300
638,  -66.80511,  -97.20204,    4.95300
639,  -64.24597,  -98.93012,    4.95300
640,  -61.64021, -100.58768,    4.95300
641,  -58.99002, -102.17371,    4.95300
642,  -56.29759, -103.68726,    4.95300
643,  -53.56510, -105.12742,    4.95300
644,  -50.79470, -106.49330,    4.95300
645,  -47.98855, -107.78405,    4.95300
646,  -45.14879, -108.99883,    4.95300
647,  -42.27759, -110.13690,    4.95300
648,  -39.37713, -111.19758,    4.95300
649,  -36.44960, -112.18033,    4.95300
650,  -33.49723, -113.08475,    4.95300
651,  -30.52225, -113.91058,    4.95300
652,  -27.52688, -114.65772,    4.95300
653,  -24.51334, -115.32619,    4.95300
654,  -21.48378, -115.91612,    4.95300
655,  -18.44033, -116.42766,    4.95300
656,  -15.38504, -116.86100,    4.95300
657,  -12.31992, -117.21625,    4.95300
658,   -9.24693, -117.49344,    4.95300
659,   -6.16800, -117.69248,    4.95300
660,   -3.08505, -117.81315,    4.95300
661,   -0.00000, -117.85509,    4.95300
662,    3.08517, -117.81787,    4.95300
663,    6.16845, -117.70096,    4.95300
664,    9.24776, -117.50388,    4.95300
665,   12.32097, -117.22616,    4.95300
666,   15.38590, -116.86751,    4.95300
667,   18.44035, -116.42778,    4.95300
668,   21.48210, -115.90704,    4.95300
669,   24.50896, -115.30561,    4.95300
670,   27.51880, -114.62405,    4.95300
671,   30.50953, -113.86311,    4.95300
672,   33.47916, -113.02376,    4.95300
673,   36.42578, -112.10704,    4.95300
674,   39.34755, -111.11406,    4.95300
675,   42.24268, -110.04594,    4.95300
676,   45.10939, -108.90370,    4.95300
677,   47.94590, -107.68826,    4.95300
678,   50.75040, -106.40042,    4.95300
