178,   -7.98447, -101.45230,    0.00000
179,   -5.32593, -101.62471,    0.00000
180,   -2.66377, -101.72544,    0.00000
181,   -0.00000, -101.75457,    0.00000
182,    2.66343, -101.71234,    0.00000
183,    5.32458, -101.59910,    0.00000
184,    7.98156, -101.41530,    0.00000
185,   10.63249, -101.16141,    0.00000
186,   13.27557, -100.83798,    0.00000
187,   15.90901, -100.44554,    0.00000
188,   18.53105,  -99.98461,    0.00000
189,   21.13997,  -99.45573,    0.00000
190,   23.73405,  -98.85942,    0.00000
191,   26.31159,  -98.19620,    0.00000
192,   28.87093,  -97.46662,    0.00000
193,   31.41040,  -96.67126,    0.00000
194,   33.92835,  -95.81071,    0.00000
195,   36.42317,  -94.88561,    0.00000
196,   38.89325,  -93.89660,    0.00000
197,   41.33697,  -92.84436,    0.00000
198,   43.75274,  -91.72952,    0.00000
199,   46.13892,  -90.55273,    0.00000
200,   48.49387,  -89.31459,    0.00000
201,   50.81586,  -88.01565,    0.00000
202,   53.10315,  -86.65646,    0.00000
203,   55.35390,  -85.23753,    0.00000
204,   57.56625,  -83.75942,    0.00000
205,   59.73829,  -82.22271,    0.00000
206,   61.86812,  -80.62810,    0.00000
207,   63.95386,  -78.97644,    0.00000
208,   65.99373,  -77.26872,    0.00000
209,   67.98607,  -75.50618,    0.00000
210,   69.92941,  -73.69022,    0.00000
211,   71.82248,  -71.82248,    0.00000
212,   73.66425,  -69.90476,    0.00000
213,   75.45391,  -67.93901,    0.00000
214,   77.19087,  -65.92723,    0.00000
215,   78.87472,  -63.87149,    0.00000
216,   80.50514,  -61.77376,    0.00000
217,   82.08187,  -59.63597,    0.00000
218,   83.60462,  -57.45986,    0.00000
219,   85.07299,  -55.24705,    0.00000
220,   86.48642,  -52.99895,    0.00000
221,   87.84413,  -50.71683,    0.00000
222,   89.14511,  -48.40184,    0.00000
223,   90.38813,  -46.05505,    0.00000
224,   91.57177,  -43.67749,    0.00000
225,   92.69448,  -41.27024,    0.00000
226,   93.75465,  -38.83445,    0.00000
227,   94.75068,  -36.37138,    0.00000
228,   95.68110,  -33.88245,    0.00000
229,   96.54461,  -31.36924,    0.00000
230,   97.34015,  -28.83347,    0.00000
231,   98.06696,  -26.27696,    0.00000
232,   98.72456,  -23.70167,    0.00000
233,   99.31273,  -21.10957,    0.00000
234,   99.83148,  -18.50267,    0.00000
235,  100.28101,  -15.88295,    0.00000
236,  100.66159,  -13.25235,    0.00000
237,  100.97355,  -10.61275,    0.00000
238,  101.21715,   -7.96596,    0.00000
239,  101.39256,   -5.31376,    0.00000
240,  101.49985,   -2.65787,    0.00000
241,  101.54037,    0.00000,    3.28083
242,  101.51097,    2.65816,    3.28083
243,  101.41276,    5.31482,    3.28083
244,  101.24541,    7.96819,    3.28083
245,  101.00856,   10.61643,    3.28083
246,  100.70195,   13.25766,    3.28083
247,  100.32542,   15.88998,    3.28083
248,   99.87897,   18.51147,    3.28083
249,   99.36280,   21.12022,    3.28083
250,   98.77728,   23.71433,    3.28083
251,   98.12294,   26.29196,    3.28083
252,   97.40050,   28.85134,    3.28083
253,   96.61077,   31.39074,    3.28083
254,   95.75461,   33.90849,    3.28083
255,   94.83295,   36.40296,    3.28083
256,   93.84669,   38.87257,    3.28083
257,   92.79669,   41.31575,    3.28083
258,   91.68379,   43.73092,    3.28083
259,   90.50874,   46.11651,    3.28083
260,   89.27230,   48.47090,    3.28083
261,   87.97515,   50.79248,    3.28083
262,   86.61802,   53.07959,    3.28083
263,   85.20165,   55.33060,    3.28083
264,   83.72682,   57.54385,    3.28083
265,   82.19442,   59.71774,    3.28083
266,   80.60539,   61.85069,    3.28083
267,   78.96078,   63.94118,    3.28083
268,   77.26172,   65.98775,    3.28083
269,   75.50942,   67.98899,    3.28083
270,   73.70514,   69.94357,    3.28083
271,   71.85022,   71.85022,    3.28083
272,   69.94598,   73.70769,    3.28083
273,   67.99382,   75.51479,    3.28083
274,   65.99510,   77.27033,    3.28083
275,   63.95121,   78.97316,    3.28083
276,   61.86353,   80.62213,    3.28083
277,   59.73348,   82.21608,    3.28083
278,   57.56247,   83.75391,    3.28083
279,   55.35192,   85.23449,    3.28083
280,   53.10333,   86.65676,    3.28083
281,   50.81818,   88.01967,    3.28083
282,   48.49802,   89.32225,    3.28083
283,   46.14443,   90.56355,    3.28083
284,   43.75902,   91.74269,    3.28083
285,   41.34342,   92.85884,    3.28083
286,   38.89930,   93.91122,    3.28083
287,   36.42836,   94.89911,    3.28083
288,   33.93228,   95.82182,    3.28083
289,   31.41281,   96.67868,    3.28083
290,   28.87166,   97.46910,    3.28083
291,   26.31059,   98.19248,    3.28083
292,   23.73137,   98.84828,    3.28083
293,   21.13578,   99.43603,    3.28083
294,   18.52562,   99.95529,    3.28083
295,   15.90270,  100.40569,    3.28083
296,   13.26885,  100.78694,    3.28083
297,   10.62592,  101.09883,    3.28083
298,    7.97573,  101.34124,    3.28083
299,    5.32013,  101.51410,    3.28083
300,    2.66095,  101.61741,    3.28083
301,    0.00000,  101.65126,    3.28083
302,   -2.66090,  101.61573,    3.28083
303,   -5.31996,  101.51097,    3.28083
304,   -7.97541,  101.33713,    3.28083
305,  -10.62545,  101.09438,    3.28083
306,  -13.26832,  100.78288,    3.28083
307,  -15.90225,  100.40283,    3.28083
308,  -18.52546,   99.95443,    3.28083
309,  -21.13618,   99.43792,    3.28083
310,  -23.73264,   98.85357,    3.28083
311,  -26.31307,   98.20172,    3.28083
312,  -28.87571,   97.48278,    3.28083
313,  -31.41883,   96.69720,    3.28083
314,  -33.94069,   95.84555,    3.28083
315,  -36.43961,   94.92842,    3.28083
316,  -38.91390,   93.94648,    3.28083
317,  -41.36193,   92.90042,    3.28083
318,  -43.78205,   91.79098,    3.28083
319,  -46.17263,   90.61890,    3.28083
320,  -48.53204,   89.38489,    3.28083
321,  -50.85861,   88.08970,    3.28083
322,  -53.15070,   86.73405,    3.28083
323,  -55.40659,   85.31867,    3.28083
324,  -57.62460,   83.84432,    3.28083
325,  -59.80301,   82.31178,    3.28083
326,  -61.94011,   80.72192,    3.28083
327,  -64.03421,   79.07567,    3.28083
328,  -66.08368,   77.37405,    3.28083
329,  -68.08695,   75.61821,    3.28083
330,  -70.04250,   73.80939,    3.28083
331,  -71.94893,   71.94893,    3.28083
332,  -73.80491,   70.03825,    3.28083
333,  -75.60919,   68.07882,    3.28083
334,  -77.36060,   66.07219,    3.28083
335,  -79.05798,   64.01989,    3.28083
336,  -80.70023,   61.92346,    3.28083
337,  -82.28623,   59.78444,    3.28083
338,  -83.81485,   57.60435,    3.28083
339,  -85.28495,   55.38470,    3.28083
340,  -86.69536,   53.12699,    3.28083
341,  -88.04492,   50.83276,    3.28083
342,  -89.33248,   48.50358,    3.28083
343,  -90.55698,   46.14108,    3.28083
344,  -91.71742,   43.74697,    3.28083
345,  -92.81298,   41.32300,    3.28083
346,  -93.84300,   38.87104,    3.28083
347,  -94.80700,   36.39300,    3.28083
348,  -95.70472,   33.89082,    3.28083
349,  -96.53608,   31.36647,    3.28083
350,  -97.30113,   28.82191,    3.28083
351,  -98.00005,   26.25904,    3.28083
352,  -98.63308,   23.67971,    3.28083
353,  -99.20040,   21.08570,    3.28083
354,  -99.70217,   18.47870,    3.28083
355, -100.13836,   15.86036,    3.28083
356, -100.50883,   13.23224,    3.28083
357, -100.81325,   10.59590,    3.28083
358, -101.05111,    7.95290,    3.28083
359, -101.22181,    5.30481,    3.28083
360, -101.32465,    2.65328,    3.28083
361, -101.35896,    0.00000,    3.28083
362, -101.32414,   -2.65327,    3.28083
363, -101.21975,   -5.30470,    3.28083
364, -101.04556,   -7.95246,    3.28083
365, -100.80161,  -10.59468,    3.28083
366, -100.48823,  -13.22953,    3.28083
367, -100.10599,  -15.85523,    3.28083
368,  -99.65573,  -18.47010,    3.28083
369,  -99.13841,  -21.07252,    3.28083
370,  -98.55512,  -23.66099,    3.28083
371,  -97.90694,  -26.23409,    3.28083
372,  -97.19487,  -28.79043,    3.28083
373,  -96.41976,  -31.32868,    3.28083
374,  -95.58225,  -33.84745,    3.28083
375,  -94.68274,  -36.34530,    3.28083
376,  -93.72143,  -38.82069,    3.28083
377,  -92.69828,  -41.27193,    3.28083
378,  -91.61314,  -43.69723,    3.28083
379,  -90.46576,  -46.09461,    3.28083
380,  -89.25591,  -48.46201,    3.28083
381,  -87.98344,  -50.79726,    3.28083
382,  -86.64838,  -53.09819,    3.28083
383,  -85.25095,  -55.36262,    3.28083
384,  -83.79167,  -57.58842,    3.28083
385,  -82.27132,  -59.77361,    3.28083
386,  -80.69094,  -61.91634,    3.28083
387,  -79.05182,  -64.01490,    3.28083
388,  -77.35543,  -66.06778,    3.28083
389,  -75.60342,  -68.07362,    3.28083
390,  -73.79748,  -70.03120,    3.28083
391,  -71.93938,  -71.93938,    3.28083
392,  -70.03087,  -73.79713,    3.28083
393,  -68.07365,  -75.60344,    3.28083
394,  -66.06939,  -77.35732,    3.28083
395,  -64.01971,  -79.05776,    3.28083
396,  -61.92617,  -80.70376,    3.28083
397,  -59.79032,  -82.29432,    3.28083
398,  -57.61368,  -83.82843,    3.28083
399,  -55.39780,  -85.30513,    3.28083
400,  -53.14422,  -86.72348,    3.28083
401,  -50.85453,  -88.08263,    3.28083
402,  -48.53035,  -89.38178,    3.28083
403,  -46.17330,  -90.62021,    3.28083
404,  -43.78505,  -91.79726,    3.28083
405,  -41.36723,  -92.91232,    3.28083
406,  -38.92150,  -93.96481,    3.28083
407,  -36.44947,  -94.95411,    3.28083
408,  -33.95275,  -95.87960,    3.28083
409,  -31.43292,  -96.74058,    3.28083
410,  -28.89157,  -97.53631,    3.28083
411,  -26.33029,  -98.26597,    3.28083
412,  -23.75068,  -98.92869,    3.28083
413,  -21.15439,  -99.52357,    3.28083
414,  -18.54313, -100.04975,    3.28083
415,  -15.91865, -100.50639,    3.28083
416,  -13.28278, -100.89275,    3.28083
417,  -10.63741, -101.20823,    3.28083
418,   -7.98448, -101.45238,    3.28083
419,   -5.32594, -101.62492,    3.28083
420,   -2.66378, -101.72576,    3.28083
421,   -0.00000, -101.75499,    3.28083
422,    2.66344, -101.71282,    3.28083
423,    5.32461, -101.59960,    3.28083
424,    7.98160, -101.41579,    3.28083
425,   10.63254, -101.16187,    3.28083
426,   13.27562, -100.83838,    3.28083
427,   15.90906, -100.44585,    3.28083
428,   18.53109,  -99.98484,    3.28083
429,   21.14000,  -99.45586,    3.28083
430,   23.73405,  -98.85945,    3.28083
431,   26.31158,  -98.19614,    3.28083
432,   28.87089,  -97.46649,    3.28083
433,   31.41033,  -96.67106,    3.28083
434,   33.92827,  -95.81047,    3.28083
435,   36.42307,  -94.88535,    3.28083
436,   38.89314,  -93.89635,    3.28083
437,   41.33687,  -92.84412,    3.28083
438,   43.75265,  -91.72933,    3.28083
439,   46.13885,  -90.55260,    3.28083
440,   48.49383,  -89.31453,    3.28083
441,   50.81587,  -88.01568,    3.28083
442,   53.10322,  -86.65658,    3.28083
443,   55.35404,  -85.23775,    3.28083
444,   57.56647,  -83.75973,    3.28083
445,   59.73860,  -82.22312,    3.28083
446,   61.86851,  -80.62861,    3.28083
447,   63.95434,  -78.97703,    3.28083
448,   65.99430,  -77.26940,    3.28083
449,   67.98673,  -75.50691,    3.28083
450,   69.93014,  -73.69099,    3.28083
451,   71.82327,  -71.82327,    3.28083
452,   73.66508,  -69.90555,    3.28083
453,   75.45476,  -67.93977,    3.28083
454,   77.19172,  -65.92795,    3.28083
455,   78.87553,  -63.87214,    3.28083
456,   80.50588,  -61.77433,    3.28083
457,   82.08252,  -59.63644,    3.28083
458,   83.60515,  -57.46023,    3.28083
459,   85.07338,  -55.24730,    3.28083
460,   86.48664,  -52.99908,    3.28083
461,   87.84418,  -50.71686,    3.28083
462,   89.14499,  -48.40178,    3.28083
463,   90.38785,  -46.05491,    3.28083
464,   91.57135,  -43.67729,    3.28083
465,   92.69394,  -41.27000,    3.28083
466,   93.75403,  -38.83419,    3.28083
467,   94.75003,  -36.37113,    3.28083
468,   95.68046,  -33.88223,    3.28083
469,   96.54403,  -31.36906,    3.28083
470,   97.33969,  -28.83333,    3.28083
471,   98.06666,  -26.27688,    3.28083
472,   98.72444,  -23.70164,    3.28083
473,   99.31283,  -21.10959,    3.28083
474,   99.83182,  -18.50273,    3.28083
475,  100.28159,  -15.88304,    3.28083
476,  100.66241,  -13.25246,    3.28083
477,  100.97458,  -10.61286,    3.28083
478,  101.21836,   -7.96606,    3.28083
479,  101.39391,   -5.31383,    3.28083
480,  101.50128,   -2.65790,    3.28083
481,  101.54443,    0.00000,    6.56167
482,  101.51494,    2.65826,    6.56167
483,  101.41650,    5.31501,    6.56167
484,  101.24876,    7.96845,    6.56167
485,  101.01141,   10.61673,    6.56167
486,  100.70420,   13.25796,    6.56167
487,  100.32701,   15.89024,    6.56167
488,   99.87988,   18.51164,    6.56167
489,   99.36304,   21.12027,    6.56167
490,   98.77689,   23.71423,    6.56167
491,   98.12202,   26.29172,    6.56167
492,   97.39914,   28.85094,    6.56167
493,   96.60909,   31.39020,    6.56167
494,   95.75276,   33.90783,    6.56167
495,   94.83106,   36.40223,    6.56167
496,   93.84490,   38.87183,    6.56167
497,   92.79513,   41.31505,    6.56167
498,   91.68255,   43.73033,    6.56167
499,   90.50791,   46.11608,    6.56167
500,   89.27192,   48.47070,    6.56167
501,   87.97526,   50.79254,    6.56167
502,   86.61861,   53.07995,    6.56167
503,   85.20270,   55.33128,    6.56167
504,   83.72829,   57.54486,    6.56167
505,   82.19623,   59.71906,    6.56167
506,   80.60747,   61.85229,    6.56167
507,   78.96305,   63.94302,    6.56167
508,   77.26409,   65.98977,    6.56167
509,   75.51180,   67.99113,    6.56167
510,   73.70747,   69.94578,    6.56167
511,   71.85242,   71.85242,    6.56167
512,   69.94802,   73.70983,    6.56167
513,   67.99564,   75.51681,    6.56167
514,   65.99668,   77.27218,    6.56167
515,   63.95253,   78.97479,    6.56167
516,   61.86459,   80.62351,    6.56167
517,   59.73429,   82.21720,    6.56167
518,   57.56303,   83.75473,    6.56167
519,   55.35228,   85.23503,    6.56167
520,   53.10349,   86.65702,    6.56167
521,   50.81818,   88.01967,    6.56167
522,   48.49789,   89.32201,    6.56167
523,   46.14421,   90.56310,    6.56167
524,   43.75873,   91.74208,    6.56167
525,   41.34310,   92.85812,    6.56167
526,   38.89898,   93.91045,    6.56167
527,   36.42806,   94.89834,    6.56167
528,   33.93203,   95.82111,    6.56167
529,   31.41262,   96.67809,    6.56167
530,   28.87154,   97.46868,    6.56167
531,   26.31054,   98.19228,    6.56167
532,   23.73139,   98.84834,    6.56167
533,   21.13585,   99.43636,    6.56167
534,   18.52573,   99.95589,    6.56167
535,   15.90284,  100.40655,    6.56167
536,   13.26900,  100.78803,    6.56167
537,   10.62605,  101.10009,    6.56167
538,    7.97584,  101.34260,    6.56167
539,    5.32020,  101.51548,    6.56167
540,    2.66098,  101.61872,    6.56167
541,    0.00000,  101.65240,    6.56167
542,   -2.66093,  101.61663,    6.56167
543,   -5.31999,  101.51154,    6.56167
544,   -7.97542,  101.33731,    6.56167
545,  -10.62542,  101.09413,    6.56167
546,  -13.26823,  100.78219,    6.56167
547,  -15.90207,  100.40171,    6.56167
548,  -18.52518,   99.95291,    6.56167
549,  -21.13579,   99.43607,    6.56167
550,  -23.73214,   98.85147,    6.56167
551,  -26.31247,   98.19946,    6.56167
552,  -28.87503,   97.48047,    6.56167
553,  -31.41810,   96.69496,    6.56167
554,  -33.93995,   95.84347,    6.56167
555,  -36.43891,   94.92660,    6.56167
556,  -38.91329,   93.94499,    6.56167
557,  -41.36144,   92.89931,    6.56167
558,  -43.78172,   91.79028,    6.56167
559,  -46.17248,   90.61860,    6.56167
560,  -48.53208,   89.38498,    6.56167
561,  -50.85885,   88.09012,    6.56167
562,  -53.15111,   86.73472,    6.56167
563,  -55.40714,   85.31952,    6.56167
564,  -57.62524,   83.84524,    6.56167
565,  -59.80367,   82.31269,    6.56167
566,  -61.94072,   80.72271,    6.56167
567,  -64.03469,   79.07626,    6.56167
568,  -66.08396,   77.37438,    6.56167
569,  -68.08695,   75.61822,    6.56167
570,  -70.04216,   73.80904,    6.56167
571,  -71.94821,   71.94821,    6.56167
572,  -73.80378,   70.03718,    6.56167
573,  -75.60765,   68.07743,    6.56167
574,  -77.35865,   66.07053,    6.56167
575,  -79.05567,   64.01802,    6.56167
576,  -80.69762,   61.92146,    6.56167
577,  -82.28340,   59.78239,    6.56167
578,  -83.81191,   57.60233,    6.56167
579,  -85.28199,   55.38277,    6.56167
580,  -86.69251,   53.12524,    6.56167
581,  -88.04228,   50.83123,    6.56167
582,  -89.33017,   48.50233,    6.56167
583,  -90.55509,   46.14012,    6.56167
584,  -91.71605,   43.74631,    6.56167
585,  -92.81219,   41.32265,    6.56167
586,  -93.84282,   38.87097,    6.56167
587,  -94.80747,   36.39318,    6.56167
588,  -95.70582,   33.89121,    6.56167
589,  -96.53779,   31.36703,    6.56167
590,  -97.30341,   28.82258,    6.56167
591,  -98.00285,   26.25979,    6.56167
592,  -98.63633,   23.68049,    6.56167
593,  -99.20404,   21.08647,    6.56167
594,  -99.70611,   18.47943,    6.56167
595, -100.14255,   15.86102,    6.56167
596, -100.51320,   13.23281,    6.56167
597, -100.81775,   10.59637,    6.56167
598, -101.05570,    7.95326,    6.56167
599, -101.22646,    5.30505,    6.56167
600, -101.32933,    2.65340,    6.56167
601, -101.36365,    0.00000,    6.56167
602, -101.32882,   -2.65339,    6.56167
603, -101.22439,   -5.30495,    6.56167
604, -101.05015,   -7.95282,    6.56167
605, -100.80611,  -10.59515,    6.56167
606, -100.49260,  -13.23010,    6.56167
607, -100.11018,  -15.85589,    6.56167
608,  -99.65967,  -18.47083,    6.56167
609,  -99.14204,  -21.07329,    6.56167
610,  -98.55837,  -23.66177,    6.56167
611,  -97.90974,  -26.23484,    6.56167
612,  -97.19716,  -28.79111,    6.56167
613,  -96.42147,  -31.32924,    6.56167
614,  -95.58334,  -33.84784,    6.56167
615,  -94.68320,  -36.34548,    6.56167
616,  -93.72125,  -38.82061,    6.56167
617,  -92.69749,  -41.27158,    6.56167
618,  -91.61177,  -43.69657,    6.56167
619,  -90.46388,  -46.09365,    6.56167
620,  -89.25360,  -48.46075,    6.56167
621,  -87.98080,  -50.79574,    6.56167
622,  -86.64552,  -53.09644,    6.56167
623,  -85.24799,  -55.36069,    6.56167
624,  -83.78873,  -57.58640,    6.56167
625,  -82.26850,  -59.77156,    6.56167
626,  -80.68833,  -61.91434,    6.56167
627,  -79.04951,  -64.01303,    6.56167
628,  -77.35349,  -66.06612,    6.56167
629,  -75.60187,  -68.07223,    6.56167
630,  -73.79636,  -70.03013,    6.56167
631,  -71.93867,  -71.93867,    6.56167
632,  -70.03053,  -73.79678,    6.56167
633,  -68.07365,  -75.60344,    6.56167
634,  -66.06967,  -77.35764,    6.56167
635,  -64.02019,  -79.05835,    6.56167
636,  -61.92678,  -80.70455,    6.56167
637,  -59.79098,  -82.29522,    6.56167
638,  -57.61432,  -83.82935,    6.56167
639,  -55.39835,  -85.30597,    6.56167
640,  -53.14463,  -86.72415,    6.56167
641,  -50.85477,  -88.08304,    6.56167
642,  -48.53039,  -89.38186,    6.56167
643,  -46.17315,  -90.61991,    6.56167
644,  -43.78471,  -91.79656,    6.56167
645,  -41.36674,  -92.91121,    6.56167
646,  -38.92088,  -93.96332,    6.56167
647,  -36.44877,  -94.95229,    6.56167
648,  -33.95201,  -95.87752,    6.56167
649,  -31.43219,  -96.73834,    6.56167
650,  -28.89089,  -97.53401,    6.56167
651,  -26.32968,  -98.26371,    6.56167
652,  -23.75017,  -98.92658,    6.56167
653,  -21.15399,  -99.52172,    6.56167
654,  -18.54284, -100.04823,    6.56167
655,  -15.91847, -100.50526,    6.56167
656,  -13.28269, -100.89206,    6.56167
657,  -10.63739, -101.20798,    6.56167
658,   -7.98449, -101.45256,    6.56167
659,   -5.32597, -101.62549,    6.56167
660,   -2.66381, -101.72666,    6.56167
661,   -0.00000, -101.75613,    6.56167
662,    2.66348, -101.71413,    6.56167
663,    5.32468, -101.60098,    6.56167
664,    7.98170, -101.41715,    6.56167
665,   10.63267, -101.16313,    6.56167
666,   13.27577, -100.83946,    6.56167
667,   15.90920, -100.44672,    6.56167
668,   18.53121,  -99.98544,    6.56167
669,   21.14006,  -99.45619,    6.56167
670,   23.73407,  -98.85950,    6.56167
