2988,  -95.74890,   33.90646,   28.95600
2989,  -96.61241,   31.39127,   28.95600
2990,  -97.41079,   28.85439,   28.95600
2991,  -98.14336,   26.29743,   28.95600
2992,  -98.80940,   23.72204,   28.95600
2993,  -99.40821,   21.12987,   28.95600
2994,  -99.93904,   18.52261,   28.95600
2995, -100.40115,   15.90198,   28.95600
2996, -100.79379,   13.26975,   28.95600
2997, -101.11628,   10.62775,   28.95600
2998, -101.36797,    7.97783,   28.95600
2999, -101.54831,    5.32192,   28.95600
3000, -101.65688,    2.66198,   28.95600
3001, -101.69341,    0.00000,   28.95600
3002, -101.65780,   -2.66200,   28.95600
3003, -101.55015,   -5.32202,   28.95600
3004, -101.37070,   -7.97805,   28.95600
3005, -101.11989,  -10.62813,   28.95600
3006, -100.79830,  -13.27035,   28.95600
3007, -100.40659,  -15.90284,   28.95600
3008,  -99.94554,  -18.52381,   28.95600
3009,  -99.41592,  -21.13151,   28.95600
3010,  -98.81854,  -23.72423,   28.95600
3011,  -98.15414,  -26.30032,   28.95600
3012,  -97.42344,  -28.85814,   28.95600
3013,  -96.62709,  -31.39605,   28.95600
3014,  -95.76568,  -33.91241,   28.95600
3015,  -94.83976,  -36.40557,   28.95600
3016,  -93.84985,  -38.87388,   28.95600
3017,  -92.79649,  -41.31566,   28.95600
3018,  -91.68024,  -43.72923,   28.95600
3019,  -90.50173,  -46.11294,   28.95600
3020,  -89.26169,  -48.46514,   28.95600
3021,  -87.96093,  -50.78426,   28.95600
3022,  -86.60035,  -53.06876,   28.95600
3023,  -85.18097,  -55.31717,   28.95600
3024,  -83.70389,  -57.52809,   28.95600
3025,  -82.17025,  -59.70018,   28.95600
3026,  -80.58123,  -61.83215,   28.95600
3027,  -78.93801,  -63.92274,   28.95600
3028,  -77.24175,  -65.97068,   28.95600
3029,  -75.49357,  -67.97471,   28.95600
3030,  -73.69454,  -69.93351,   28.95600
3031,  -71.84569,  -71.84569,   28.95600
3032,  -69.94801,  -73.70983,   28.95600
3033,  -68.00247,  -75.52440,   28.95600
3034,  -66.01006,  -77.28785,   28.95600
3035,  -63.97179,  -78.99858,   28.95600
3036,  -61.88874,  -80.65498,   28.95600
3037,  -59.76212,  -82.25550,   28.95600
3038,  -57.59321,  -83.79864,   28.95600
3039,  -55.38343,  -85.28301,   28.95600
3040,  -53.13434,  -86.70737,   28.95600
3041,  -50.84760,  -88.07063,   28.95600
3042,  -48.52499,  -89.37191,   28.95600
3043,  -46.16833,  -90.61045,   28.95600
3044,  -43.77954,  -91.78572,   28.95600
3045,  -41.36053,  -92.89726,   28.95600
3046,  -38.91320,  -93.94478,   28.95600
3047,  -36.43945,  -94.92801,   28.95600
3048,  -33.94111,  -95.84673,   28.95600
3049,  -31.41997,  -96.70072,   28.95600
3050,  -28.87776,  -97.48970,   28.95600
3051,  -26.31618,  -98.21334,   28.95600
3052,  -23.73688,  -98.87121,   28.95600
3053,  -21.14148,  -99.46283,   28.95600
3054,  -18.53161,  -99.98761,   28.95600
3055,  -15.90891, -100.44493,   28.95600
3056,  -13.27506, -100.83412,   28.95600
3057,  -10.63177, -101.15449,   28.95600
3058,   -7.98078, -101.40540,   28.95600
3059,   -5.32391, -101.58624,   28.95600
3060,   -2.66302, -101.69650,   28.95600
3061,   -0.00000, -101.73575,   28.95600
3062,    2.66320, -101.70369,   28.95600
3063,    5.32464, -101.60013,   28.95600
3064,    7.98232, -101.42505,   28.95600
3065,   10.63429, -101.17853,   28.95600
3066,   13.27857, -100.86079,   28.95600
3067,   15.91323, -100.47217,   28.95600
3068,   18.53634, -100.01312,   28.95600
3069,   21.14602,  -99.48419,   28.95600
3070,   23.74043,  -98.88599,   28.95600
3071,   26.31777,  -98.21924,   28.95600
3072,   28.87627,  -97.48467,   28.95600
3073,   31.41423,  -96.68307,   28.95600
3074,   33.92997,  -95.81527,   28.95600
3075,   36.42182,  -94.88209,   28.95600
3076,   38.88819,  -93.88439,   28.95600
3077,   41.32746,  -92.82300,   28.95600
3078,   43.73807,  -91.69878,   28.95600
3079,   46.11845,  -90.51256,   28.95600
3080,   48.46705,  -89.26521,   28.95600
3081,   50.78233,  -87.95757,   28.95600
3082,   53.06275,  -86.59054,   28.95600
3083,   55.30680,  -85.16500,   28.95600
3084,   57.51299,  -83.68193,   28.95600
3085,   59.67987,  -82.14229,   28.95600
3086,   61.80601,  -80.54716,   28.95600
3087,   63.89004,  -78.89763,   28.95600
3088,   65.93065,  -77.19487,   28.95600
3089,   67.92657,  -75.44010,   28.95600
3090,   69.87660,  -73.63457,   28.95600
3091,   71.77958,  -71.77958,   28.95600
3092,   73.63438,  -69.87642,   28.95600
3093,   75.43991,  -67.92640,   28.95600
3094,   77.19506,  -65.93081,   28.95600
3095,   78.89871,  -63.89092,   28.95600
3096,   80.54973,  -61.80798,   28.95600
3097,   82.14691,  -59.68322,   28.95600
3098,   83.68901,  -57.51786,   28.95600
3099,   85.17473,  -55.31312,   28.95600
3100,   86.60275,  -53.07023,   28.95600
3101,   87.97170,  -50.79049,   28.95600
3102,   89.28024,  -48.47521,   28.95600
3103,   90.52704,  -46.12583,   28.95600
3104,   91.71087,  -43.74384,   28.95600
3105,   92.83059,  -41.33084,   28.95600
3106,   93.88518,  -38.88852,   28.95600
3107,   94.87381,  -36.41864,   28.95600
3108,   95.79577,  -33.92306,   28.95600
3109,   96.65056,  -31.40367,   28.95600
3110,   97.43782,  -28.86240,   28.95600
3111,   98.15730,  -26.30117,   28.95600
3112,   98.80888,  -23.72191,   28.95600
3113,   99.39252,  -21.12653,   28.95600
3114,   99.90819,  -18.51689,   28.95600
3115,  100.35586,  -15.89481,   28.95600
3116,  100.73548,  -13.26208,   28.95600
3117,  101.04698,  -10.62047,   28.95600
3118,  101.29020,   -7.97171,   28.95600
3119,  101.46496,   -5.31755,   28.95600
3120,  101.57105,   -2.65973,   28.95600
3121,  101.60313,    0.00000,   31.36900
3122,  101.57124,    2.65974,   31.36900
3123,  101.47014,    5.31782,   31.36900
3124,  101.29974,    7.97246,   31.36900
3125,  101.06005,   10.62184,   31.36900
3126,  100.75114,   13.26414,   31.36900
3127,  100.37322,   15.89756,   31.36900
3128,   99.92658,   18.52030,   31.36900
3129,   99.41157,   21.13058,   31.36900
3130,   98.82863,   23.72666,   31.36900
3131,   98.17821,   26.30677,   31.36900
3132,   97.46076,   28.86919,   31.36900
3133,   96.67675,   31.41218,   31.36900
3134,   95.82661,   33.93398,   31.36900
3135,   94.91075,   36.43282,   31.36900
3136,   93.92958,   38.90691,   31.36900
3137,   92.88352,   41.35441,   31.36900
3138,   91.77301,   43.77348,   31.36900
3139,   90.59856,   46.16227,   31.36900
3140,   89.36080,   48.51896,   31.36900
3141,   88.06046,   50.84173,   31.36900
3142,   86.69841,   53.12886,   31.36900
3143,   85.27570,   55.37869,   31.36900
3144,   83.79350,   57.58968,   31.36900
3145,   82.25314,   59.76040,   31.36900
3146,   80.65603,   61.88955,   31.36900
3147,   79.00370,   63.97593,   31.36900
3148,   77.29767,   66.01845,   31.36900
3149,   75.53948,   68.01605,   31.36900
3150,   73.73061,   69.96774,   31.36900
3151,   71.87249,   71.87249,   31.36900
3152,   69.96644,   73.72925,   31.36900
3153,   68.01370,   75.53686,   31.36900
3154,   66.01539,   77.29409,   31.36900
3155,   63.97261,   78.99959,   31.36900
3156,   61.88638,   80.65190,   31.36900
3157,   59.75773,   82.24947,   31.36900
3158,   57.58775,   83.79069,   31.36900
3159,   55.37756,   85.27396,   31.36900
3160,   53.12842,   86.69770,   31.36900
3161,   50.84170,   88.06040,   31.36900
3162,   48.51891,   89.36072,   31.36900
3163,   46.16172,   90.59748,   31.36900
3164,   43.77190,   91.76970,   31.36900
3165,   41.35134,   92.87662,   31.36900
3166,   38.90199,   93.91771,   31.36900
3167,   36.42587,   94.89263,   31.36900
3168,   33.92499,   95.80121,   31.36900
3169,   31.40135,   96.64341,   31.36900
3170,   28.85690,   97.41927,   31.36900
3171,   26.29354,   98.12884,   31.36900
3172,   23.71310,   98.77218,   31.36900
3173,   21.11734,   99.34928,   31.36900
3174,   18.50796,   99.86003,   31.36900
3175,   15.88663,  100.30424,   31.36900
3176,   13.25499,  100.68162,   31.36900
3177,   10.61466,  100.99177,   31.36900
3178,    7.96731,  101.23424,   31.36900
3179,    5.31460,  101.40856,   31.36900
3180,    2.65824,  101.51425,   31.36900
3181,    0.00000,  101.55089,   31.36900
3182,   -2.65835,  101.51816,   31.36900
3183,   -5.31498,  101.41584,   31.36900
3184,   -7.96806,  101.24386,   31.36900
3185,  -10.61577,  101.00228,   31.36900
3186,  -13.25627,  100.69134,   31.36900
3187,  -15.88776,  100.31138,   31.36900
3188,  -18.50849,   99.86288,   31.36900
3189,  -21.11672,   99.34638,   31.36900
3190,  -23.71077,   98.76248,   31.36900
3191,  -26.28898,   98.11180,   31.36900
3192,  -28.84970,   97.39495,   31.36900
3193,  -31.39130,   96.61248,   31.36900
3194,  -33.91213,   95.76490,   31.36900
3195,  -36.41053,   94.85266,   31.36900
3196,  -38.88477,   93.87615,   31.36900
3197,  -41.33311,   92.83569,   31.36900
3198,  -43.75374,   91.73162,   31.36900
3199,  -46.14479,   90.56425,   31.36900
3200,  -48.50438,   89.33395,   31.36900
3201,  -50.83058,   88.04114,   31.36900
3202,  -53.12147,   86.68636,   31.36900
3203,  -55.37515,   85.27026,   31.36900
3204,  -57.58978,   83.79365,   31.36900
3205,  -59.76357,   82.25749,   31.36900
3206,  -61.89483,   80.66291,   31.36900
3207,  -63.98199,   79.01118,   31.36900
3208,  -66.02360,   77.30371,   31.36900
3209,  -68.01834,   75.54202,   31.36900
3210,  -69.96499,   73.72772,   31.36900
3211,  -71.86247,   71.86247,   31.36900
3212,  -73.70978,   69.94797,   31.36900
3213,  -75.50601,   67.98592,   31.36900
3214,  -77.25029,   65.97798,   31.36900
3215,  -78.94178,   63.92579,   31.36900
3216,  -80.57967,   61.83095,   31.36900
3217,  -82.16313,   59.69501,   31.36900
3218,  -83.69133,   57.51946,   31.36900
3219,  -85.16343,   55.30578,   31.36900
3220,  -86.57854,   53.05540,   31.36900
3221,  -87.93579,   50.76975,   31.36900
3222,  -89.23429,   48.45027,   31.36900
3223,  -90.47317,   46.09838,   31.36900
3224,  -91.65156,   43.71555,   31.36900
3225,  -92.76862,   41.30325,   31.36900
3226,  -93.82356,   38.86299,   31.36900
3227,  -94.81559,   36.39629,   31.36900
3228,  -95.74395,   33.90471,   31.36900
3229,  -96.60792,   31.38981,   31.36900
3230,  -97.40676,   28.85320,   31.36900
3231,  -98.13977,   26.29647,   31.36900
3232,  -98.80620,   23.72127,   31.36900
3233,  -99.40533,   21.12925,   31.36900
3234,  -99.93640,   18.52212,   31.36900
3235, -100.39866,   15.90159,   31.36900
3236, -100.79140,   13.26944,   31.36900
3237, -101.11393,   10.62750,   31.36900
3238, -101.36562,    7.97765,   31.36900
3239, -101.54594,    5.32180,   31.36900
3240, -101.65450,    2.66192,   31.36900
3241, -101.69102,    0.00000,   31.36900
3242, -101.65542,   -2.66194,   31.36900
3243, -101.54778,   -5.32189,   31.36900
3244, -101.36835,   -7.97786,   31.36900
3245, -101.11754,  -10.62788,   31.36900
3246, -100.79591,  -13.27003,   31.36900
3247, -100.40411,  -15.90245,   31.36900
3248,  -99.94290,  -18.52332,   31.36900
3249,  -99.41304,  -21.13089,   31.36900
3250,  -98.81534,  -23.72346,   31.36900
3251,  -98.15056,  -26.29936,   31.36900
3252,  -97.41942,  -28.85695,   31.36900
3253,  -96.62260,  -31.39459,   31.36900
3254,  -95.76073,  -33.91065,   31.36900
3255,  -94.83438,  -36.40351,   31.36900
3256,  -93.84413,  -38.87151,   31.36900
3257,  -92.79052,  -41.31300,   31.36900
3258,  -91.67415,  -43.72633,   31.36900
3259,  -90.49567,  -46.10985,   31.36900
3260,  -89.25580,  -48.46195,   31.36900
3261,  -87.95535,  -50.78104,   31.36900
3262,  -86.59521,  -53.06561,   31.36900
3263,  -85.17637,  -55.31418,   31.36900
3264,  -83.69990,  -57.52534,   31.36900
3265,  -82.16690,  -59.69775,   31.36900
3266,  -80.57854,  -61.83009,   31.36900
3267,  -78.93595,  -63.92107,   31.36900
3268,  -77.24028,  -65.96943,   31.36900
3269,  -75.49262,  -67.97386,   31.36900
3270,  -73.69404,  -69.93304,   31.36900
3271,  -71.84557,  -71.84557,   31.36900
3272,  -69.94818,  -73.71000,   31.36900
3273,  -68.00285,  -75.52482,   31.36900
3274,  -66.01059,  -77.28847,   31.36900
3275,  -63.97241,  -78.99934,   31.36900
3276,  -61.88941,  -80.65585,   31.36900
3277,  -59.76280,  -82.25643,   31.36900
3278,  -57.59386,  -83.79959,   31.36900
3279,  -55.38404,  -85.28394,   31.36900
3280,  -53.13488,  -86.70825,   31.36900
3281,  -50.84806,  -88.07142,   31.36900
3282,  -48.52534,  -89.37256,   31.36900
3283,  -46.16858,  -90.61094,   31.36900
3284,  -43.77968,  -91.78600,   31.36900
3285,  -41.36055,  -92.89731,   31.36900
3286,  -38.91312,  -93.94458,   31.36900
3287,  -36.43927,  -94.92755,   31.36900
3288,  -33.94086,  -95.84603,   31.36900
3289,  -31.41967,  -96.69981,   31.36900
3290,  -28.87744,  -97.48862,   31.36900
3291,  -26.31587,  -98.21215,   31.36900
3292,  -23.73659,  -98.87000,   31.36900
3293,  -21.14123,  -99.46167,   31.36900
3294,  -18.53142,  -99.98659,   31.36900
3295,  -15.90879, -100.44412,   31.36900
3296,  -13.27499, -100.83359,   31.36900
3297,  -10.63174, -101.15428,   31.36900
3298,   -7.98079, -101.40554,   31.36900
3299,   -5.32394, -101.58674,   31.36900
3300,   -2.66304, -101.69731,   31.36900
3301,   -0.00000, -101.73683,   31.36900
3302,    2.66324, -101.70497,   31.36900
3303,    5.32471, -101.60155,   31.36900
3304,    7.98244, -101.42650,   31.36900
3305,   10.63444, -101.17994,   31.36900
3306,   13.27875, -100.86208,   31.36900
3307,   15.91341, -100.47329,   31.36900
3308,   18.53650, -100.01402,   31.36900
3309,   21.14616,  -99.48484,   31.36900
3310,   23.74052,  -98.88640,   31.36900
3311,   26.31781,  -98.21940,   31.36900
3312,   28.87625,  -97.48460,   31.36900
3313,   31.41415,  -96.68280,   31.36900
3314,   33.92981,  -95.81482,   31.36900
3315,   36.42159,  -94.88150,   31.36900
3316,   38.88788,  -93.88366,   31.36900
3317,   41.32708,  -92.82215,   31.36900
3318,   43.73761,  -91.69781,   31.36900
3319,   46.11790,  -90.51147,   31.36900
3320,   48.46639,  -89.26399,   31.36900
3321,   50.78155,  -87.95623,   31.36900
3322,   53.06184,  -86.58905,   31.36900
3323,   55.30574,  -85.16338,   31.36900
3324,   57.51178,  -83.68016,   31.36900
3325,   59.67850,  -82.14040,   31.36900
3326,   61.80448,  -80.54516,   31.36900
3327,   63.88836,  -78.89556,   31.36900
3328,   65.92884,  -77.19276,   31.36900
3329,   67.92466,  -75.43797,   31.36900
3330,   69.87461,  -73.63247,   31.36900
3331,   71.77754,  -71.77754,   31.36900
3332,   73.63232,  -69.87446,   31.36900
3333,   75.43785,  -67.92455,   31.36900
3334,   77.19303,  -65.92908,   31.36900
3335,   78.89674,  -63.88932,   31.36900
3336,   80.54781,  -61.80651,   31.36900
3337,   82.14505,  -59.68187,   31.36900
3338,   83.68721,  -57.51662,   31.36900
3339,   85.17298,  -55.31198,   31.36900
3340,   86.60104,  -53.06918,   31.36900
3341,   87.97001,  -50.78951,   31.36900
3342,   89.27854,  -48.47429,   31.36900
3343,   90.52533,  -46.12496,   31.36900
3344,   91.70911,  -43.74300,   31.36900
3345,   92.82876,  -41.33002,   31.36900
3346,   93.88325,  -38.88772,   31.36900
3347,   94.87175,  -36.41785,   31.36900
3348,   95.79356,  -33.92228,   31.36900
3349,   96.64816,  -31.40289,   31.36900
3350,   97.43519,  -28.86162,   31.36900
3351,   98.15442,  -26.30040,   31.36900
3352,   98.80573,  -23.72116,   31.36900
3353,   99.38908,  -21.12580,   31.36900
3354,   99.90444,  -18.51619,   31.36900
3355,  100.35181,  -15.89417,   31.36900
3356,  100.73116,  -13.26151,   31.36900
3357,  101.04240,  -10.61998,   31.36900
3358,  101.28541,   -7.97133,   31.36900
3359,  101.46000,   -5.31729,   31.36900
3360,  101.56599,   -2.65960,   31.36900
3361,  101.59795,    0.00000,   33.78200
3362,  101.56612,    2.65960,   33.78200
3363,  101.46518,    5.31756,   33.78200
3364,  101.29504,    7.97209,   33.78200
3365,  101.05568,   10.62138,   33.78200
3366,  100.74715,   13.26361,   33.78200
3367,  100.36962,   15.89699,   33.78200
3368,   99.92337,   18.51970,   33.78200
3369,   99.40873,   21.12998,   33.78200
3370,   98.82610,   23.72605,   33.78200
3371,   98.17592,   26.30616,   33.78200
3372,   97.45867,   28.86857,   33.78200
3373,   96.67479,   31.41154,   33.78200
3374,   95.82473,   33.93332,   33.78200
3375,   94.90892,   36.43212,   33.78200
3376,   93.92778,   38.90616,   33.78200
3377,   92.88174,   41.35361,   33.78200
3378,   91.77125,   43.77264,   33.78200
3379,   90.59685,   46.16140,   33.78200
3380,   89.35915,   48.51806,   33.78200
3381,   88.05888,   50.84082,   33.78200
3382,   86.69692,   53.12794,   33.78200
3383,   85.27429,   55.37777,   33.78200
3384,   83.79216,   57.58876,   33.78200
3385,   82.25185,   59.75947,   33.78200
3386,   80.65478,   61.88859,   33.78200
3387,   79.00246,   63.97493,   33.78200
3388,   77.29641,   66.01737,   33.78200
3389,   75.53818,   68.01488,   33.78200
3390,   73.72926,   69.96646,   33.78200
3391,   71.87109,   71.87109,   33.78200
3392,   69.96500,   73.72773,   33.78200
3393,   68.01224,   75.53524,   33.78200
3394,   66.01395,   77.29240,   33.78200
3395,   63.97121,   78.99786,   33.78200
3396,   61.88506,   80.65018,   33.78200
3397,   59.75653,   82.24781,   33.78200
3398,   57.58668,   83.78915,   33.78200
3399,   55.37665,   85.27257,   33.78200
3400,   53.12768,   86.69649,   33.78200
3401,   50.84113,   88.05941,   33.78200
3402,   48.51850,   89.35996,   33.78200
3403,   46.16145,   90.59694,   33.78200
3404,   43.77174,   91.76937,   33.78200
3405,   41.35128,   92.87649,   33.78200
3406,   38.90201,   93.91775,   33.78200
3407,   36.42595,   94.89283,   33.78200
3408,   33.92511,   95.80156,   33.78200
3409,   31.40151,   96.64390,   33.78200
3410,   28.85709,   97.41989,   33.78200
3411,   26.29375,   98.12961,   33.78200
3412,   23.71333,   98.77311,   33.78200
3413,   21.11757,   99.35038,   33.78200
3414,   18.50820,   99.86131,   33.78200
3415,   15.88686,  100.30570,   33.78200
3416,   13.25520,  100.68323,   33.78200
3417,   10.61485,  100.99351,   33.78200
3418,    7.96745,  101.23606,   33.78200
3419,    5.31469,  101.41039,   33.78200
3420,    2.65829,  101.51603,   33.78200
3421,    0.00000,  101.55255,   33.78200
3422,   -2.65838,  101.51962,   33.78200
3423,   -5.31504,  101.41703,   33.78200
3424,   -7.96813,  101.24473,   33.78200
3425,  -10.61582,  101.00281,   33.78200
3426,  -13.25629,  100.69151,   33.78200
3427,  -15.88774,  100.31122,   33.78200
3428,  -18.50841,   99.86243,   33.78200
3429,  -21.11658,   99.34570,   33.78200
3430,  -23.71058,   98.76166,   33.78200
3431,  -26.28874,   98.11092,   33.78200
3432,  -28.84944,   97.39408,   33.78200
3433,  -31.39105,   96.61171,   33.78200
3434,  -33.91192,   95.76430,   33.78200
3435,  -36.41038,   94.85227,   33.78200
3436,  -38.88471,   93.87600,   33.78200
3437,  -41.33316,   92.83581,   33.78200
3438,  -43.75392,   91.73199,   33.78200
3439,  -46.14510,   90.56486,   33.78200
3440,  -48.50482,   89.33476,   33.78200
3441,  -50.83114,   88.04212,   33.78200
3442,  -53.12214,   86.68745,   33.78200
3443,  -55.37591,   85.27142,   33.78200
3444,  -57.59060,   83.79484,   33.78200
3445,  -59.76441,   82.25866,   33.78200
3446,  -61.89567,   80.66400,   33.78200
3447,  -63.98278,   79.01215,   33.78200
3448,  -66.02429,   77.30451,   33.78200
3449,  -68.01887,   75.54261,   33.78200
3450,  -69.96531,   73.72805,   33.78200
3451,  -71.86250,   71.86250,   33.78200
3452,  -73.70946,   69.94766,   33.78200
3453,  -75.50526,   67.98524,   33.78200
3454,  -77.24904,   65.97692,   33.78200
3455,  -78.93999,   63.92434,   33.78200
3456,  -80.57729,   61.82913,   33.78200
3457,  -82.16015,   59.69284,   33.78200
3458,  -83.68776,   57.51700,   33.78200
3459,  -85.15929,   55.30309,   33.78200
3460,  -86.57390,   53.05255,   33.78200
3461,  -87.93074,   50.76684,   33.78200
3462,  -89.22894,   48.44736,   33.78200
3463,  -90.46765,   46.09557,   33.78200
3464,  -91.64600,   43.71290,   33.78200
3465,  -92.76317,   41.30082,   33.78200
3466,  -93.81832,   38.86082,   33.78200
3467,  -94.81066,   36.39440,   33.78200
3468,  -95.73941,   33.90310,   33.78200
3469,  -96.60381,   31.38848,   33.78200
3470,  -97.40309,   28.85211,   33.78200
3471,  -98.13652,   26.29560,   33.78200
3472,  -98.80333,   23.72058,   33.78200
3473,  -99.40277,   21.12871,   33.78200
3474,  -99.93409,   18.52169,   33.78200
3475, -100.39653,   15.90125,   33.78200
3476, -100.78939,   13.26917,   33.78200
3477, -101.11198,   10.62730,   33.78200
3478, -101.36369,    7.97750,   33.78200
3479, -101.54402,    5.32170,   33.78200
3480, -101.65257,    2.66187,   33.78200
3481, -101.68909,    0.00000,   33.78200
3482, -101.65350,   -2.66189,   33.78200
3483, -101.54586,   -5.32179,   33.78200
3484, -101.36642,   -7.97771,   33.78200
3485, -101.11559,  -10.62768,   33.78200
3486, -100.79389,  -13.26977,   33.78200
3487, -100.40198,  -15.90211,   33.78200
3488,  -99.94059,  -18.52289,   33.78200
3489,  -99.41049,  -21.13035,   33.78200
3490,  -98.81247,  -23.72277,   33.78200
3491,  -98.14731,  -26.29849,   33.78200
3492,  -97.41575,  -28.85586,   33.78200
3493,  -96.61849,  -31.39325,   33.78200
3494,  -95.75619,  -33.90905,   33.78200
3495,  -94.82946,  -36.40162,   33.78200
3496,  -93.83888,  -38.86934,   33.78200
3497,  -92.78506,  -41.31057,   33.78200
3498,  -91.66860,  -43.72368,   33.78200
3499,  -90.49016,  -46.10704,   33.78200
3500,  -89.25046,  -48.45904,   33.78200
3501,  -87.95030,  -50.77813,   33.78200
3502,  -86.59057,  -53.06277,   33.78200
3503,  -85.17223,  -55.31149,   33.78200
3504,  -83.69632,  -57.52288,   33.78200
3505,  -82.16392,  -59.69558,   33.78200
3506,  -80.57616,  -61.82826,   33.78200
3507,  -78.93416,  -63.91962,   33.78200
3508,  -77.23903,  -65.96837,   33.78200
3509,  -75.49187,  -67.97319,   33.78200
3510,  -73.69372,  -69.93273,   33.78200
3511,  -71.84560,  -71.84560,   33.78200
3512,  -69.94849,  -73.71033,   33.78200
3513,  -68.00339,  -75.52541,   33.78200
3514,  -66.01127,  -77.28927,   33.78200
3515,  -63.97319,  -79.00032,   33.78200
3516,  -61.89025,  -80.65695,   33.78200
3517,  -59.76364,  -82.25760,   33.78200
3518,  -57.59468,  -83.80078,   33.78200
3519,  -55.38480,  -85.28511,   33.78200
3520,  -53.13555,  -86.70934,   33.78200
3521,  -50.84862,  -88.07240,   33.78200
3522,  -48.52578,  -89.37337,   33.78200
3523,  -46.16889,  -90.61155,   33.78200
3524,  -43.77985,  -91.78637,   33.78200
3525,  -41.36060,  -92.89743,   33.78200
3526,  -38.91306,  -93.94443,   33.78200
3527,  -36.43912,  -94.92716,   33.78200
3528,  -33.94065,  -95.84543,   33.78200
3529,  -31.41942,  -96.69904,   33.78200
3530,  -28.87719,  -97.48775,   33.78200
3531,  -26.31563,  -98.21126,   33.78200
3532,  -23.73639,  -98.86918,   33.78200
3533,  -21.14109,  -99.46099,   33.78200
3534,  -18.53134,  -99.98614,   33.78200
3535,  -15.90876, -100.44396,   33.78200
3536,  -13.27502, -100.83376,   33.78200
3537,  -10.63180, -101.15481,   33.78200
3538,   -7.98086, -101.40642,   33.78200
3539,   -5.32400, -101.58792,   33.78200
3540,   -2.66308, -101.69877,   33.78200
3541,   -0.00000, -101.73849,   33.78200
3542,    2.66329, -101.70676,   33.78200
3543,    5.32481, -101.60338,   33.78200
3544,    7.98258, -101.42832,   33.78200
3545,   10.63462, -101.18168,   33.78200
3546,   13.27896, -100.86370,   33.78200
3547,   15.91364, -100.47474,   33.78200
3548,   18.53674, -100.01530,   33.78200
3549,   21.14639,  -99.48595,   33.78200
3550,   23.74075,  -98.88733,   33.78200
3551,   26.31802,  -98.22017,   33.78200
3552,   28.87644,  -97.48522,   33.78200
3553,   31.41430,  -96.68329,   33.78200
3554,   33.92993,  -95.81517,   33.78200
3555,   36.42167,  -94.88170,   33.78200
3556,   38.88790,  -93.88370,   33.78200
3557,   41.32702,  -92.82202,   33.78200
3558,   43.73745,  -91.69748,   33.78200
3559,   46.11762,  -90.51093,   33.78200
3560,   48.46598,  -89.26323,   33.78200
3561,   50.78098,  -87.95524,   33.78200
3562,   53.06110,  -86.58785,   33.78200
3563,   55.30484,  -85.16198,   33.78200
3564,   57.51072,  -83.67861,   33.78200
3565,   59.67729,  -82.13875,   33.78200
3566,   61.80316,  -80.54345,   33.78200
3567,   63.88696,  -78.89383,   33.78200
3568,   65.92740,  -77.19106,   33.78200
3569,   67.92320,  -75.43636,   33.78200
3570,   69.87317,  -73.63096,   33.78200
3571,   71.77614,  -71.77614,   33.78200
3572,   73.63097,  -69.87318,   33.78200
3573,   75.43655,  -67.92338,   33.78200
3574,   77.19177,  -65.92800,   33.78200
3575,   78.89549,  -63.88831,   33.78200
3576,   80.54656,  -61.80555,   33.78200
3577,   82.14377,  -59.68094,   33.78200
3578,   83.68587,  -57.51570,   33.78200
3579,   85.17157,  -55.31106,   33.78200
3580,   86.59954,  -53.06827,   33.78200
3581,   87.96843,  -50.78860,   33.78200
3582,   89.27689,  -48.47340,   33.78200
3583,   90.52362,  -46.12409,   33.78200
3584,   91.70736,  -43.74217,   33.78200
3585,   92.82697,  -41.32923,   33.78200
3586,   93.88145,  -38.88697,   33.78200
3587,   94.86992,  -36.41715,   33.78200
3588,   95.79168,  -33.92161,   33.78200
3589,   96.64619,  -31.40225,   33.78200
3590,   97.43309,  -28.86100,   33.78200
3591,   98.15213,  -26.29978,   33.78200
3592,   98.80319,  -23.72055,   33.78200
3593,   99.38623,  -21.12520,   33.78200
3594,   99.90123,  -18.51560,   33.78200
3595,  100.34822,  -15.89360,   33.78200
3596,  100.72716,  -13.26098,   33.78200
3597,  101.03803,  -10.61952,   33.78200
3598,  101.28070,   -7.97096,   33.78200
3599,  101.45505,   -5.31703,   33.78200
3600,  101.56086,   -2.65946,   33.78200
3601,  101.59290,    0.00000,   36.19500
3602,  101.56113,    2.65947,   36.19500
3603,  101.46040,    5.31731,   36.19500
3604,  101.29058,    7.97174,   36.19500
3605,  101.05162,   10.62095,   36.19500
3606,  100.74354,   13.26314,   36.19500
3607,  100.36649,   15.89649,   36.19500
3608,   99.92068,   18.51920,   36.19500
3609,   99.40643,   21.12949,   36.19500
3610,   98.82411,   23.72557,   36.19500
3611,   98.17416,   26.30569,   36.19500
3612,   97.45705,   28.86809,   36.19500
3613,   96.67323,   31.41104,   36.19500
3614,   95.82317,   33.93277,   36.19500
3615,   94.90733,   36.43151,   36.19500
3616,   93.92615,   38.90548,   36.19500
3617,   92.88007,   41.35287,   36.19500
3618,   91.76959,   43.77185,   36.19500
3619,   90.59523,   46.16058,   36.19500
3620,   89.35762,   48.51723,   36.19500
3621,   88.05747,   50.84001,   36.19500
3622,   86.69567,   53.12717,   36.19500
3623,   85.27320,   55.37706,   36.19500
3624,   83.79124,   57.58812,   36.19500
3625,   82.25106,   59.75889,   36.19500
