128, -242.90546,  -45.01987,    0.00000
129, -241.69269,  -51.37337,    0.00000
130, -240.33272,  -57.69878,    0.00000
131, -238.82582,  -63.99318,    0.00000
132, -237.17123,  -70.25332,    0.00000
133, -235.36755,  -76.47555,    0.00000
134, -233.41312,  -82.65592,    0.00000
135, -231.30643,  -88.79022,    0.00000
136, -229.04636,  -94.87411,    0.00000
137, -226.63235, -100.90322,    0.00000
138, -224.06429, -106.87318,    0.00000
139, -221.34233, -112.77955,    0.00000
140, -218.46665, -118.61771,    0.00000
141, -215.43727, -124.38276,    0.00000
142, -212.25404, -130.06944,    0.00000
143, -208.91679, -135.67215,    0.00000
144, -205.42555, -141.18507,    0.00000
145, -201.78095, -146.60244,    0.00000
146, -197.98445, -151.91881,    0.00000
147, -194.03848, -157.12927,    0.00000
148, -189.94639, -162.22954,    0.00000
149, -185.71208, -167.21591,    0.00000
150, -181.33959, -172.08485,    0.00000
151, -176.83263, -176.83263,    0.00000
152, -172.19417, -181.45479,    0.00000
153, -167.42635, -185.94580,    0.00000
154, -162.53065, -190.29895,    0.00000
155, -157.50834, -194.50660,    0.00000
156, -152.36111, -198.56087,    0.00000
157, -147.09186, -202.45458,    0.00000
158, -141.70517, -206.18230,    0.00000
159, -136.20762, -209.74134,    0.00000
160, -130.60767, -213.13234,    0.00000
161, -124.91511, -216.35932,    0.00000
162, -119.14026, -219.42906,    0.00000
163, -113.29299, -222.35000,    0.00000
164, -107.38178, -225.13059,    0.00000
165, -101.41312, -227.77761,    0.00000
166,  -95.39118, -230.29469,    0.00000
167,  -89.31800, -232.68135,    0.00000
168,  -83.19404, -234.93272,    0.00000
169,  -77.01900, -237.04010,    0.00000
170,  -70.79271, -238.99218,    0.00000
171,  -64.51593, -240.77674,    0.00000
172,  -58.19087, -242.38242,    0.00000
173,  -51.82137, -243.80038,    0.00000
174,  -45.41277, -245.02538,    0.00000
175,  -38.97147, -246.05620,    0.00000
176,  -32.50440, -246.89540,    0.00000
177,  -26.01839, -247.54844,    0.00000
178,  -19.51979, -248.02245,    0.00000
179,  -13.01416, -248.32494,    0.00000
180,   -6.50622, -248.46260,    0.00000
181,   -0.00000, -248.44056,    0.00000
182,    6.50097, -248.26203,    0.00000
183,   12.99338, -247.92839,    0.00000
184,   19.47392, -247.43963,    0.00000
185,   25.93919, -246.79492,    0.00000
186,   32.38562, -245.99318,    0.00000
187,   38.80949, -245.03349,    0.00000
188,   45.20703, -243.91530,    0.00000
189,   51.57439, -242.63845,    0.00000
190,   57.90771, -241.20297,    0.00000
191,   64.20302, -239.60894,    0.00000
192,   70.45625, -237.85630,    0.00000
193,   76.66312, -235.94482,    0.00000
194,   82.81918, -233.87416,    0.00000
195,   88.91984, -231.64410,    0.00000
196,   94.96042, -229.25473,    0.00000
197,  100.93631, -226.70667,    0.00000
198,  106.84307, -224.00116,    0.00000
199,  112.67649, -221.14006,    0.00000
200,  118.43259, -218.12570,    0.00000
201,  124.10761, -214.96068,    0.00000
202,  129.69788, -211.64771,    0.00000
203,  135.19976, -208.18937,    0.00000
204,  140.60953, -204.58813,    0.00000
205,  145.92340, -200.84632,    0.00000
206,  151.13751, -196.96624,    0.00000
207,  156.24808, -192.95031,    0.00000
208,  161.25141, -188.80115,    0.00000
209,  166.14406, -184.52167,    0.00000
210,  170.92277, -180.11502,    0.00000
211,  175.58451, -175.58451,    0.00000
212,  180.12631, -170.93348,    0.00000
213,  184.54515, -166.16520,    0.00000
214,  188.83791, -161.28281,    0.00000
215,  193.00130, -156.28937,    0.00000
216,  197.03195, -151.18793,    0.00000
217,  200.92655, -145.98169,    0.00000
218,  204.68207, -140.67409,    0.00000
219,  208.29593, -135.26896,    0.00000
220,  211.76616, -129.77047,    0.00000
221,  215.09136, -124.18306,    0.00000
222,  218.27060, -118.51127,    0.00000
223,  221.30316, -112.75959,    0.00000
224,  224.18818, -106.93228,    0.00000
225,  226.92444, -101.03327,    0.00000
226,  229.51010,  -95.06620,    0.00000
227,  231.94277,  -89.03449,    0.00000
228,  234.21962,  -82.94152,    0.00000
229,  236.33769,  -76.79077,    0.00000
230,  238.29426,  -70.58598,    0.00000
231,  240.08719,  -64.33117,    0.00000
232,  241.71505,  -58.03065,    0.00000
233,  243.17709,  -51.68889,    0.00000
234,  244.47300,  -45.31039,    0.00000
235,  245.60251,  -38.89962,    0.00000
236,  246.56492,  -32.46089,    0.00000
237,  247.35880,  -25.99846,    0.00000
238,  247.98182,  -19.51659,    0.00000
239,  248.43093,  -13.01971,    0.00000
240,  248.70281,   -6.51251,    0.00000
241,  248.79098,    0.00000,    8.33333
242,  248.70056,    6.51245,    8.33333
243,  248.42828,   13.01957,    8.33333
244,  247.97574,   19.51611,    8.33333
245,  247.34626,   25.99714,    8.33333
246,  246.54443,   32.45819,    8.33333
247,  245.57527,   38.89530,    8.33333
248,  244.44329,   45.30489,    8.33333
249,  243.15160,   51.68347,    8.33333
250,  241.70136,   58.02736,    8.33333
251,  240.09159,   64.33235,    8.33333
252,  238.31950,   70.59345,    8.33333
253,  236.38129,   76.80494,    8.33333
254,  234.27325,   82.96051,    8.33333
255,  231.99282,   89.05370,    8.33333
256,  229.53960,   95.07842,    8.33333
257,  226.91587,  101.02946,    8.33333
258,  224.12667,  106.90294,    8.33333
259,  221.17934,  112.69650,    8.33333
260,  218.08262,  118.40920,    8.33333
261,  214.84557,  124.04115,    8.33333
262,  211.47646,  129.59294,    8.33333
263,  207.98185,  135.06499,    8.33333
264,  204.36611,  140.45693,    8.33333
265,  200.63128,  145.76716,    8.33333
266,  196.77743,  150.99263,    8.33333
267,  192.80324,  156.12899,    8.33333
268,  188.70675,  161.17079,    8.33333
269,  184.48608,  166.11202,    8.33333
270,  180.13997,  170.94645,    8.33333
271,  175.66806,  175.66806,    8.33333
272,  171.07096,  180.27118,    8.33333
273,  166.35007,  184.75047,    8.33333
274,  161.50738,  189.10084,    8.33333
275,  156.54518,  193.31720,    8.33333
276,  151.46598,  197.39431,    8.33333
277,  146.27245,  201.32676,    8.33333
278,  140.96759,  205.10912,    8.33333
279,  135.55493,  208.73628,    8.33333
280,  130.03871,  212.20388,    8.33333
281,  124.42406,  215.50879,    8.33333
282,  118.71701,  218.64953,    8.33333
283,  112.92430,  221.62642,    8.33333
284,  107.05313,  224.44154,    8.33333
285,  101.11073,  227.09842,    8.33333
286,   95.10401,  229.60140,    8.33333
287,   89.03917,  231.95496,    8.33333
288,   82.92145,  234.16296,    8.33333
289,   76.75513,  236.22799,    8.33333
290,   70.54350,  238.15087,    8.33333
291,   64.28918,  239.93048,    8.33333
292,   57.99435,  241.56383,    8.33333
293,   51.66111,  243.04639,    8.33333
294,   45.29179,  244.37262,    8.33333
295,   38.88918,  245.53664,    8.33333
296,   32.45667,  246.53287,    8.33333
297,   25.99824,  247.35670,    8.33333
298,   19.51841,  248.00486,    8.33333
299,   13.02206,  248.47574,    8.33333
300,    6.51426,  248.76940,    8.33333
301,    0.00000,  248.88732,    8.33333
302,   -6.51590,  248.83202,    8.33333
303,  -13.02891,  248.60646,    8.33333
304,  -19.53482,  248.21345,    8.33333
305,  -26.02959,  247.65505,    8.33333
306,  -32.50923,  246.93215,    8.33333
307,  -38.96958,  246.04422,    8.33333
308,  -45.40611,  244.98945,    8.33333
309,  -51.81386,  243.76504,    8.33333
310,  -58.18737,  242.36784,    8.33333
311,  -64.52084,  240.79507,    8.33333
312,  -70.80836,  239.04503,    8.33333
313,  -77.04421,  237.11769,    8.33333
314,  -83.22318,  235.01501,    8.33333
315,  -89.34084,  232.74083,    8.33333
316,  -95.39361,  230.30055,    8.33333
317, -101.37874,  227.70039,    8.33333
318, -107.29400,  224.94655,    8.33333
319, -113.13730,  222.04445,    8.33333
320, -118.90625,  218.99808,    8.33333
321, -124.59777,  215.80967,    8.33333
322, -130.20780,  212.47983,    8.33333
323, -135.73134,  209.00794,    8.33333
324, -141.16261,  205.39287,    8.33333
325, -146.49549,  201.63374,    8.33333
326, -151.72406,  197.73064,    8.33333
327, -156.84306,  193.68505,    8.33333
328, -161.84827,  189.49998,    8.33333
329, -166.73661,  185.17976,    8.33333
330, -171.50593,  180.72954,    8.33333
331, -176.15464,  176.15464,    8.33333
332, -180.68109,  171.45995,    8.33333
333, -185.08304,  166.64951,    8.33333
334, -189.35720,  161.72633,    8.33333
335, -193.49914,  156.69251,    8.33333
336, -197.50342,  151.54970,    8.33333
337, -201.36410,  146.29958,    8.33333
338, -205.07540,  140.94442,    8.33333
339, -208.63247,  135.48751,    8.33333
340, -212.03193,  129.93333,    8.33333
341, -215.27223,  124.28748,    8.33333
342, -218.35362,  118.55634,    8.33333
343, -221.27774,  112.74664,    8.33333
344, -224.04701,  106.86494,    8.33333
345, -226.66382,  100.91723,    8.33333
346, -229.12988,   94.90870,    8.33333
347, -231.44570,   88.84368,    8.33333
348, -233.61040,   82.72578,    8.33333
349, -235.62191,   76.55820,    8.33333
350, -237.47730,   70.34398,    8.33333
351, -239.17343,   64.08633,    8.33333
352, -240.70744,   57.78874,    8.33333
353, -242.07721,   51.45510,    8.33333
354, -243.28153,   45.08957,    8.33333
355, -244.32000,   38.69649,    8.33333
356, -245.19287,   32.28025,    8.33333
357, -245.90061,   25.84520,    8.33333
358, -246.44364,   19.39553,    8.33333
359, -246.82214,   12.93540,    8.33333
360, -247.03605,    6.46887,    8.33333
361, -247.08527,    0.00000,    8.33333
362, -246.96996,   -6.46714,    8.33333
363, -246.69082,  -12.92852,    8.33333
364, -246.24934,  -19.38024,    8.33333
365, -245.64779,  -25.81862,    8.33333
366, -244.88906,  -32.24026,    8.33333
367, -243.97632,  -38.64205,    8.33333
368, -242.91248,  -45.02117,    8.33333
369, -241.69983,  -51.37488,    8.33333
370, -240.33970,  -57.70046,    8.33333
371, -238.83233,  -63.99493,    8.33333
372, -237.17704,  -70.25504,    8.33333
373, -235.37250,  -76.47716,    8.33333
374, -233.41711,  -82.65733,    8.33333
375, -231.30944,  -88.79137,    8.33333
376, -229.04845,  -94.87497,    8.33333
377, -226.63361, -100.90379,    8.33333
378, -224.06486, -106.87346,    8.33333
379, -221.34234, -112.77955,    8.33333
380, -218.46621, -118.61748,    8.33333
381, -215.43650, -124.38232,    8.33333
382, -212.25304, -130.06883,    8.33333
383, -208.91563, -135.67140,    8.33333
384, -205.42429, -141.18421,    8.33333
385, -201.77965, -146.60149,    8.33333
386, -197.98314, -151.91781,    8.33333
387, -194.03720, -157.12823,    8.33333
388, -189.94515, -162.22849,    8.33333
389, -185.71088, -167.21483,    8.33333
390, -181.33841, -172.08373,    8.33333
391, -176.83144, -176.83144,    8.33333
392, -172.19294, -181.45350,    8.33333
393, -167.42506, -185.94437,    8.33333
394, -162.52930, -190.29736,    8.33333
395, -157.50694, -194.50487,    8.33333
396, -152.35972, -198.55905,    8.33333
397, -147.09053, -202.45275,    8.33333
398, -141.70399, -206.18058,    8.33333
399, -136.20666, -209.73986,    8.33333
400, -130.60699, -213.13123,    8.33333
401, -124.91473, -216.35867,    8.33333
402, -119.14018, -219.42891,    8.33333
403, -113.29314, -222.35031,    8.33333
404, -107.38210, -225.13125,    8.33333
405, -101.41350, -227.77844,    8.33333
406,  -95.39151, -230.29548,    8.33333
407,  -89.31820, -232.68185,    8.33333
408,  -83.19404, -234.93272,    8.33333
409,  -77.01878, -237.03943,    8.33333
410,  -70.79228, -238.99074,    8.33333
411,  -64.51534, -240.77452,    8.33333
412,  -58.19017, -242.37950,    8.33333
413,  -51.82064, -243.79692,    8.33333
414,  -45.41207, -245.02160,    8.33333
415,  -38.97086, -246.05234,    8.33333
416,  -32.50391, -246.89170,    8.33333
417,  -26.01804, -247.54510,    8.33333
418,  -19.51957, -248.01963,    8.33333
419,  -13.01404, -248.32272,    8.33333
420,   -6.50618, -248.46099,    8.33333
421,   -0.00000, -248.43950,    8.33333
422,    6.50095, -248.26140,    8.33333
423,   12.99336, -247.92804,    8.33333
424,   19.47390, -247.43940,    8.33333
425,   25.93917, -246.79468,    8.33333
426,   32.38557, -245.99281,    8.33333
427,   38.80941, -245.03295,    8.33333
428,   45.20690, -243.91459,    8.33333
429,   51.57422, -242.63764,    8.33333
430,   57.90752, -241.20217,    8.33333
431,   64.20285, -239.60829,    8.33333
432,   70.45613, -237.85592,    8.33333
433,   76.66312, -235.94482,    8.33333
434,   82.81934, -233.87460,    8.33333
435,   88.92018, -231.64500,    8.33333
436,   94.96096, -229.25603,    8.33333
437,  100.93702, -226.70827,    8.33333
438,  106.84392, -224.00293,    8.33333
439,  112.67741, -221.14186,    8.33333
440,  118.43351, -218.12739,    8.33333
441,  124.10847, -214.96217,    8.33333
442,  129.69863, -211.64893,    8.33333
443,  135.20036, -208.19030,    8.33333
444,  140.60998, -204.58879,    8.33333
445,  145.92369, -200.84672,    8.33333
446,  151.13765, -196.96643,    8.33333
447,  156.24807, -192.95030,    8.33333
448,  161.25125, -188.80096,    8.33333
449,  166.14372, -184.52130,    8.33333
450,  170.92224, -180.11446,    8.33333
451,  175.58377, -175.58377,    8.33333
452,  180.12534, -170.93257,    8.33333
453,  184.54399, -166.16415,    8.33333
454,  188.83661, -161.28170,    8.33333
455,  192.99996, -156.28829,    8.33333
456,  197.03067, -151.18695,    8.33333
457,  200.92545, -145.98088,    8.33333
458,  204.68123, -140.67352,    8.33333
459,  208.29542, -135.26863,    8.33333
460,  211.76597, -129.77035,    8.33333
461,  215.09146, -124.18311,    8.33333
462,  218.27091, -118.51144,    8.33333
463,  221.30360, -112.75981,    8.33333
464,  224.18868, -106.93252,    8.33333
465,  226.92498, -101.03351,    8.33333
466,  229.51072,  -95.06645,    8.33333
467,  231.94355,  -89.03479,    8.33333
468,  234.22067,  -82.94189,    8.33333
469,  236.33914,  -76.79124,    8.33333
470,  238.29618,  -70.58654,    8.33333
471,  240.08957,  -64.33181,    8.33333
472,  241.71777,  -58.03130,    8.33333
473,  243.17993,  -51.68949,    8.33333
474,  244.47565,  -45.31088,    8.33333
475,  245.60462,  -38.89995,    8.33333
476,  246.56618,  -32.46105,    8.33333
477,  247.35896,  -25.99847,    8.33333
478,  247.98078,  -19.51651,    8.33333
479,  248.42878,  -13.01960,    8.33333
480,  248.69978,   -6.51243,    8.33333
481,  248.78077,    0.00000,   16.66667
482,  248.69014,    6.51218,   16.66667
483,  248.41889,   13.01908,   16.66667
484,  247.96839,   19.51554,   16.66667
485,  247.34155,   25.99664,   16.66667
486,  246.54245,   32.45793,   16.66667
487,  245.57561,   38.89535,   16.66667
488,  244.44514,   45.30523,   16.66667
489,  243.15396,   51.68397,   16.66667
490,  241.70322,   58.02781,   16.66667
491,  240.09214,   64.33249,   16.66667
492,  238.31828,   70.59309,   16.66667
493,  236.37829,   76.80396,   16.66667
494,  234.26883,   82.95894,   16.66667
495,  231.98766,   89.05172,   16.66667
496,  229.53454,   95.07632,   16.66667
497,  226.91172,  101.02761,   16.66667
498,  224.12409,  106.90171,   16.66667
499,  221.17871,  112.69618,   16.66667
500,  218.08402,  118.40996,   16.66667
501,  214.84880,  124.04301,   16.66667
502,  211.48110,  129.59579,   16.66667
503,  207.98741,  135.06860,   16.66667
504,  204.37208,  140.46104,   16.66667
505,  200.63723,  145.77148,   16.66667
506,  196.78307,  150.99696,   16.66667
507,  192.80839,  156.13316,   16.66667
508,  188.71136,  161.17473,   16.66667
509,  184.49015,  166.11568,   16.66667
510,  180.14352,  170.94982,   16.66667
511,  175.67109,  175.67109,   16.66667
512,  171.07343,  180.27378,   16.66667
513,  166.35191,  184.75251,   16.66667
514,  161.50850,  189.10216,   16.66667
515,  156.54554,  193.31765,   16.66667
516,  151.46558,  197.39379,   16.66667
517,  146.27136,  201.32526,   16.66667
518,  140.96597,  205.10675,   16.66667
519,  135.55297,  208.73327,   16.66667
520,  130.03667,  212.20055,   16.66667
521,  124.42219,  215.50556,   16.66667
522,  118.71554,  218.64682,   16.66667
523,  112.92340,  221.62466,   16.66667
524,  107.05292,  224.44111,   16.66667
525,  101.11126,  227.09960,   16.66667
526,   95.10524,  229.60437,   16.66667
527,   89.04102,  231.95978,   16.66667
528,   82.92378,  234.16954,   16.66667
529,   76.75777,  236.23612,   16.66667
530,   70.54627,  238.16022,   16.66667
531,   64.29189,  239.94060,   16.66667
532,   57.99684,  241.57422,   16.66667
533,   51.66326,  243.05652,   16.66667
534,   45.29352,  244.38199,   16.66667
535,   38.89049,  245.54486,   16.66667
536,   32.45757,  246.53973,   16.66667
537,   25.99881,  247.36215,   16.66667
538,   19.51874,  248.00908,   16.66667
539,   13.02224,  248.47906,   16.66667
540,    6.51433,  248.77224,   16.66667
541,    0.00000,  248.89007,   16.66667
542,   -6.51597,  248.83495,   16.66667
543,  -13.02908,  248.60963,   16.66667
544,  -19.53507,  248.21665,   16.66667
545,  -26.02988,  247.65780,   16.66667
546,  -32.50945,  246.93378,   16.66667
547,  -38.96954,  246.04400,   16.66667
548,  -45.40560,  244.98672,   16.66667
549,  -51.81266,  243.75938,   16.66667
550,  -58.18530,  242.35920,   16.66667
551,  -64.51783,  240.78380,   16.66667
552,  -70.80447,  239.03188,   16.66667
553,  -77.03965,  237.10367,   16.66667
554,  -83.21831,  235.00124,   16.66667
555,  -89.33605,  232.72838,   16.66667
556,  -95.38932,  230.29020,   16.66667
557, -101.37524,  227.69252,   16.66667
558, -107.29141,  224.94113,   16.66667
559, -113.13555,  222.04101,   16.66667
560, -118.90505,  218.99585,   16.66667
561, -124.59667,  215.80777,   16.66667
562, -130.20633,  212.47741,   16.66667
563, -135.72904,  209.00440,   16.66667
564, -141.15920,  205.38791,   16.66667
565, -146.49090,  201.62742,   16.66667
566, -151.71845,  197.72334,   16.66667
567, -156.83681,  193.67734,   16.66667
568, -161.84188,  189.49250,   16.66667
569, -166.73058,  185.17307,   16.66667
570, -171.50068,  180.72401,   16.66667
571, -176.15039,  176.15039,   16.66667
572, -180.67783,  171.45686,   16.66667
573, -185.08054,  166.64726,   16.66667
574, -189.35509,  161.72452,   16.66667
575, -193.49698,  156.69076,   16.66667
576, -197.50084,  151.54772,   16.66667
577, -201.36088,  146.29724,   16.66667
578, -205.07155,  140.94177,   16.66667
579, -208.62822,  135.48475,   16.66667
580, -212.02769,  129.93074,   16.66667
581, -215.26852,  124.28534,   16.66667
582, -218.35095,  118.55490,   16.66667
583, -221.27654,  112.74603,   16.66667
584, -224.04752,  106.86518,   16.66667
585, -226.66608,  100.91824,   16.66667
586, -229.13374,   94.91030,   16.66667
587, -231.45084,   88.84565,   16.66667
588, -233.61642,   82.72791,   16.66667
589, -235.62838,   76.56030,   16.66667
590, -237.48386,   70.34592,   16.66667
591, -239.17978,   64.08803,   16.66667
592, -240.71339,   57.79017,   16.66667
593, -242.08268,   51.45626,   16.66667
594, -243.28651,   45.09049,   16.66667
595, -244.32456,   38.69721,   16.66667
596, -245.19712,   32.28081,   16.66667
597, -245.90473,   25.84563,   16.66667
598, -246.44787,   19.39587,   16.66667
599, -246.82680,   12.93564,   16.66667
600, -247.04153,    6.46901,   16.66667
601, -247.09200,    0.00000,   16.66667
602, -246.97837,   -6.46736,   16.66667
603, -246.70129,  -12.92907,   16.66667
604, -246.26211,  -19.38125,   16.66667
605, -245.66293,  -25.82021,   16.66667
606, -244.90639,  -32.24254,   16.66667
607, -243.99542,  -38.64508,   16.66667
608, -242.93271,  -45.02492,   16.66667
609, -241.72041,  -51.37926,   16.66667
610, -240.35978,  -57.70528,   16.66667
611, -238.85111,  -63.99996,   16.66667
612, -237.19384,  -70.26001,   16.66667
613, -235.38681,  -76.48181,   16.66667
614, -233.42868,  -82.66143,   16.66667
615, -231.31821,  -88.79474,   16.66667
616, -229.05458,  -94.87751,   16.66667
617, -226.63738, -100.90546,   16.66667
618, -224.06660, -106.87429,   16.66667
619, -221.34242, -112.77960,   16.66667
620, -218.46500, -118.61682,   16.66667
621, -215.43429, -124.38105,   16.66667
622, -212.25010, -130.06703,   16.66667
623, -208.91218, -135.66915,   16.66667
624, -205.42053, -141.18162,   16.66667
625, -201.77574, -146.59866,   16.66667
626, -197.97923, -151.91480,   16.66667
627, -194.03339, -157.12514,   16.66667
628, -189.94148, -162.22535,   16.66667
629, -185.70735, -167.21165,   16.66667
630, -181.33496, -172.08045,   16.66667
631, -176.82798, -176.82798,   16.66667
632, -172.18936, -181.44973,   16.66667
633, -167.42129, -185.94018,   16.66667
634, -162.52531, -190.29269,   16.66667
635, -157.50279, -194.49975,   16.66667
636, -152.35555, -198.55362,   16.66667
637, -147.08655, -202.44727,   16.66667
638, -141.70043, -206.17541,   16.66667
639, -136.20377, -209.73541,   16.66667
640, -130.60493, -213.12788,   16.66667
641, -124.91359, -216.35669,   16.66667
642, -119.13991, -219.42842,   16.66667
643, -113.29359, -222.35120,   16.66667
644, -107.38302, -225.13319,   16.66667
645, -101.41459, -227.78091,   16.66667
646,  -95.39247, -230.29781,   16.66667
647,  -89.31877, -232.68334,   16.66667
648,  -83.19404, -234.93273,   16.66667
649,  -77.01814, -237.03746,   16.66667
650,  -70.79103, -238.98652,   16.66667
651,  -64.51360, -240.76804,   16.66667
652,  -58.18814, -242.37103,   16.66667
653,  -51.81851, -243.78693,   16.66667
654,  -45.41005, -245.01072,   16.66667
655,  -38.96911, -246.04128,   16.66667
656,  -32.50252, -246.88114,   16.66667
657,  -26.01704, -247.53562,   16.66667
658,  -19.51894, -248.01164,   16.66667
659,  -13.01371, -248.31643,   16.66667
660,   -6.50606, -248.45641,   16.66667
661,   -0.00000, -248.43644,   16.66667
662,    6.50090, -248.25953,   16.66667
663,   12.99330, -247.92695,   16.66667
664,   19.47384, -247.43865,   16.66667
665,   25.93908, -246.79388,   16.66667
666,   32.38542, -245.99169,   16.66667
667,   38.80916, -245.03136,   16.66667
668,   45.20652, -243.91258,   16.66667
669,   51.57374, -242.63538,   16.66667
670,   57.90699, -241.19997,   16.66667
671,   64.20237, -239.60652,   16.66667
672,   70.45585, -237.85495,   16.66667
673,   76.66316, -235.94494,   16.66667
674,   82.81983, -233.87599,   16.66667
675,   88.92121, -231.64767,   16.66667
676,   94.96254, -229.25984,   16.66667
677,  100.93910, -226.71294,   16.66667
678,  106.84638, -224.00809,   16.66667
679,  112.68007, -221.14709,   16.66667
680,  118.43619, -218.13233,   16.66667
681,  124.11099, -214.96653,   16.66667
682,  129.70084, -211.65253,   16.66667
683,  135.20217, -208.19308,   16.66667
684,  140.61133, -204.59076,   16.66667
685,  145.92460, -200.84797,   16.66667
686,  151.13813, -196.96704,   16.66667
687,  156.24811, -192.95035,   16.66667
688,  161.25084, -188.80048,   16.66667
689,  166.14281, -184.52028,   16.66667
690,  170.92076, -180.11290,   16.66667
691,  175.58165, -175.58165,   16.66667
